ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.9376052,11.8358286,b'22h23m45.03s',b'11d50m08.98s',0.0318,0.0350,0.0048,10.972,0.019,56.0,16.560,10.316,0.017,63.2,1.982,1,0,b'0000',b'AA',10,56994.67046147,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.094034,70.777199
335.9375738,11.8358457,b'22h23m45.02s',b'11d50m09.04s',0.0361,0.0360,-0.0052,11.244,0.019,58.2,16.980,10.528,0.020,53.9,2.498,1,0,b'0000',b'AA',10,58801.31625688,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.095083,346.714864
335.9375659,11.8358428,b'22h23m45.02s',b'11d50m09.03s',0.0332,0.0322,-0.0109,11.027,0.017,64.5,17.910,10.300,0.017,64.2,3.655,1,0,b'0000',b'AA',10,56994.21038862,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.095923,328.814614
335.9375816,11.8358466,b'22h23m45.02s',b'11d50m09.05s',0.0352,0.0299,-0.0097,11.047,0.016,69.4,12.100,10.338,0.017,62.5,3.620,1,0,b'0000',b'AA',10,56994.93341473,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.095923,3.369202
335.9375737,11.8358465,b'22h23m45.02s',b'11d50m09.05s',0.0351,0.0353,-0.0126,11.180,0.019,55.9,13.150,10.445,0.018,59.6,2.646,1,0,b'0000',b'AA',10,57712.72773350,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.09797,346.901407
335.9375921,11.8358453,b'22h23m45.02s',b'11d50m09.04s',0.0339,0.0349,-0.0005,11.009,0.020,54.9,10.950,10.304,0.021,51.4,2.498,1,0,b'0000',b'AA',10,56994.34192897,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.100587,25.08395
335.9376070,11.8358301,b'22h23m45.03s',b'11d50m08.99s',0.0349,0.0327,-0.0064,11.168,0.019,58.4,20.450,10.499,0.018,59.7,3.937,1,0,b'0000',b'AA',10,58434.11019666,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.101847,69.083146
335.9375723,11.8358474,b'22h23m45.02s',b'11d50m09.05s',0.0390,0.0380,-0.0126,11.243,0.020,53.4,13.970,10.557,0.020,53.3,3.787,1,0,b'0000',b'AA',10,58801.05457762,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.102309,344.621237
335.9375726,11.8358477,b'22h23m45.02s',b'11d50m09.05s',0.0404,0.0377,-0.0145,11.093,0.021,51.7,9.868,10.469,0.023,47.3,4.048,1,0,b'0000',b'AA',10,58271.13240593,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.103091,345.347014
335.9376012,11.8358400,b'22h23m45.02s',b'11d50m09.02s',0.0392,0.0365,-0.0113,11.191,0.020,55.2,15.980,10.559,0.021,52.3,3.646,1,0,b'0000',b'AA',10,59002.39273649,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.103731,46.0534
335.9375757,11.8358486,b'22h23m45.02s',b'11d50m09.05s',0.0375,0.0347,-0.0040,11.130,0.017,62.9,13.160,10.472,0.019,58.1,3.726,1,0,b'0000',b'AA',10,57906.53038726,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.104049,351.628826
335.9375981,11.8358429,b'22h23m45.02s',b'11d50m09.03s',0.0359,0.0331,0.0056,11.167,0.019,57.8,17.960,10.471,0.017,63.2,4.091,1,0,b'0000',b'AA',10,58073.38247561,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.10423,37.72513
335.9375778,11.8358489,b'22h23m45.02s',b'11d50m09.06s',0.0395,0.0356,-0.0054,11.168,0.018,61.2,17.950,10.397,0.023,47.9,3.839,1,0,b'0000',b'AA',10,58073.57883086,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.104321,355.738988
335.9375972,11.8358439,b'22h23m45.02s',b'11d50m09.04s',0.0394,0.0378,-0.0006,11.263,0.018,58.9,19.360,10.602,0.021,52.4,4.935,1,0,b'0000',b'AA',5,58637.93612578,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.105223,35.159512
335.9375883,11.8358483,b'22h23m45.02s',b'11d50m09.05s',0.0386,0.0347,0.0031,11.016,0.017,64.7,13.340,10.386,0.021,51.5,1.635,1,0,b'0000',b'AA',10,56990.46371781,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.105983,16.016165
335.9375496,11.8358220,b'22h23m45.01s',b'11d50m08.96s',0.0400,0.0370,0.0022,11.138,0.019,57.4,18.140,10.645,0.023,47.5,5.269,1,0,b'0000',b'AA',10,59165.32752284,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.107356,273.845559
335.9375993,11.8358437,b'22h23m45.02s',b'11d50m09.04s',0.0380,0.0320,-0.0104,11.158,0.017,64.6,21.590,10.511,0.018,60.4,3.415,1,0,b'0000',b'AA',10,59165.85062672,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.109101,38.55598
335.9376044,11.8358394,b'22h23m45.03s',b'11d50m09.02s',0.0362,0.0314,-0.0036,11.139,0.018,61.7,17.680,10.424,0.018,62.0,4.443,1,0,b'0000',b'AA',10,58073.51337912,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.110777,50.911207
335.9375978,11.8358457,b'22h23m45.02s',b'11d50m09.04s',0.0353,0.0305,-0.0047,11.037,0.016,68.0,16.610,10.326,0.018,60.1,2.520,1,0,b'0000',b'AA',10,56994.47334194,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.111753,34.132625
335.9376104,11.8358290,b'22h23m45.03s',b'11d50m08.98s',0.0413,0.0404,-0.0201,11.198,0.021,51.9,9.876,10.623,0.022,50.3,3.544,1,0,b'0000',b'AA',10,59001.73872941,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.111922,73.17029
335.9375783,11.8358513,b'22h23m45.02s',b'11d50m09.06s',0.0379,0.0317,-0.0130,10.999,0.017,64.7,13.260,10.303,0.018,60.3,4.783,1,0,b'0000',b'AA',10,57175.49260123,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.112847,356.957114
335.9375709,11.8358503,b'22h23m45.02s',b'11d50m09.06s',0.0396,0.0348,-0.0090,11.070,0.018,61.4,12.900,10.380,0.018,59.6,3.234,1,0,b'0000',b'AA',10,56813.62855947,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.113681,343.619576
335.9375767,11.8358515,b'22h23m45.02s',b'11d50m09.07s',0.0367,0.0304,-0.0098,11.022,0.016,65.9,14.230,10.316,0.016,65.8,2.854,1,0,b'0000',b'AA',10,57175.03329356,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.114013,354.14566
335.9375937,11.8358488,b'22h23m45.02s',b'11d50m09.06s',0.0380,0.0330,-0.0079,11.161,0.018,58.9,20.040,10.524,0.019,56.9,6.162,1,0,b'0000',b'AA',10,59165.71985075,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.114385,24.965784
335.9376005,11.8358447,b'22h23m45.02s',b'11d50m09.04s',0.0350,0.0304,-0.0125,10.995,0.017,62.4,10.710,10.328,0.019,56.2,2.571,1,0,b'0000',b'AA',10,56994.40763547,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.11455,39.087437
335.9375788,11.8358521,b'22h23m45.02s',b'11d50m09.07s',0.0407,0.0400,-0.0096,11.048,0.023,46.6,10.080,10.438,0.022,50.4,2.437,1,0,b'0000',b'AA',10,57906.79232133,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.115617,357.904575
335.9376032,11.8358437,b'22h23m45.02s',b'11d50m09.04s',0.0346,0.0320,-0.0041,11.038,0.018,59.1,11.440,10.331,0.018,61.6,3.590,1,0,b'0000',b'AA',10,56994.07897565,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.118163,43.773878
335.9375636,11.8358502,b'22h23m45.02s',b'11d50m09.06s',0.0393,0.0342,0.0047,11.089,0.020,55.6,16.150,10.404,0.018,60.8,5.026,1,0,b'0000',b'AA',10,56813.76022666,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.123135,332.009321
335.9376107,11.8358373,b'22h23m45.03s',b'11d50m09.01s',0.0426,0.0376,-0.0156,11.129,0.020,53.9,14.790,10.467,0.024,45.2,2.819,1,0,b'0000',b'AA',10,59165.19623751,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.124812,60.068426
335.9376050,11.8358448,b'22h23m45.03s',b'11d50m09.04s',0.0404,0.0373,-0.0106,11.151,0.018,59.2,14.860,10.443,0.021,52.5,2.981,1,0,b'0000',b'AA',10,57542.22903113,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.125416,44.614472
335.9375678,11.8358529,b'22h23m45.02s',b'11d50m09.07s',0.0331,0.0354,0.0026,11.137,0.019,57.7,13.080,10.397,0.019,55.7,2.889,1,0,b'0000',b'AA',10,58073.44792740,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.126017,340.052306
335.9376086,11.8358433,b'22h23m45.03s',b'11d50m09.04s',0.0396,0.0367,-0.0132,11.261,0.020,53.4,16.650,10.615,0.024,44.6,2.745,1,0,b'0000',b'AA',10,58800.85834995,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.131124,50.226598
335.9375710,11.8358555,b'22h23m45.02s',b'11d50m09.08s',0.0337,0.0362,-0.0063,11.154,0.020,54.2,13.340,10.510,0.020,54.8,2.484,1,0,b'0000',b'AA',10,59165.45829881,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.131663,346.064584
335.9376170,11.8358145,b'22h23m45.03s',b'11d50m08.93s',0.0388,0.0375,0.0023,10.925,0.020,53.6,11.900,10.234,0.020,55.5,2.507,1,0,b'0000',b'AA',10,57176.14877249,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.131878,98.635948
335.9375685,11.8358550,b'22h23m45.02s',b'11d50m09.08s',0.0342,0.0326,-0.0088,10.988,0.017,64.2,14.960,10.290,0.019,58.3,3.884,1,0,b'0000',b'AA',10,57175.29573653,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.132343,342.172949
335.9376091,11.8358436,b'22h23m45.03s',b'11d50m09.04s',0.0376,0.0359,-0.0144,11.198,0.018,61.0,13.660,10.452,0.019,56.9,2.324,1,0,b'0000',b'AA',10,57542.55654404,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.133161,50.354394
335.9375982,11.8358529,b'22h23m45.02s',b'11d50m09.07s',0.0376,0.0402,-0.0100,11.238,0.020,55.2,19.880,10.598,0.024,44.6,3.383,1,0,b'0000',b'AA',5,59002.13118464,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.134678,28.432453
335.9375689,11.8358562,b'22h23m45.02s',b'11d50m09.08s',0.0366,0.0346,-0.0093,11.223,0.018,60.9,13.450,10.434,0.019,55.8,5.048,1,0,b'0000',b'AA',10,57712.79331266,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.136073,343.29494
335.9375929,11.8358558,b'22h23m45.02s',b'11d50m09.08s',0.0362,0.0341,-0.0112,11.145,0.018,59.5,19.570,10.502,0.018,60.1,4.001,1,0,b'0000',b'AA',10,59165.58907483,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.136662,19.426431
335.9375679,11.8358561,b'22h23m45.02s',b'11d50m09.08s',0.0597,0.0469,-0.0086,,,,,10.344,0.019,57.7,2.792,1,0,b'0000',b'XA',10,57353.69410627,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.136766,341.837723
335.9376088,11.8358457,b'22h23m45.03s',b'11d50m09.04s',0.0377,0.0365,-0.0103,11.166,0.019,56.1,19.860,10.561,0.019,58.1,5.898,1,0,b'0000',b'AA',10,58801.18535363,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.137317,47.643145
335.9375722,11.8358575,b'22h23m45.02s',b'11d50m09.09s',0.0328,0.0308,0.0054,10.979,0.017,62.5,13.050,10.291,0.017,63.5,3.267,1,0,b'0000',b'AA',10,57175.75517155,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.137764,348.493098
335.9375924,11.8358564,b'22h23m45.02s',b'11d50m09.08s',0.0344,0.0332,-0.0132,11.150,0.019,57.1,13.650,10.484,0.018,61.8,2.338,1,0,b'0000',b'AA',10,58433.91435088,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.13814,18.439245
335.9376161,11.8358352,b'22h23m45.03s',b'11d50m09.01s',0.0352,0.0313,-0.0076,11.075,0.016,68.9,12.800,10.367,0.018,60.0,4.311,1,0,b'0000',b'AA',10,57353.62852700,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.138482,66.722672
335.9375711,11.8358578,b'22h23m45.02s',b'11d50m09.09s',0.0406,0.0398,0.0078,11.208,0.021,51.9,13.940,10.556,0.023,47.4,2.667,1,0,b'0000',b'AA',10,58638.65571220,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.139637,347.023083
335.9375860,11.8358585,b'22h23m45.02s',b'11d50m09.09s',0.0368,0.0337,-0.0076,11.153,0.019,58.2,17.210,10.439,0.020,55.3,4.705,1,0,b'0000',b'AA',10,57906.39948391,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.140211,8.672525
335.9375665,11.8358567,b'22h23m45.02s',b'11d50m09.08s',0.0348,0.0348,-0.0016,11.013,0.018,58.9,14.000,10.341,0.021,51.7,3.477,1,0,b'0000',b'AA',10,56994.67058878,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.140413,340.19977
335.9375998,11.8358541,b'22h23m45.02s',b'11d50m09.07s',0.0394,0.0354,-0.0070,11.208,0.018,60.3,19.570,10.553,0.021,52.7,3.337,1,0,b'0000',b'AA',10,58801.25080529,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.141184,29.609577
335.9375739,11.8358588,b'22h23m45.02s',b'11d50m09.09s',0.0364,0.0324,-0.0117,10.954,0.018,60.5,16.430,10.317,0.017,62.9,4.924,1,0,b'0000',b'AA',10,57175.68946525,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.141318,351.252282
335.9375901,11.8358581,b'22h23m45.02s',b'11d50m09.09s',0.0338,0.0324,-0.0098,11.066,0.018,60.9,11.620,10.298,0.018,61.5,2.863,1,0,b'0000',b'AA',10,57353.36621009,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.141685,14.545006
335.9376196,11.8358270,b'22h23m45.03s',b'11d50m08.98s',0.0413,0.0345,-0.0113,11.089,0.019,57.3,14.590,10.433,0.019,56.2,2.348,1,0,b'0000',b'AA',10,58073.84063789,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.141785,79.76231
335.9375891,11.8358590,b'22h23m45.02s',b'11d50m09.09s',0.0386,0.0350,-0.0108,11.152,0.019,58.2,13.020,10.492,0.022,49.9,3.180,1,0,b'0000',b'AA',10,57712.66228164,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.144,12.864168
335.9375885,11.8358592,b'22h23m45.02s',b'11d50m09.09s',0.0378,0.0372,-0.0098,11.201,0.017,62.1,16.980,10.509,0.020,53.2,2.032,1,0,b'0000',b'AA',10,58434.30693363,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.144262,11.981911
335.9375767,11.8358601,b'22h23m45.02s',b'11d50m09.10s',0.0434,0.0388,-0.0137,11.069,0.021,52.0,13.350,10.371,0.021,52.5,2.348,1,0,b'0000',b'AA',10,56814.28651324,3352112101351022633,11.175,0.023,10.531,0.020,7.208,0.018,4.644,0.031,1091534670,13.611,0.0465,12.911,0.0556,12.278,0.0434,0.144818,355.395074
