source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10292a084',55519.94276340,10.996,0.024,39.040,10.519,0.022,14.850,,,,,,,1.0,105,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'04498a194',55328.37110060,10.998,0.025,39.040,10.529,0.024,14.810,7.513,0.025,11.590,5.511,0.065,1.135,1.0,114,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10284a084',55519.67828230,11.017,0.021,39.080,10.583,0.027,14.850,,,,,,,1.0,93,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10288a085',55519.81058650,10.946,0.025,39.240,10.618,0.026,15.090,,,,,,,1.0,127,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10278a031',55519.47988960,11.010,0.024,39.060,10.583,0.033,14.850,,,,,,,1.0,54,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10280a084',55519.54597800,11.045,0.030,39.230,10.510,0.027,14.890,,,,,,,1.0,64,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10273b109',55519.34758540,11.018,0.031,39.080,10.517,0.033,14.850,,,,,,,1.0,47,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10276a085',55519.41380120,10.945,0.028,39.250,10.563,0.027,14.790,,,,,,,1.0,48,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10269b110',55519.21540850,10.962,0.026,39.130,10.474,0.028,15.200,,,,,,,1.0,59,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10272a085',55519.28149690,10.969,0.024,39.100,10.505,0.023,14.920,,,,,,,1.0,50,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10266a031',55519.08310420,10.989,0.024,39.050,10.548,0.028,14.780,,,,,,,1.0,75,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10269b109',55519.21528110,11.053,0.028,39.280,10.556,0.024,14.780,,,,,,,1.0,60,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10257b109',55518.81849580,10.896,0.029,39.880,10.510,0.026,14.890,,,,,,,1.0,129,b'0000',0.648381,0.475125
b'1610p378_ac51-045622',161.2040419,38.1811801,b'10h44m48.97s',b'38d10m52.25s',1,0,b'0000',b'10261b109',55518.95080010,10.996,0.023,39.040,10.506,0.022,14.910,,,,,,,1.0,103,b'0000',0.648381,0.475125
