source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'00881a070',55208.67282590,12.420,0.027,3.144,11.357,0.029,2.298,9.282,0.079,1.819,6.535,0.139,1.076,0.5,1,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'06485b206',55394.09131610,12.486,0.036,2.828,11.384,0.030,2.172,8.917,0.060,1.222,6.851,0.201,1.088,1.0,21,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'00877a071',55208.54052120,12.409,0.028,3.259,11.339,0.027,2.439,9.059,0.067,1.189,6.627,0.209,1.052,1.0,43,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11829a070',55570.76419760,12.621,0.039,3.683,11.457,0.031,2.253,,,,,,,0.5,-11,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11806a095',55570.03684190,12.522,0.034,2.876,11.476,0.035,2.374,,,,,,,1.0,21,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11802a094',55569.90453740,12.510,0.031,2.844,,,,,,,,,,1.0,-18,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11813a071',55570.23523470,12.510,0.037,2.843,11.432,0.038,2.160,,,,,,,1.0,80,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11811a073',55570.16901890,12.594,0.033,3.370,11.612,0.049,4.107,,,,,,,0.5,61,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11817a070',55570.36741180,12.546,0.035,2.986,11.466,0.030,2.304,,,,,,,1.0,93,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11814a094',55570.30132330,12.519,0.031,2.867,11.485,0.034,2.437,,,,,,,0.5,93,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11822a094',55570.56580470,12.630,0.032,3.792,11.464,0.037,2.296,,,,,,,0.5,35,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11818a095',55570.43362770,12.591,0.040,3.343,11.436,0.034,2.172,,,,,,,1.0,75,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11837a070',55571.02867910,12.514,0.041,2.852,11.412,0.030,2.133,,,,,,,1.0,18,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'06524a181',55395.34813800,12.555,0.029,3.038,11.461,0.030,2.279,9.083,0.065,1.223,6.785,0.310,1.066,1.0,-18,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11930b098',55574.13687790,12.528,0.031,2.898,11.554,0.036,3.181,,,,,,,1.0,52,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'11837a071',55571.02880640,12.490,0.030,2.826,11.428,0.033,2.151,,,,,,,0.5,19,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'00870a094',55208.34200040,12.459,0.027,2.891,11.353,0.029,2.330,8.981,0.057,1.153,6.445,0.151,1.131,0.5,98,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'00869a070',55208.27578440,12.469,0.031,2.857,11.310,0.030,2.762,9.108,0.075,1.269,6.684,0.174,1.050,0.5,89,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'06520a181',55395.21583430,12.428,0.031,3.078,11.377,0.028,2.198,9.215,0.165,1.567,6.831,0.200,1.080,1.0,-4,b'0000',2.021253,105.569647
b'0358m228_ac51-002710',36.2617485,-23.2134507,b'02h25m02.82s',b'-23d12m48.42s',1,0,b'0000',b'00873a071',55208.40821650,12.447,0.033,2.949,11.394,0.028,2.147,9.012,0.070,1.153,6.539,0.152,1.074,1.0,83,b'0000',2.021253,105.569647
