source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09625b076',55497.91647260,11.025,0.024,9.428,10.232,0.025,3.582,,,,,,,1.0,118,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09630a017',55498.04877650,11.036,0.026,9.493,10.252,0.022,3.824,,,,,,,1.0,103,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03850a228',55306.94099410,10.959,0.029,9.446,10.146,0.025,3.352,6.729,0.017,1.502,4.337,0.041,0.739,1.0,81,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03853a203',55307.00708260,10.927,0.021,9.705,10.170,0.022,3.269,6.716,0.020,1.536,4.334,0.034,0.738,1.0,87,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09617b077',55497.65199190,11.074,0.032,9.821,10.243,0.025,3.701,,,,,,,1.0,92,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09621b076',55497.78416860,11.021,0.023,9.409,10.251,0.029,3.807,,,,,,,1.0,110,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03846a227',55306.80856260,10.934,0.026,9.631,10.120,0.022,3.580,6.717,0.020,1.533,4.348,0.031,0.749,1.0,75,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03849a203',55306.87477840,10.998,0.023,9.354,10.106,0.027,3.776,6.702,0.017,1.617,4.336,0.040,0.738,1.0,76,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03941a205',55309.91790700,10.945,0.022,9.540,10.125,0.027,3.522,6.733,0.021,1.500,4.328,0.035,0.737,1.0,78,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03945a205',55310.05021130,10.956,0.030,9.461,10.109,0.023,3.733,6.749,0.023,1.527,4.340,0.041,0.741,1.0,92,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09736a050',55501.55387720,11.027,0.025,9.439,10.189,0.029,3.288,,,,,,,1.0,79,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03845a203',55306.74247420,10.991,0.025,9.352,10.129,0.023,3.490,6.722,0.021,1.517,4.331,0.051,0.737,1.0,75,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03933a205',55309.65329850,10.973,0.022,9.383,10.118,0.021,3.612,6.720,0.021,1.522,4.338,0.039,0.740,1.0,79,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03937a205',55309.78560270,10.949,0.019,9.506,10.136,0.021,3.425,6.737,0.018,1.501,4.359,0.035,0.765,1.0,74,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09728a049',55501.28926920,11.091,0.023,10.040,10.262,0.023,3.965,,,,,,,1.0,75,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09732a049',55501.42157320,11.021,0.030,9.413,10.289,0.032,4.445,,,,,,,1.0,73,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09645b077',55498.57786520,11.000,0.029,9.355,10.198,0.031,3.321,,,,,,,1.0,82,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03930a230',55309.58721000,10.941,0.028,9.572,10.120,0.019,3.586,,,,,,,1.0,86,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09721b074',55501.09087690,11.050,0.023,9.592,10.197,0.018,3.317,,,,,,,1.0,99,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09724a049',55501.15696520,11.034,0.026,9.476,10.222,0.026,3.477,,,,,,,1.0,89,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09713b074',55500.82639620,11.062,0.026,9.701,10.228,0.022,3.540,,,,,,,0.5,115,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03834a227',55306.41165000,10.991,0.025,9.352,10.125,0.017,3.530,6.750,0.018,1.529,4.355,0.027,0.758,1.0,108,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09717b073',55500.95857290,10.999,0.026,9.354,10.177,0.024,3.268,,,,,,,1.0,115,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09720a049',55501.02478860,11.058,0.026,9.662,10.219,0.025,3.458,,,,,,,1.0,106,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03927a149',55309.45490580,10.950,0.030,9.498,10.104,0.024,3.807,6.748,0.019,1.522,4.332,0.039,0.737,1.0,103,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03838a227',55306.54395420,10.929,0.028,9.686,10.141,0.023,3.386,6.737,0.016,1.502,4.345,0.030,0.745,1.0,91,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03842a227',55306.67625840,11.001,0.026,9.356,10.128,0.025,3.491,6.721,0.023,1.520,4.312,0.033,0.748,1.0,77,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09716a049',55500.89248460,11.033,0.023,9.471,10.245,0.022,3.731,,,,,,,1.0,120,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03922a230',55309.32260150,10.931,0.027,9.664,10.110,0.024,3.707,6.763,0.017,1.596,4.359,0.046,0.766,1.0,116,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03925a205',55309.38868990,10.930,0.021,9.671,10.132,0.022,3.458,6.726,0.020,1.507,4.366,0.033,0.781,1.0,111,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09644a051',55498.51164950,10.963,0.022,9.423,10.240,0.021,3.664,,,,,,,1.0,76,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03929a145',55309.52099420,10.979,0.023,9.366,10.114,0.022,3.658,6.742,0.024,1.507,4.287,0.047,0.804,1.0,94,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09712a049',55500.76018060,10.983,0.025,9.360,10.346,0.033,5.771,,,,,,,1.0,107,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03921a205',55309.25638570,10.964,0.022,9.418,10.139,0.021,3.400,6.729,0.020,1.502,4.361,0.032,0.770,1.0,116,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03922a229',55309.32247420,10.973,0.023,9.381,10.144,0.020,3.364,6.705,0.017,1.599,4.292,0.029,0.790,1.0,116,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09640a052',55498.37947280,11.040,0.030,9.519,10.216,0.025,3.432,,,,,,,0.5,72,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09642a037',55498.44556120,11.105,0.024,10.240,10.289,0.028,4.437,,,,,,,1.0,74,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03919a158',55309.19016990,10.990,0.027,9.352,10.119,0.023,3.590,6.738,0.020,1.502,4.364,0.035,0.776,1.0,110,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03919a159',55309.19029720,10.936,0.026,9.615,10.138,0.028,3.406,6.711,0.022,1.563,4.313,0.046,0.748,1.0,110,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09637b076',55498.31325720,11.068,0.028,9.756,10.227,0.023,3.529,,,,,,,1.0,74,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09640a051',55498.37934550,11.009,0.026,9.372,10.254,0.021,3.851,,,,,,,1.0,73,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03914a229',55309.05786570,10.978,0.025,9.368,10.096,0.023,3.933,6.689,0.021,1.739,4.317,0.034,0.743,1.0,93,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03917a151',55309.12408140,10.936,0.021,9.617,10.106,0.017,3.765,6.734,0.019,1.500,4.319,0.046,0.741,1.0,102,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09708a049',55500.62800390,11.022,0.030,9.416,10.194,0.023,3.302,,,,,,,1.0,88,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09709b074',55500.69409220,11.029,0.022,9.451,10.211,0.027,3.392,,,,,,,1.0,98,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03906a229',55308.79325710,10.981,0.025,9.363,10.128,0.020,3.499,6.720,0.021,1.521,4.365,0.036,0.778,1.0,74,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03910a229',55308.92556140,10.920,0.026,9.791,10.113,0.022,3.677,6.729,0.028,1.503,4.353,0.040,0.756,1.0,79,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09702a042',55500.42961160,11.042,0.031,9.531,10.203,0.025,3.347,,,,,,,0.5,73,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09705b073',55500.56178830,11.082,0.030,9.917,10.218,0.025,3.451,,,,,,,1.0,80,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03877a203',55307.80090780,10.967,0.030,9.406,10.154,0.023,3.312,6.724,0.022,1.512,4.279,0.032,0.830,1.0,75,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03902a229',55308.66095290,10.963,0.024,9.424,10.139,0.017,3.396,6.725,0.017,1.508,4.309,0.031,0.753,1.0,78,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09693b074',55500.16500360,11.034,0.026,9.474,10.221,0.022,3.472,,,,,,,1.0,88,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09697b074',55500.29730760,11.005,0.026,9.363,10.225,0.023,3.507,,,,,,,1.0,74,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03869a170',55307.53629940,10.965,0.020,9.415,10.114,0.021,3.654,6.750,0.018,1.530,4.332,0.032,0.737,1.0,92,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'03873a203',55307.66860360,10.942,0.023,9.563,10.155,0.022,3.307,6.777,0.022,1.705,4.333,0.035,0.737,1.0,78,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09656a051',55498.90843410,10.993,0.029,9.351,10.202,0.023,3.340,,,,,,,1.0,118,b'0000',0.145793,201.420913
b'1552p636_ac51-041866',154.8022963,63.9673923,b'10h19m12.55s',b'63d58m02.61s',1,0,b'0000',b'09660a019',55499.04073810,10.958,0.021,9.448,10.185,0.018,3.277,,,,,,,1.0,104,b'0000',0.145793,201.420913
