ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
199.2261262,-71.9241995,b'13h16m54.27s',b'-71d55m27.12s',0.0364,0.0420,-0.0094,11.395,0.022,49.7,3.746,10.644,0.021,51.2,2.541,1,0,b'0000',b'AA',5,59059.83351738,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.176484,126.993796
199.2261589,-71.9241739,b'13h16m54.28s',b'-71d55m27.03s',0.0398,0.0467,0.0085,11.456,0.021,51.1,8.665,10.676,0.024,45.9,3.613,1,0,b'0000',b'AA',5,58328.74245346,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.178056,94.52293
199.2261526,-71.9241556,b'13h16m54.28s',b'-71d55m26.96s',0.0345,0.0419,-0.0018,11.377,0.018,59.3,3.557,10.553,0.019,57.5,1.814,1,0,b'0000',b'AA',5,57969.27633704,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.178162,73.083941
199.2261592,-71.9241583,b'13h16m54.28s',b'-71d55m26.97s',0.0384,0.0413,0.0122,11.362,0.024,45.3,6.670,10.587,0.018,59.8,2.397,1,0,b'0000',b'AA',5,57969.07985436,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.182743,76.674469
199.2261653,-71.9241732,b'13h16m54.28s',b'-71d55m27.02s',0.0414,0.0455,0.0073,11.549,0.023,47.8,4.355,10.714,0.025,42.8,1.740,1,0,b'0000',b'AA',5,58692.77884374,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.185003,93.570256
199.2261548,-71.9241888,b'13h16m54.28s',b'-71d55m27.08s',0.0396,0.0418,0.0154,11.443,0.023,47.5,4.672,10.660,0.022,48.9,3.081,1,0,b'0000',b'AA',5,59060.68362450,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.185691,111.376295
199.2261574,-71.9241881,b'13h16m54.28s',b'-71d55m27.08s',0.0374,0.0365,-0.0070,11.407,0.020,55.1,7.317,10.552,0.019,58.1,2.191,1,0,b'0000',b'AA',5,57799.35399973,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.187489,110.335694
199.2261606,-71.9241531,b'13h16m54.28s',b'-71d55m26.95s',0.0372,0.0374,0.0095,11.394,0.020,53.4,7.549,10.575,0.019,57.1,3.153,1,0,b'0000',b'AA',5,57965.74092821,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.189419,71.265639
199.2261702,-71.9241698,b'13h16m54.28s',b'-71d55m27.01s',0.0412,0.0394,0.0095,11.456,0.021,51.2,9.775,10.654,0.022,49.9,3.500,1,0,b'0000',b'AA',5,59060.68349714,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.190116,89.783089
199.2261652,-71.9241842,b'13h16m54.28s',b'-71d55m27.06s',0.0339,0.0408,-0.0055,11.389,0.021,52.9,3.384,10.544,0.021,51.8,1.484,1,0,b'0000',b'AA',5,57605.01828049,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.191477,105.484552
199.2261679,-71.9241589,b'13h16m54.28s',b'-71d55m26.97s',0.0352,0.0362,-0.0096,11.354,0.018,59.7,4.492,10.540,0.020,54.6,1.182,1,0,b'0000',b'AA',5,57799.61593495,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.191748,77.97187
199.2261732,-71.9241692,b'13h16m54.28s',b'-71d55m27.01s',0.0334,0.0396,-0.0104,11.385,0.018,61.1,4.201,10.550,0.019,58.0,1.399,1,0,b'0000',b'AA',10,57606.26300730,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.193489,89.147208
199.2261709,-71.9241609,b'13h16m54.28s',b'-71d55m26.98s',0.0343,0.0430,-0.0044,11.422,0.018,61.8,5.944,10.638,0.020,54.1,1.715,1,0,b'0000',b'AA',5,59061.33750359,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.193685,80.262201
199.2261418,-71.9242013,b'13h16m54.27s',b'-71d55m27.12s',0.0387,0.0455,-0.0057,11.433,0.020,53.1,3.345,10.637,0.026,41.1,1.630,1,0,b'0000',b'AA',5,59060.09506913,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.194391,125.428564
199.2261742,-71.9241652,b'13h16m54.28s',b'-71d55m26.99s',0.0365,0.0426,-0.0110,11.561,0.019,58.6,3.126,10.753,0.021,50.6,0.790,1,0,b'0000',b'AA',5,58693.82543229,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.195336,84.925148
199.2261578,-71.9241463,b'13h16m54.28s',b'-71d55m26.93s',0.0364,0.0394,0.0056,11.573,0.019,57.1,5.740,10.772,0.019,55.9,1.813,1,0,b'0000',b'AA',5,58693.69452913,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.195819,64.170593
199.2261678,-71.9241862,b'13h16m54.28s',b'-71d55m27.07s',0.0353,0.0426,-0.0070,11.324,0.022,50.2,3.302,10.450,0.022,50.5,0.898,1,0,b'0000',b'AA',10,57245.78456029,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.196301,107.283836
199.2261720,-71.9241572,b'13h16m54.28s',b'-71d55m26.97s',0.0449,0.0488,0.0139,11.479,0.023,46.6,9.905,10.648,0.021,51.1,4.372,1,0,b'0000',b'AA',5,58328.61155024,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.197572,76.512647
199.2261770,-71.9241675,b'13h16m54.28s',b'-71d55m27.00s',0.0403,0.0402,-0.0091,11.421,0.019,57.6,4.280,10.639,0.023,46.3,0.851,1,0,b'0000',b'AA',5,59060.35662131,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.197906,87.393677
199.2261718,-71.9241846,b'13h16m54.28s',b'-71d55m27.06s',0.0392,0.0417,-0.0120,11.406,0.019,57.4,3.552,10.577,0.023,48.0,1.096,1,0,b'0000',b'AA',5,57968.81804782,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.198978,105.317401
199.2261780,-71.9241724,b'13h16m54.28s',b'-71d55m27.02s',0.0371,0.0369,0.0070,11.425,0.019,58.3,4.845,10.655,0.021,50.8,1.987,1,0,b'0000',b'AA',5,59057.34903094,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.199001,92.488331
199.2261699,-71.9241869,b'13h16m54.28s',b'-71d55m27.07s',0.0374,0.0414,-0.0038,11.353,0.020,55.1,6.343,10.559,0.021,52.6,1.571,1,0,b'0000',b'AA',5,57965.21718810,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.199286,107.775264
199.2261798,-71.9241717,b'13h16m54.28s',b'-71d55m27.02s',0.0369,0.0397,0.0080,11.290,0.019,58.1,2.096,10.471,0.020,55.2,0.615,1,0,b'0000',b'AA',10,57246.76850059,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.200938,91.745506
199.2261811,-71.9241712,b'13h16m54.28s',b'-71d55m27.02s',0.0350,0.0403,0.0060,11.404,0.019,58.0,3.904,10.552,0.020,54.9,1.552,1,0,b'0000',b'AA',5,57605.73888498,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.202344,91.223496
199.2261804,-71.9241798,b'13h16m54.28s',b'-71d55m27.05s',0.0436,0.0463,0.0146,11.396,0.024,44.9,6.560,10.702,0.025,43.3,3.041,1,0,b'0000',b'AA',5,59057.67603475,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.204572,99.930907
199.2261833,-71.9241684,b'13h16m54.28s',b'-71d55m27.01s',0.0361,0.0416,-0.0111,11.357,0.019,56.8,5.080,10.554,0.020,55.1,1.081,1,0,b'0000',b'AA',5,57605.67343334,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.204826,88.388632
199.2261812,-71.9241802,b'13h16m54.28s',b'-71d55m27.05s',0.0360,0.0410,0.0116,11.405,0.018,59.0,4.082,10.546,0.023,47.2,1.388,1,0,b'0000',b'AA',5,57969.47269192,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.205701,100.283068
199.2261816,-71.9241596,b'13h16m54.28s',b'-71d55m26.97s',0.0364,0.0405,0.0106,11.422,0.019,57.9,7.443,10.617,0.025,44.0,1.088,1,0,b'0000',b'AA',5,59057.28357934,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.206274,79.542483
199.2261839,-71.9241764,b'13h16m54.28s',b'-71d55m27.04s',0.0329,0.0376,0.0066,11.218,0.018,60.7,2.220,10.425,0.019,56.5,1.257,1,0,b'0000',b'AA',10,56887.60053953,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.206709,96.399825
199.2261595,-71.9241995,b'13h16m54.28s',b'-71d55m27.12s',0.0359,0.0414,0.0094,11.395,0.019,55.7,4.246,10.548,0.023,47.0,0.729,1,0,b'0000',b'AA',10,57604.75621928,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.207416,120.798965
199.2261821,-71.9241823,b'13h16m54.28s',b'-71d55m27.06s',0.0402,0.0379,0.0065,11.462,0.020,55.5,5.236,10.660,0.025,43.5,1.374,1,0,b'0000',b'AA',10,59057.80681058,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.208166,102.28146
199.2261865,-71.9241748,b'13h16m54.28s',b'-71d55m27.03s',0.0341,0.0381,-0.0088,11.381,0.020,55.6,4.087,10.551,0.019,57.4,1.879,1,0,b'0000',b'AA',5,57605.28034161,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.209026,94.741903
199.2261842,-71.9241592,b'13h16m54.28s',b'-71d55m26.97s',0.0372,0.0409,-0.0110,11.460,0.019,55.9,4.976,10.634,0.021,52.3,2.331,1,0,b'0000',b'AA',5,58898.03241231,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.209388,79.29924
199.2261876,-71.9241720,b'13h16m54.29s',b'-71d55m27.02s',0.0384,0.0381,-0.0101,11.518,0.018,59.0,3.994,10.667,0.022,50.4,2.075,1,0,b'0000',b'AA',10,58530.98913998,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.209681,91.967983
199.2261881,-71.9241656,b'13h16m54.29s',b'-71d55m27.00s',0.0409,0.0387,-0.0035,11.302,0.021,52.5,4.979,10.466,0.019,56.0,2.147,1,0,b'0000',b'AA',10,57245.78443293,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.210692,85.68869
199.2261841,-71.9241559,b'13h16m54.28s',b'-71d55m26.96s',0.0355,0.0414,-0.0066,11.564,0.018,60.4,2.831,10.776,0.022,49.3,0.842,1,0,b'0000',b'AA',10,58693.95620815,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.21181,76.134306
199.2261813,-71.9241880,b'13h16m54.28s',b'-71d55m27.08s',0.0365,0.0396,0.0071,11.213,0.019,56.1,1.862,10.427,0.019,57.6,1.043,1,0,b'0000',b'AA',10,56887.73207955,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.212633,107.743898
199.2261820,-71.9241499,b'13h16m54.28s',b'-71d55m26.94s',0.0404,0.0437,0.0078,11.578,0.020,54.0,4.255,10.824,0.025,42.6,2.748,1,0,b'0000',b'AA',5,58693.30207435,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.215787,70.407398
199.2261504,-71.9242079,b'13h16m54.28s',b'-71d55m27.15s',0.0399,0.0447,0.0081,11.453,0.021,52.8,5.332,10.684,0.022,50.0,1.568,1,0,b'0000',b'AA',5,58329.33139069,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.216421,129.082377
199.2261935,-71.9241665,b'13h16m54.29s',b'-71d55m27.00s',0.0333,0.0380,-0.0081,11.352,0.017,62.7,3.257,10.564,0.018,59.4,1.920,1,0,b'0000',b'AA',10,57606.00094619,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.216508,86.663746
199.2261907,-71.9241819,b'13h16m54.29s',b'-71d55m27.05s',0.0407,0.0405,-0.0110,11.599,0.019,57.0,6.002,10.795,0.021,50.9,1.561,1,0,b'0000',b'AA',5,58693.75998072,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.21727,101.371554
199.2261943,-71.9241657,b'13h16m54.29s',b'-71d55m27.00s',0.0318,0.0396,-0.0097,11.330,0.016,66.1,5.329,10.479,0.019,56.5,1.256,1,0,b'0000',b'AA',5,57246.83407961,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.217574,85.920319
199.2261934,-71.9241782,b'13h16m54.29s',b'-71d55m27.04s',0.0361,0.0390,-0.0035,11.438,0.019,58.1,6.371,10.614,0.020,53.1,1.384,1,0,b'0000',b'AA',5,58329.72397351,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.21803,97.781373
199.2261751,-71.9241969,b'13h16m54.28s',b'-71d55m27.11s',0.0351,0.0383,0.0036,11.358,0.020,55.7,5.272,10.567,0.020,54.7,2.623,1,0,b'0000',b'AA',5,57965.80650715,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.218246,116.341466
199.2261936,-71.9241785,b'13h16m54.29s',b'-71d55m27.04s',0.0395,0.0420,-0.0026,11.469,0.018,59.2,7.451,10.632,0.023,48.2,1.704,1,0,b'0000',b'AA',5,58329.26593907,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.218398,98.054157
199.2261853,-71.9241501,b'13h16m54.28s',b'-71d55m26.94s',0.0349,0.0356,-0.0099,11.227,0.016,66.9,3.279,10.464,0.020,53.5,0.839,1,0,b'0000',b'AA',10,56706.60665384,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.219024,70.908191
199.2261969,-71.9241692,b'13h16m54.29s',b'-71d55m27.01s',0.0409,0.0456,0.0069,11.429,0.022,48.5,8.910,10.693,0.023,47.2,3.480,1,0,b'0000',b'AA',5,59056.82580031,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.219949,89.249863
199.2261868,-71.9241503,b'13h16m54.28s',b'-71d55m26.94s',0.0308,0.0376,-0.0073,11.325,0.019,58.5,5.143,10.488,0.019,58.4,1.176,1,0,b'0000',b'AA',5,57246.30931971,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.220378,71.227571
199.2261933,-71.9241568,b'13h16m54.29s',b'-71d55m26.96s',0.0388,0.0383,0.0109,11.410,0.019,55.7,2.406,10.542,0.020,55.3,1.756,1,0,b'0000',b'AA',5,57965.61002499,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.221085,77.587915
199.2261633,-71.9242051,b'13h16m54.28s',b'-71d55m27.14s',0.0321,0.0381,-0.0031,11.370,0.019,55.9,2.446,10.561,0.019,55.9,1.410,1,0,b'0000',b'AA',5,57968.22885355,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.221895,124.7122
199.2261895,-71.9241889,b'13h16m54.29s',b'-71d55m27.08s',0.0375,0.0395,-0.0100,11.411,0.019,56.3,6.395,10.586,0.020,55.3,2.301,1,0,b'0000',b'AA',5,57968.94895111,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.222342,107.819784
199.2261768,-71.9241415,b'13h16m54.28s',b'-71d55m26.91s',0.0327,0.0368,-0.0106,11.240,0.017,63.6,2.385,10.403,0.017,62.7,1.446,1,0,b'0000',b'AA',10,56888.06100549,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.222554,62.546624
199.2261994,-71.9241733,b'13h16m54.29s',b'-71d55m27.02s',0.0344,0.0395,-0.0089,11.562,0.018,60.5,3.648,10.728,0.019,56.5,1.175,1,0,b'0000',b'AA',10,58694.41411507,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.223041,93.053277
199.2261967,-71.9241586,b'13h16m54.29s',b'-71d55m26.97s',0.0375,0.0406,0.0168,11.429,0.020,55.5,3.474,10.629,0.022,50.1,0.792,1,0,b'0000',b'AA',10,58894.63083093,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.223507,79.419757
199.2261716,-71.9242028,b'13h16m54.28s',b'-71d55m27.13s',0.0357,0.0391,-0.0101,11.289,0.022,49.0,2.642,10.460,0.019,57.1,2.369,1,0,b'0000',b'AA',10,57246.96536499,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.225128,121.63485
199.2262001,-71.9241787,b'13h16m54.29s',b'-71d55m27.04s',0.0362,0.0463,-0.0093,11.558,0.021,52.1,4.260,10.752,0.025,43.7,2.124,1,0,b'0000',b'AA',5,58693.36752594,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.225694,97.976897
199.2262002,-71.9241802,b'13h16m54.29s',b'-71d55m27.05s',0.0324,0.0375,-0.0123,11.190,0.017,65.7,2.485,10.411,0.018,60.6,0.892,1,0,b'0000',b'AA',10,56888.38991972,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.226613,99.325183
199.2261910,-71.9241918,b'13h16m54.29s',b'-71d55m27.09s',0.0321,0.0370,0.0123,11.386,0.019,58.7,7.271,10.561,0.019,58.6,2.722,1,0,b'0000',b'AA',5,57604.62518880,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.227321,110.19636
199.2262013,-71.9241805,b'13h16m54.29s',b'-71d55m27.05s',0.0394,0.0393,-0.0072,11.462,0.020,55.3,3.306,10.659,0.024,44.7,2.178,1,0,b'0000',b'AA',10,58329.59319765,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.228005,99.542962
199.2262040,-71.9241740,b'13h16m54.29s',b'-71d55m27.03s',0.0364,0.0400,-0.0128,11.400,0.018,59.4,4.450,10.541,0.019,56.8,1.452,1,0,b'0000',b'AA',10,57612.02810569,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.228316,93.616093
199.2261792,-71.9242008,b'13h16m54.28s',b'-71d55m27.12s',0.0378,0.0459,-0.0116,11.569,0.023,46.7,4.000,10.700,0.022,49.7,1.378,1,0,b'0000',b'AA',10,58693.23675009,1980071201351002893,11.414,0.023,10.526,0.020,7.422,0.016,5.093,0.026,1333138540,13.843,0.0497,13.062,0.0578,12.335,0.0414,0.228832,118.984073
