ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
90.6582609,65.3711755,b'06h02m37.98s',b'65d22m16.23s',0.0298,0.0266,-0.0029,9.971,0.016,68.7,138.300,9.734,0.015,70.5,36.720,1,0,b'0000',b'AA',10,59115.58464350,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.217726,103.871123
90.6582409,65.3712238,b'06h02m37.98s',b'65d22m16.41s',0.0302,0.0286,-0.0120,9.937,0.015,74.6,129.000,9.799,0.016,68.3,26.550,1,0,b'0000',b'AA',10,59115.06141286,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.218419,56.144125
90.6582020,65.3712402,b'06h02m37.97s',b'65d22m16.46s',0.0320,0.0309,-0.0073,9.945,0.019,56.1,122.600,9.694,0.016,67.8,27.010,1,0,b'0000',b'AA',10,57819.48900426,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.218614,34.244125
90.6582300,65.3712300,b'06h02m37.98s',b'65d22m16.43s',0.0310,0.0286,-0.0083,9.997,0.014,75.3,123.400,9.827,0.016,68.3,35.210,1,0,b'0000',b'AA',5,58906.36885429,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.219024,48.892692
90.6582182,65.3712354,b'06h02m37.97s',b'65d22m16.45s',0.0308,0.0263,-0.0110,9.912,0.016,69.8,94.050,9.670,0.015,74.2,43.200,1,0,b'0000',b'AA',10,56926.64072091,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.220035,42.031503
90.6582496,65.3712195,b'06h02m37.98s',b'65d22m16.39s',0.0300,0.0297,-0.0126,9.830,0.018,61.2,88.450,9.611,0.015,72.4,38.040,1,0,b'0000',b'AA',10,56926.96950750,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.221554,61.356434
90.6582559,65.3712151,b'06h02m37.98s',b'65d22m16.37s',0.0301,0.0305,-0.0080,10.019,0.016,67.8,110.600,9.810,0.016,69.6,30.700,1,0,b'0000',b'AA',10,58905.64939420,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.22302,66.097423
90.6582162,65.3712377,b'06h02m37.97s',b'65d22m16.46s',0.0309,0.0313,0.0092,10.044,0.018,62.0,97.600,9.845,0.016,69.9,41.240,1,0,b'0000',b'AA',10,57652.54927090,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.224309,40.045813
90.6582459,65.3712247,b'06h02m37.98s',b'65d22m16.41s',0.0337,0.0313,-0.0102,10.016,0.016,67.6,88.860,9.786,0.020,53.0,34.870,1,0,b'0000',b'AA',10,58384.20303083,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.226446,56.5207
90.6582751,65.3712000,b'06h02m37.99s',b'65d22m16.32s',0.0315,0.0295,-0.0076,9.994,0.015,74.4,117.100,9.772,0.016,67.5,36.100,1,0,b'0000',b'AA',5,57817.98284568,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.235466,81.205286
90.6582174,65.3712417,b'06h02m37.97s',b'65d22m16.47s',0.0303,0.0284,0.0009,9.914,0.017,62.1,85.970,9.752,0.014,75.0,40.670,1,0,b'0000',b'AA',10,58019.78794825,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.236626,38.135801
90.6581929,65.3712485,b'06h02m37.97s',b'65d22m16.49s',0.0303,0.0265,-0.0128,9.837,0.014,77.6,129.600,9.564,0.015,72.1,45.790,1,0,b'0000',b'AA',10,56735.87678000,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.237304,27.443676
90.6582832,65.3711962,b'06h02m37.99s',b'65d22m16.31s',0.0300,0.0301,-0.0071,10.044,0.016,67.5,129.900,9.876,0.018,61.8,86.060,1,0,b'0000',b'AA',0,58541.42245620,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.245848,84.791188
90.6581254,65.3712591,b'06h02m37.95s',b'65d22m16.53s',0.0328,0.0329,-0.0038,9.918,0.018,59.4,82.850,9.752,0.016,66.8,49.160,1,0,b'0000',b'AA',10,58751.68772316,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.248884,1.865292
90.6582865,65.3711914,b'06h02m37.99s',b'65d22m16.29s',0.0307,0.0297,-0.0033,10.069,0.019,56.5,99.120,9.695,0.014,77.6,45.520,1,0,b'0000',b'AA',5,57453.54626551,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.249851,88.84404
90.6581400,65.3712590,b'06h02m37.95s',b'65d22m16.53s',0.0314,0.0305,-0.0103,10.000,0.015,74.0,89.980,9.794,0.016,67.5,34.810,1,0,b'0000',b'AA',10,58751.29526779,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.250209,6.887576
90.6582521,65.3712342,b'06h02m37.98s',b'65d22m16.44s',0.0328,0.0323,0.0065,9.981,0.018,60.7,79.070,9.736,0.017,62.4,33.340,1,0,b'0000',b'AA',10,57655.16963954,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.254162,51.23926
90.6582057,65.3712509,b'06h02m37.97s',b'65d22m16.50s',0.0315,0.0312,0.0127,10.000,0.017,62.8,74.820,9.752,0.016,69.0,35.100,1,0,b'0000',b'AA',5,58751.42604361,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.254162,30.389168
90.6581655,65.3712586,b'06h02m37.96s',b'65d22m16.53s',0.0310,0.0294,-0.0095,9.935,0.017,65.6,80.030,9.733,0.015,72.5,48.530,1,0,b'0000',b'AA',10,57289.24480802,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.256216,15.451175
90.6582623,65.3712301,b'06h02m37.98s',b'65d22m16.43s',0.0334,0.0284,-0.0105,10.012,0.015,71.0,101.900,9.817,0.016,67.0,46.850,1,0,b'0000',b'AA',10,57652.28733600,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.257705,55.933279
90.6582112,65.3712512,b'06h02m37.97s',b'65d22m16.50s',0.0359,0.0371,-0.0074,10.103,0.017,64.6,109.100,9.884,0.020,54.4,57.350,1,0,b'0000',b'AA',5,58541.29155314,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.259349,31.841087
90.6581936,65.3712560,b'06h02m37.97s',b'65d22m16.52s',0.0310,0.0308,-0.0115,9.922,0.016,68.7,130.400,9.718,0.020,53.8,45.270,1,0,b'0000',b'AA',0,57817.72091047,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.261995,24.925454
90.6581589,65.3712612,b'06h02m37.96s',b'65d22m16.54s',0.0311,0.0273,-0.0060,9.980,0.016,69.4,120.700,9.724,0.016,68.9,35.120,1,0,b'0000',b'AA',10,57288.26099383,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.262877,12.82664
90.6582935,65.3712019,b'06h02m37.99s',b'65d22m16.33s',0.0286,0.0262,-0.0071,9.933,0.014,75.5,108.800,9.640,0.015,74.3,34.780,1,0,b'0000',b'AA',10,56926.77226103,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.263792,80.653806
90.6582338,65.3712461,b'06h02m37.98s',b'65d22m16.49s',0.0379,0.0342,0.0080,9.909,0.020,55.7,67.650,9.762,0.018,59.0,39.810,1,0,b'0000',b'AA',10,57653.26987868,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.264453,40.209808
90.6582650,65.3712327,b'06h02m37.98s',b'65d22m16.44s',0.0304,0.0280,-0.0107,9.946,0.014,76.4,114.200,9.682,0.015,71.7,26.700,1,0,b'0000',b'AA',5,56735.15248182,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.266375,54.753442
90.6582682,65.3712311,b'06h02m37.98s',b'65d22m16.43s',0.0310,0.0277,-0.0036,9.984,0.016,68.7,103.900,9.635,0.016,68.0,29.250,1,0,b'0000',b'AA',10,57094.79785525,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.267066,56.35721
90.6580937,65.3712636,b'06h02m37.94s',b'65d22m16.55s',0.0335,0.0332,-0.0012,9.858,0.019,57.6,79.330,9.641,0.019,58.3,43.190,1,0,b'0000',b'AA',10,56927.29842131,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.267878,351.530017
90.6582992,65.3712055,b'06h02m37.99s',b'65d22m16.34s',0.0253,0.0267,-0.0087,9.879,0.014,76.6,102.600,9.603,0.014,76.1,43.510,1,0,b'0000',b'AA',10,56734.62568520,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.274583,78.27444
90.6583043,65.3711975,b'06h02m37.99s',b'65d22m16.31s',0.0308,0.0307,-0.0096,9.997,0.015,70.3,88.100,9.740,0.018,59.8,37.400,1,0,b'0000',b'AA',10,58177.65881890,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.277815,84.422657
90.6583049,65.3711952,b'06h02m37.99s',b'65d22m16.30s',0.0287,0.0302,-0.0114,10.033,0.016,66.2,110.000,9.910,0.016,69.4,70.120,1,0,b'0000',b'AA',0,58541.02987422,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.278036,86.139198
90.6582438,65.3712479,b'06h02m37.98s',b'65d22m16.49s',0.0307,0.0294,-0.0124,9.940,0.016,66.7,109.400,9.651,0.016,68.5,40.540,1,0,b'0000',b'AA',10,57094.07546685,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.279189,41.702746
90.6581600,65.3712659,b'06h02m37.96s',b'65d22m16.56s',0.0309,0.0276,-0.0074,9.905,0.016,67.1,105.800,9.866,0.014,75.6,34.200,1,0,b'0000',b'AA',10,58384.39938575,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.279747,12.386873
90.6582949,65.3712178,b'06h02m37.99s',b'65d22m16.38s',0.0295,0.0304,-0.0049,9.930,0.017,64.0,87.210,9.685,0.016,66.0,39.500,1,0,b'0000',b'AA',10,57094.14117326,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.280825,69.122564
90.6581132,65.3712680,b'06h02m37.95s',b'65d22m16.56s',0.0320,0.0290,-0.0019,9.979,0.017,65.7,95.340,9.726,0.018,60.8,32.110,1,0,b'0000',b'AA',10,59115.45386766,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.280994,357.919308
90.6582448,65.3712494,b'06h02m37.98s',b'65d22m16.50s',0.0303,0.0316,-0.0042,10.000,0.017,62.0,85.210,9.745,0.018,60.9,49.120,1,0,b'0000',b'AA',10,58751.42617093,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.284219,41.204348
90.6582927,65.3712229,b'06h02m37.99s',b'65d22m16.40s',0.0306,0.0282,-0.0082,10.071,0.016,67.5,102.100,9.767,0.016,68.9,44.430,1,0,b'0000',b'AA',5,58177.39701016,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.284883,65.433306
90.6582468,65.3712497,b'06h02m37.98s',b'65d22m16.50s',0.0290,0.0299,0.0010,9.982,0.016,65.8,99.050,9.675,0.015,72.1,39.170,1,0,b'0000',b'AA',10,57288.72004765,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.287014,41.512974
90.6582151,65.3712597,b'06h02m37.97s',b'65d22m16.53s',0.0298,0.0287,0.0119,9.932,0.017,62.8,81.780,9.825,0.016,69.1,33.750,1,0,b'0000',b'AA',5,58912.64713090,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.288639,29.622706
90.6582764,65.3712379,b'06h02m37.99s',b'65d22m16.46s',0.0304,0.0309,-0.0089,9.926,0.016,67.4,84.470,9.696,0.015,71.1,56.780,1,0,b'0000',b'AA',10,56926.57488725,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.291197,53.687266
90.6582758,65.3712396,b'06h02m37.99s',b'65d22m16.46s',0.0291,0.0312,0.0025,9.973,0.016,66.5,79.400,9.774,0.016,68.1,29.300,1,0,b'0000',b'AA',10,58019.85339992,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.294134,52.622759
90.6583179,65.3711949,b'06h02m38.00s',b'65d22m16.30s',0.0277,0.0279,-0.0093,9.944,0.016,68.4,109.400,9.729,0.016,67.1,51.720,1,0,b'0000',b'AA',10,58905.38784189,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.297424,86.599747
90.6583070,65.3712180,b'06h02m37.99s',b'65d22m16.38s',0.0304,0.0293,-0.0107,9.996,0.014,76.6,119.800,9.726,0.016,66.9,41.630,1,0,b'0000',b'AA',5,57453.87390696,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.298106,70.236703
90.6582222,65.3712615,b'06h02m37.97s',b'65d22m16.54s',0.0295,0.0272,-0.0103,10.001,0.014,76.4,95.320,9.656,0.015,71.5,44.980,1,0,b'0000',b'AA',10,57820.20935825,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.299608,30.781033
90.6582231,65.3712614,b'06h02m37.97s',b'65d22m16.54s',0.0344,0.0309,-0.0124,9.931,0.018,61.8,76.380,9.742,0.017,64.4,45.660,1,0,b'0000',b'AA',10,58384.66106553,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.299986,31.037775
90.6582115,65.3712651,b'06h02m37.97s',b'65d22m16.55s',0.0335,0.0309,-0.0054,10.001,0.017,65.2,61.760,9.808,0.017,63.4,39.160,1,0,b'0000',b'AA',10,57652.81133328,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.303212,26.918802
90.6581965,65.3712680,b'06h02m37.97s',b'65d22m16.56s',0.0314,0.0297,-0.0113,9.749,0.018,58.9,80.830,9.612,0.016,67.0,37.110,1,0,b'0000',b'AA',10,56927.42996142,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.303352,22.230935
90.6583020,65.3712269,b'06h02m37.99s',b'65d22m16.42s',0.0516,0.0446,-0.0085,9.852,0.020,54.2,75.370,,,,,1,0,b'0000',b'AX',10,58541.48727109,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.303648,64.056507
90.6582186,65.3712643,b'06h02m37.97s',b'65d22m16.55s',0.0318,0.0300,-0.0108,10.026,0.015,73.9,131.800,9.804,0.017,63.7,37.000,1,0,b'0000',b'AA',10,57652.74588131,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.305663,28.943967
90.6582986,65.3712309,b'06h02m37.99s',b'65d22m16.43s',0.0287,0.0289,-0.0100,10.075,0.015,71.4,147.600,9.829,0.015,73.8,40.640,1,0,b'0000',b'AA',10,57656.28334128,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.305741,61.210486
90.6582796,65.3712434,b'06h02m37.99s',b'65d22m16.48s',0.0310,0.0295,-0.0101,10.004,0.016,67.8,121.200,9.786,0.017,63.4,32.130,1,0,b'0000',b'AA',10,59115.84619576,908165101351044279,9.939,0.022,9.644,0.020,6.386,0.016,4.099,0.028,525739616,12.278,0.0519,11.455,0.0642,10.791,,0.307066,51.239956
