ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.9563917,-2.1035601,b'22h23m49.53s',b'-02d06m12.82s',0.0281,0.0272,0.0038,9.659,0.017,65.1,1.209,8.587,0.014,79.7,1.631,1,0,b'0000',b'AA',10,57537.77602547,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.055154,49.744595
335.9563666,-2.1035622,b'22h23m49.53s',b'-02d06m12.82s',0.0282,0.0265,0.0054,9.672,0.015,72.3,1.055,8.539,0.014,76.5,3.672,1,0,b'0000',b'AA',10,58265.63803381,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.05575,300.220033
335.9563973,-2.1035723,b'22h23m49.54s',b'-02d06m12.86s',0.0267,0.0238,0.0065,9.645,0.015,73.2,2.268,8.504,0.014,76.0,1.780,1,0,b'0000',b'AA',10,58633.29415322,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.062764,97.577996
335.9563929,-2.1035582,b'22h23m49.53s',b'-02d06m12.81s',0.0299,0.0273,0.0055,9.646,0.014,77.3,1.939,8.575,0.017,65.8,1.065,1,0,b'0000',b'AA',10,58997.36034411,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.062915,47.530713
335.9563956,-2.1035780,b'22h23m49.53s',b'-02d06m12.88s',0.0299,0.0240,-0.0078,9.699,0.015,74.1,1.616,8.583,0.013,80.7,1.508,1,0,b'0000',b'AA',10,59161.00873124,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.063065,117.165368
335.9563948,-2.1035593,b'22h23m49.53s',b'-02d06m12.81s',0.0280,0.0250,-0.0074,9.671,0.015,72.7,1.415,8.572,0.014,78.6,3.312,1,0,b'0000',b'AA',10,58266.09606839,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.065706,54.115747
335.9563954,-2.1035798,b'22h23m49.53s',b'-02d06m12.89s',0.0265,0.0228,-0.0064,9.685,0.016,66.8,7.202,8.564,0.012,91.5,16.190,1,0,b'0000',b'AA',5,58429.00419644,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.065706,122.48869
335.9563933,-2.1035570,b'22h23m49.53s',b'-02d06m12.81s',0.0282,0.0281,0.0096,9.677,0.018,60.2,1.597,8.597,0.013,80.7,1.345,1,0,b'0000',b'AA',10,57348.51118083,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.066917,45.634229
335.9563949,-2.1035817,b'22h23m49.53s',b'-02d06m12.89s',0.0315,0.0302,-0.0075,9.642,0.020,54.2,0.579,8.582,0.015,73.8,1.574,1,0,b'0000',b'AA',10,57901.68785085,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.068175,128.159003
335.9563966,-2.1035799,b'22h23m49.54s',b'-02d06m12.89s',0.0305,0.0273,-0.0040,9.675,0.018,61.4,1.093,8.595,0.015,74.2,3.575,1,0,b'0000',b'AA',5,57348.70791852,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.069547,120.828234
335.9563901,-2.1035534,b'22h23m49.53s',b'-02d06m12.79s',0.0313,0.0298,0.0092,9.668,0.018,59.0,1.473,8.584,0.016,68.1,2.254,1,0,b'0000',b'AA',10,58266.35787512,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.069954,31.300594
335.9563988,-2.1035634,b'22h23m49.54s',b'-02d06m12.83s',0.0278,0.0243,-0.0058,9.749,0.014,76.3,1.031,8.627,0.014,76.7,1.469,1,0,b'0000',b'AA',10,56808.43279994,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.071688,70.643596
335.9563960,-2.1035826,b'22h23m49.54s',b'-02d06m12.90s',0.0281,0.0271,0.0046,9.735,0.020,55.1,3.064,8.635,0.014,76.9,2.978,1,0,b'0000',b'AA',5,56986.58308402,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.073316,128.239208
335.9563960,-2.1035831,b'22h23m49.54s',b'-02d06m12.90s',0.0279,0.0249,-0.0042,9.639,0.016,67.8,3.045,8.546,0.013,82.5,3.252,1,0,b'0000',b'AA',10,58793.13747097,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.074404,129.327836
335.9564002,-2.1035653,b'22h23m49.54s',b'-02d06m12.84s',0.0284,0.0246,0.0064,9.757,0.014,77.1,0.913,8.637,0.014,77.3,1.374,1,0,b'0000',b'AA',10,56808.30126017,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.074594,76.893322
335.9564012,-2.1035703,b'22h23m49.54s',b'-02d06m12.85s',0.0272,0.0286,0.0055,9.728,0.019,58.0,0.860,8.612,0.014,76.5,1.031,1,0,b'0000',b'AA',10,56986.58295670,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.076284,90.811282
335.9563922,-2.1035525,b'22h23m49.53s',b'-02d06m12.79s',0.0307,0.0261,-0.0039,9.705,0.018,59.2,2.444,8.559,0.015,73.3,2.157,1,0,b'0000',b'AA',10,57537.77615284,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.076778,34.863888
335.9563913,-2.1035883,b'22h23m49.53s',b'-02d06m12.92s',0.0285,0.0245,0.0026,9.694,0.015,71.0,1.374,8.578,0.013,82.0,1.124,1,0,b'0000',b'AA',10,59160.55095097,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.077391,148.322501
335.9563985,-2.1035817,b'22h23m49.54s',b'-02d06m12.89s',0.0274,0.0235,0.0074,9.687,0.015,70.6,2.012,8.577,0.014,75.9,1.866,1,0,b'0000',b'AA',10,57708.07480066,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.078782,122.328039
335.9563974,-2.1035566,b'22h23m49.54s',b'-02d06m12.80s',0.0295,0.0258,-0.0067,9.713,0.015,71.0,1.760,8.618,0.014,75.0,1.836,1,0,b'0000',b'AA',10,57170.63912491,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.079022,52.380922
335.9564019,-2.1035750,b'22h23m49.54s',b'-02d06m12.87s',0.0263,0.0293,0.0090,9.667,0.018,59.9,2.231,8.571,0.014,75.7,1.653,1,0,b'0000',b'AA',10,58428.87329306,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.080795,102.869177
335.9564026,-2.1035704,b'22h23m49.54s',b'-02d06m12.85s',0.0279,0.0237,0.0081,9.631,0.016,69.8,2.120,8.553,0.013,83.5,2.815,1,0,b'0000',b'AA',10,58632.83624593,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.081319,91.014663
335.9564028,-2.1035691,b'22h23m49.54s',b'-02d06m12.85s',0.0265,0.0250,0.0015,9.671,0.017,65.4,1.437,8.586,0.013,86.1,1.556,1,0,b'0000',b'AA',10,57708.20570434,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.082071,87.737976
335.9563957,-2.1035513,b'22h23m49.53s',b'-02d06m12.78s',0.0271,0.0245,-0.0074,9.719,0.018,60.8,2.680,8.604,0.013,81.0,1.743,1,0,b'0000',b'AA',5,57170.57354594,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.087853,39.996866
335.9564033,-2.1035773,b'22h23m49.54s',b'-02d06m12.88s',0.0272,0.0244,0.0051,9.687,0.016,69.0,1.713,8.569,0.015,71.8,1.120,1,0,b'0000',b'AA',10,58429.33145483,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.087853,107.407043
335.9564022,-2.1035804,b'22h23m49.54s',b'-02d06m12.89s',0.0270,0.0240,-0.0039,9.669,0.015,73.8,3.728,8.579,0.014,75.2,1.375,1,0,b'0000',b'AA',10,58068.60131119,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.088228,115.11645
335.9564027,-2.1035599,b'22h23m49.54s',b'-02d06m12.82s',0.0310,0.0268,-0.0088,9.661,0.015,73.0,0.919,8.610,0.015,74.0,0.915,1,0,b'0000',b'AA',10,57537.84160453,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.089399,65.999748
335.9564034,-2.1035612,b'22h23m49.54s',b'-02d06m12.82s',0.0264,0.0229,-0.0055,9.678,0.014,78.6,3.146,8.578,0.013,85.8,1.843,1,0,b'0000',b'AA',10,58265.37622647,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.089925,69.377579
335.9564042,-2.1035777,b'22h23m49.54s',b'-02d06m12.88s',0.0289,0.0250,-0.0030,9.672,0.017,65.4,1.180,8.589,0.013,84.4,1.058,1,0,b'0000',b'AA',10,57708.33673535,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.091384,107.661288
335.9564052,-2.1035663,b'22h23m49.54s',b'-02d06m12.84s',0.0271,0.0238,-0.0053,9.680,0.014,75.5,2.335,8.588,0.013,84.4,4.395,1,0,b'0000',b'AA',5,58265.96516501,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.091642,81.641653
335.9564010,-2.1035555,b'22h23m49.54s',b'-02d06m12.80s',0.0279,0.0277,-0.0015,9.700,0.018,59.8,1.860,8.670,0.014,75.5,1.843,1,0,b'0000',b'AA',10,57170.90169551,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.091848,55.357784
335.9563745,-2.1035450,b'22h23m49.53s',b'-02d06m12.76s',0.0258,0.0243,0.0054,9.708,0.014,79.4,2.492,8.565,0.014,79.3,2.305,1,0,b'0000',b'AA',10,57170.31097544,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.092156,347.600684
335.9564002,-2.1035541,b'22h23m49.54s',b'-02d06m12.79s',0.0279,0.0240,0.0037,9.644,0.014,75.9,2.023,8.579,0.013,81.8,2.662,1,0,b'0000',b'AA',10,58996.90256464,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.092514,51.773928
335.9564058,-2.1035737,b'22h23m49.54s',b'-02d06m12.87s',0.0274,0.0225,0.0066,9.664,0.016,69.8,1.120,8.581,0.013,82.9,1.568,1,0,b'0000',b'AA',10,57534.82777159,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.093782,98.16662
335.9564061,-2.1035730,b'22h23m49.54s',b'-02d06m12.86s',0.0276,0.0232,-0.0027,9.675,0.016,67.5,1.477,8.593,0.013,85.5,1.409,1,0,b'0000',b'AA',10,59160.28939897,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.094535,96.56133
335.9564064,-2.1035722,b'22h23m49.54s',b'-02d06m12.86s',0.0300,0.0232,-0.0100,9.728,0.018,60.4,0.587,8.620,0.013,81.1,0.830,1,0,b'0000',b'AA',10,56986.32013076,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.095281,94.76684
335.9564060,-2.1035755,b'22h23m49.54s',b'-02d06m12.87s',0.0332,0.0294,-0.0144,9.697,0.017,63.4,4.204,8.587,0.015,70.5,3.447,1,0,b'0000',b'AA',5,59160.15862306,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.095628,101.952001
335.9564068,-2.1035678,b'22h23m49.54s',b'-02d06m12.84s',0.0308,0.0266,-0.0075,9.642,0.017,63.8,4.535,8.585,0.014,77.8,3.483,1,0,b'0000',b'AA',5,58997.62189605,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.096757,85.303988
335.9563815,-2.1035425,b'22h23m49.53s',b'-02d06m12.75s',0.0280,0.0232,0.0027,9.757,0.014,80.4,4.256,8.654,0.013,81.9,2.394,1,0,b'0000',b'AA',10,56808.76184043,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.099168,3.120031
335.9564007,-2.1035885,b'22h23m49.54s',b'-02d06m12.92s',0.0293,0.0243,-0.0049,9.638,0.015,74.5,1.061,8.595,0.014,80.3,3.075,1,0,b'0000',b'AA',5,57901.62239914,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.099927,131.806982
335.9563875,-2.1035969,b'22h23m49.53s',b'-02d06m12.95s',0.0276,0.0270,0.0036,9.731,0.015,70.7,1.720,8.614,0.014,75.8,3.278,1,0,b'0000',b'AA',5,56987.04315676,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.10054,164.430966
335.9564023,-2.1035871,b'22h23m49.54s',b'-02d06m12.91s',0.0252,0.0272,-0.0053,9.626,0.016,68.1,2.958,8.563,0.015,71.4,2.220,1,0,b'0000',b'AA',10,58796.21153506,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.101102,127.500226
335.9564086,-2.1035687,b'22h23m49.54s',b'-02d06m12.85s',0.0278,0.0229,0.0051,9.693,0.014,78.9,2.305,8.607,0.012,87.9,2.520,1,0,b'0000',b'AA',10,57170.50783964,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.103,87.395686
335.9564081,-2.1035620,b'22h23m49.54s',b'-02d06m12.82s',0.0287,0.0236,-0.0008,9.677,0.015,70.2,1.394,8.569,0.013,84.8,2.257,1,0,b'0000',b'AA',10,57534.69674090,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.105133,74.098305
335.9564060,-2.1035834,b'22h23m49.54s',b'-02d06m12.90s',0.0238,0.0211,-0.0067,9.675,0.016,67.6,2.251,8.556,0.011,97.5,2.372,1,0,b'0000',b'AA',10,59160.02784703,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.105223,117.281614
335.9563924,-2.1035430,b'22h23m49.53s',b'-02d06m12.75s',0.0277,0.0232,-0.0065,9.668,0.015,74.4,2.597,8.529,0.013,82.1,2.132,1,0,b'0000',b'AA',10,57348.90465625,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.106959,24.652746
335.9564094,-2.1035773,b'22h23m49.54s',b'-02d06m12.88s',0.0267,0.0265,-0.0037,9.634,0.016,67.6,1.616,8.537,0.015,73.5,1.050,1,0,b'0000',b'AA',10,58796.47321436,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.108971,103.953534
335.9564037,-2.1035507,b'22h23m49.54s',b'-02d06m12.78s',0.0283,0.0229,-0.0062,9.750,0.015,74.6,0.999,8.618,0.014,79.0,1.263,1,0,b'0000',b'AA',10,56808.16959308,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.110007,50.823577
335.9564066,-2.1035853,b'22h23m49.54s',b'-02d06m12.91s',0.0231,0.0217,-0.0073,9.668,0.015,74.6,1.095,8.566,0.011,95.8,0.776,1,0,b'0000',b'AA',10,58429.06964811,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.110435,119.923692
335.9564099,-2.1035774,b'22h23m49.54s',b'-02d06m12.88s',0.0297,0.0259,-0.0076,9.667,0.017,63.6,2.067,8.557,0.014,78.3,3.382,1,0,b'0000',b'AA',10,57534.76219259,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.11082,103.90991
335.9564075,-2.1035552,b'22h23m49.54s',b'-02d06m12.80s',0.0275,0.0234,0.0074,9.673,0.017,62.7,1.482,8.561,0.012,87.9,2.139,1,0,b'0000',b'AA',5,57535.08983295,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.112386,61.695549
335.9564101,-2.1035610,b'22h23m49.54s',b'-02d06m12.82s',0.0237,0.0221,0.0067,9.779,0.015,73.5,0.670,8.682,0.011,99.2,2.835,1,0,b'0000',b'AA',5,56808.56446712,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.113014,73.342557
335.9564091,-2.1035820,b'22h23m49.54s',b'-02d06m12.90s',0.0269,0.0263,0.0099,9.644,0.017,62.5,1.181,8.575,0.013,82.6,0.904,1,0,b'0000',b'AA',10,58068.27392528,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.113265,112.423454
335.9564104,-2.1035617,b'22h23m49.54s',b'-02d06m12.82s',0.0266,0.0213,0.0044,9.679,0.016,66.7,4.295,8.554,0.012,89.4,5.431,1,0,b'0000',b'AA',5,57707.94376966,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.11339,74.719119
335.9564102,-2.1035608,b'22h23m49.54s',b'-02d06m12.82s',0.0263,0.0262,0.0077,9.765,0.016,66.5,1.463,8.645,0.013,84.6,1.684,1,0,b'0000',b'AA',5,56808.89338030,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.113598,73.04662
335.9564023,-2.1035939,b'22h23m49.54s',b'-02d06m12.94s',0.0281,0.0262,-0.0112,9.711,0.018,59.6,1.755,8.615,0.014,77.3,2.012,1,0,b'0000',b'AA',10,56986.91174381,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.117642,137.002743
335.9563989,-2.1035969,b'22h23m49.54s',b'-02d06m12.95s',0.0263,0.0230,0.0019,9.687,0.014,77.9,1.791,8.575,0.013,86.3,1.570,1,0,b'0000',b'AA',10,57349.23255243,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.118323,144.926204
335.9564126,-2.1035654,b'22h23m49.54s',b'-02d06m12.84s',0.0286,0.0261,0.0016,9.629,0.015,72.4,1.541,8.554,0.015,74.2,2.423,1,0,b'0000',b'AA',5,58997.49112006,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.118443,81.962999
335.9564130,-2.1035721,b'22h23m49.54s',b'-02d06m12.86s',0.0298,0.0286,0.0076,9.711,0.018,59.0,1.795,8.623,0.014,75.5,0.971,1,0,b'0000',b'AA',10,57170.90156814,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.11896,93.643635
335.9564118,-2.1035604,b'22h23m49.54s',b'-02d06m12.82s',0.0280,0.0252,-0.0068,9.671,0.015,71.0,0.979,8.599,0.014,80.0,1.219,1,0,b'0000',b'AA',10,57901.29501347,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.119515,73.19094
335.9564095,-2.1035544,b'22h23m49.54s',b'-02d06m12.80s',0.0282,0.0253,-0.0031,9.668,0.016,68.9,7.403,8.593,0.013,82.8,1.892,1,0,b'0000',b'AA',5,57901.75330251,3357001601351002509,9.770,0.023,8.618,0.020,5.830,0.015,3.741,0.025,1290501238,13.340,0.0319,12.269,0.0361,11.023,0.0242,0.120067,62.113543
