ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
346.7621432,4.5492019,b'23h07m02.91s',b'04d32m57.13s',0.0359,0.0325,-0.0095,11.241,0.018,59.8,6.753,10.613,0.019,55.7,3.801,1,0,b'0000',b'AA',5,56821.13141966,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.111711,154.907671
346.7621539,4.5492095,b'23h07m02.92s',b'04d32m57.15s',0.0341,0.0291,-0.0033,10.619,0.016,69.3,7.283,9.976,0.017,65.7,1.763,1,0,b'0000',b'AA',10,58280.42679788,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.11314,130.710394
346.7621503,4.5492054,b'23h07m02.92s',b'04d32m57.14s',0.0348,0.0318,-0.0045,10.835,0.018,61.1,7.459,10.238,0.017,62.7,1.960,1,0,b'0000',b'AA',5,57913.93049822,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.114674,140.559165
346.7621294,4.5491976,b'23h07m02.91s',b'04d32m57.11s',0.0372,0.0324,-0.0112,10.615,0.017,64.3,5.926,9.971,0.020,55.2,1.748,1,0,b'0000',b'AA',10,58281.01573547,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.116675,181.05757
346.7621079,4.5492056,b'23h07m02.91s',b'04d32m57.14s',0.0374,0.0326,-0.0110,11.098,0.017,65.3,8.156,10.480,0.018,59.7,1.710,1,0,b'0000',b'AA',10,57549.17582100,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.118363,222.078384
346.7621450,4.5491996,b'23h07m02.91s',b'04d32m57.12s',0.0366,0.0350,-0.0108,10.850,0.022,49.7,7.259,10.203,0.018,61.5,6.412,1,0,b'0000',b'AA',5,58645.32987328,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.121979,153.808969
346.7621513,4.5492019,b'23h07m02.92s',b'04d32m57.13s',0.0360,0.0344,-0.0047,11.126,0.019,55.9,6.011,10.486,0.019,56.5,1.947,1,0,b'0000',b'AA',10,57549.76552264,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.126802,142.924609
346.7621318,4.5491947,b'23h07m02.91s',b'04d32m57.10s',0.0316,0.0289,0.0045,10.619,0.017,65.6,2.808,9.987,0.017,64.7,2.802,1,0,b'0000',b'AA',10,58281.27754205,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.127248,177.090111
346.7621420,4.5491966,b'23h07m02.91s',b'04d32m57.11s',0.0381,0.0313,-0.0072,11.088,0.016,67.3,9.452,10.470,0.019,55.9,2.505,1,0,b'0000',b'AA',10,57185.33720877,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.12773,160.295038
346.7621538,4.5492030,b'23h07m02.92s',b'04d32m57.13s',0.0400,0.0338,-0.0118,11.068,0.018,59.5,5.540,10.490,0.019,56.7,0.926,1,0,b'0000',b'AA',10,57185.59965179,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.129383,138.694083
346.7621619,4.5492128,b'23h07m02.92s',b'04d32m57.17s',0.0350,0.0327,-0.0085,10.912,0.017,65.4,5.762,10.184,0.018,61.2,1.549,1,0,b'0000',b'AA',10,58644.93729079,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.130147,118.408466
346.7621314,4.5491934,b'23h07m02.91s',b'04d32m57.10s',0.0371,0.0354,0.0048,10.847,0.020,54.2,3.713,10.204,0.022,50.1,2.709,1,0,b'0000',b'AA',10,57913.73414323,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.131842,177.816321
346.7621479,4.5491979,b'23h07m02.92s',b'04d32m57.11s',0.0364,0.0363,0.0037,11.071,0.021,51.8,4.650,10.485,0.020,55.4,2.259,1,0,b'0000',b'AA',10,57185.27162988,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.1322,150.931384
346.7621539,4.5492017,b'23h07m02.92s',b'04d32m57.13s',0.0396,0.0336,-0.0069,11.096,0.017,64.2,11.670,10.518,0.021,51.5,2.023,1,0,b'0000',b'AA',10,57181.85961491,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.133161,139.90723500000001
346.7621243,4.5491930,b'23h07m02.91s',b'04d32m57.09s',0.0340,0.0297,-0.0061,10.881,0.016,67.5,6.625,10.222,0.016,66.6,1.645,1,0,b'0000',b'AA',10,57913.53766039,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.134748,188.730634
346.7621419,4.5491945,b'23h07m02.91s',b'04d32m57.10s',0.0393,0.0327,-0.0080,11.119,0.017,64.7,8.368,10.492,0.019,57.3,1.869,1,0,b'0000',b'AA',10,57549.04479031,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.134748,161.52268
346.7621101,4.5491979,b'23h07m02.91s',b'04d32m57.11s',0.0423,0.0409,0.0043,11.096,0.018,61.4,5.456,10.426,0.030,35.6,2.325,1,0,b'0000',b'AA',10,57182.12205854,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.13583,211.715429
346.7621032,4.5492033,b'23h07m02.90s',b'04d32m57.13s',0.0352,0.0332,-0.0124,11.116,0.017,64.3,11.510,10.502,0.020,55.2,3.261,1,0,b'0000',b'AA',10,57185.40278772,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.135969,225.016701
346.7621472,4.5491963,b'23h07m02.92s',b'04d32m57.11s',0.0372,0.0347,-0.0089,11.260,0.018,61.7,7.379,10.668,0.021,52.3,2.284,1,0,b'0000',b'AA',10,56820.40763546,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.136108,153.034017
346.7621483,4.5491967,b'23h07m02.92s',b'04d32m57.11s',0.0399,0.0396,-0.0115,11.303,0.022,49.6,8.615,10.587,0.024,45.8,2.530,1,0,b'0000',b'AA',10,57000.51821758,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.136697,151.285268
346.7621400,4.5491933,b'23h07m02.91s',b'04d32m57.10s',0.0380,0.0310,-0.0101,11.090,0.016,67.6,9.301,10.505,0.019,58.5,1.536,1,0,b'0000',b'AA',10,57184.87790116,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.136904,164.803887
346.7621260,4.5491921,b'23h07m02.91s',b'04d32m57.09s',0.0405,0.0331,-0.0104,11.019,0.021,51.6,8.910,10.410,0.020,53.6,3.974,1,0,b'0000',b'AA',10,57359.98742575,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.13718,186.005903
346.7621298,4.5491917,b'23h07m02.91s',b'04d32m57.09s',0.0359,0.0326,0.0056,10.769,0.019,56.6,9.270,10.107,0.017,62.4,5.702,1,0,b'0000',b'AA',10,58808.11788655,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.137867,180.298249
346.7621155,4.5491945,b'23h07m02.91s',b'04d32m57.10s',0.0366,0.0319,0.0111,10.955,0.018,61.6,11.570,10.214,0.018,60.6,4.696,1,0,b'0000',b'AA',5,58644.61028726,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.138004,202.15438
346.7621425,4.5491934,b'23h07m02.91s',b'04d32m57.10s',0.0367,0.0322,-0.0113,11.102,0.017,65.2,8.066,10.535,0.019,56.9,3.497,1,0,b'0000',b'AA',10,57185.14034422,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.139196,161.198648
346.7621570,4.5492021,b'23h07m02.92s',b'04d32m57.13s',0.0371,0.0362,-0.0083,10.847,0.018,59.8,7.730,10.256,0.022,50.1,1.782,1,0,b'0000',b'AA',10,57913.47220876,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.139569,136.029532
346.7621242,4.5491914,b'23h07m02.91s',b'04d32m57.09s',0.0352,0.0313,-0.0056,10.821,0.018,62.0,6.578,10.202,0.019,56.3,1.818,1,0,b'0000',b'AA',10,57913.79959486,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.140514,188.518757
346.7621501,4.5491965,b'23h07m02.92s',b'04d32m57.11s',0.0387,0.0340,-0.0073,11.257,0.017,65.1,8.043,10.664,0.020,55.0,1.600,1,0,b'0000',b'AA',10,56820.60500583,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.140514,149.115944
346.7621216,4.5491918,b'23h07m02.91s',b'04d32m57.09s',0.0410,0.0362,-0.0131,11.068,0.019,57.8,8.426,10.469,0.022,49.5,2.844,1,0,b'0000',b'AA',10,57185.86209486,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.140782,192.363829
346.7621415,4.5491926,b'23h07m02.91s',b'04d32m57.09s',0.0404,0.0433,0.0108,11.321,0.022,48.8,6.096,10.690,0.021,52.0,1.021,1,0,b'0000',b'AA',10,57000.97816322,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.140816,162.958759
346.7621658,4.5492125,b'23h07m02.92s',b'04d32m57.17s',0.0337,0.0350,0.0017,10.683,0.018,60.1,8.722,9.941,0.018,59.1,2.598,1,0,b'0000',b'AA',5,58443.40001792,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.143079,116.122024
346.7621540,4.5491976,b'23h07m02.92s',b'04d32m57.11s',0.0321,0.0340,-0.0114,10.612,0.019,58.6,7.673,9.997,0.017,62.1,1.711,1,0,b'0000',b'AA',10,58280.88483212,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.144981,143.557576
346.7621500,4.5491943,b'23h07m02.92s',b'04d32m57.10s',0.0322,0.0324,0.0105,10.723,0.019,57.9,15.020,9.985,0.017,63.2,4.974,1,0,b'0000',b'AA',10,58443.40014524,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.147212,150.818425
346.7621672,4.5492111,b'23h07m02.92s',b'04d32m57.16s',0.0345,0.0295,-0.0121,10.798,0.017,64.5,9.319,10.065,0.016,67.3,4.632,1,0,b'0000',b'AA',10,58807.13611152,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.149851,117.006582
346.7621367,4.5491888,b'23h07m02.91s',b'04d32m57.08s',0.0352,0.0336,-0.0067,10.835,0.019,57.7,5.770,10.200,0.018,59.2,1.639,1,0,b'0000',b'AA',10,57913.66856427,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.15026,170.791939
346.7621501,4.5491930,b'23h07m02.92s',b'04d32m57.09s',0.0352,0.0373,0.0066,11.101,0.019,56.5,9.552,10.473,0.019,57.9,2.331,1,0,b'0000',b'AA',10,57185.27150252,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.151481,151.563045
346.7621406,4.5491891,b'23h07m02.91s',b'04d32m57.08s',0.0361,0.0318,0.0031,10.893,0.017,65.3,8.601,10.182,0.018,61.6,2.708,1,0,b'0000',b'AA',10,58644.47938396,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.152073,165.514252
346.7621577,4.5491980,b'23h07m02.92s',b'04d32m57.11s',0.0350,0.0332,-0.0098,10.858,0.019,56.3,6.185,10.189,0.017,65.1,1.249,1,0,b'0000',b'AA',10,57913.21027491,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.152166,139.209158
346.7621069,4.5491944,b'23h07m02.91s',b'04d32m57.10s',0.0364,0.0323,-0.0122,10.631,0.020,55.3,4.361,9.956,0.019,58.1,1.760,1,0,b'0000',b'AA',10,59171.73389197,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.152631,212.896089
346.7621373,4.5491881,b'23h07m02.91s',b'04d32m57.08s',0.0337,0.0324,-0.0115,10.638,0.017,63.3,12.450,9.982,0.018,59.4,4.793,1,0,b'0000',b'AA',10,58280.95028382,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.153094,170.147406
346.7621222,4.5491877,b'23h07m02.91s',b'04d32m57.08s',0.0399,0.0345,-0.0130,11.150,0.017,62.2,5.744,10.480,0.020,55.0,2.400,1,0,b'0000',b'AA',10,57548.91375968,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.154843,190.415624
346.7621323,4.5491868,b'23h07m02.91s',b'04d32m57.07s',0.0327,0.0314,-0.0131,10.619,0.019,56.4,5.404,9.970,0.017,62.6,3.275,1,0,b'0000',b'AA',10,58280.81950782,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.155725,176.961991
346.7621389,4.5491865,b'23h07m02.91s',b'04d32m57.07s',0.0338,0.0318,-0.0035,10.829,0.017,65.4,5.820,10.265,0.019,56.2,2.684,1,0,b'0000',b'AA',10,57719.47258116,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.159826,168.472447
346.7621193,4.5491866,b'23h07m02.91s',b'04d32m57.07s',0.0350,0.0311,-0.0058,10.619,0.016,68.8,6.179,9.990,0.017,62.5,2.605,1,0,b'0000',b'AA',10,58280.55770119,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.160887,193.807755
346.7621593,4.5491958,b'23h07m02.92s',b'04d32m57.10s',0.0331,0.0293,0.0017,10.804,0.016,67.5,6.137,10.273,0.017,63.1,1.648,1,0,b'0000',b'AA',10,57719.14506745,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.161911,139.501807
346.7621281,4.5491850,b'23h07m02.91s',b'04d32m57.07s',0.0421,0.0433,-0.0099,10.926,0.027,40.3,4.394,10.177,0.019,56.7,1.482,1,0,b'0000',b'AA',10,58644.87183918,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.162144,182.410111
346.7621422,4.5491866,b'23h07m02.91s',b'04d32m57.07s',0.0400,0.0344,-0.0130,10.851,0.019,57.4,4.813,10.237,0.020,54.1,2.069,1,0,b'0000',b'AA',10,57718.88300500,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.162261,164.346044
346.7621433,4.5491866,b'23h07m02.91s',b'04d32m57.07s',0.0371,0.0354,-0.0104,11.117,0.019,57.1,9.734,10.476,0.022,49.2,2.203,1,0,b'0000',b'AA',10,57549.50346132,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.163363,163.012813
346.7621567,4.5491928,b'23h07m02.92s',b'04d32m57.09s',0.0391,0.0342,-0.0071,10.614,0.022,48.5,3.343,9.928,0.017,64.5,2.609,1,0,b'0000',b'AA',10,59171.73376465,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.164659,144.417008
346.7621371,4.5491847,b'23h07m02.91s',b'04d32m57.06s',0.0378,0.0358,-0.0081,11.151,0.019,57.2,14.290,10.538,0.020,55.6,7.409,1,0,b'0000',b'AA',5,57549.30685163,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.16506,171.119949
346.7621662,4.5492013,b'23h07m02.92s',b'04d32m57.12s',0.0319,0.0310,0.0086,10.843,0.017,65.7,16.130,10.259,0.017,62.5,5.728,1,0,b'0000',b'AA',5,57719.27609843,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.165974,128.496046
346.7621424,4.5491851,b'23h07m02.91s',b'04d32m57.07s',0.0322,0.0308,0.0017,10.778,0.018,60.5,4.730,10.109,0.016,68.5,2.192,1,0,b'0000',b'AA',10,58807.72530377,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.167644,164.607811
346.7621340,4.5491833,b'23h07m02.91s',b'04d32m57.06s',0.0371,0.0344,-0.0096,11.284,0.018,59.6,5.121,10.623,0.021,50.9,2.539,1,0,b'0000',b'AA',10,56820.67083936,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.16874,175.119736
346.7621759,4.5492188,b'23h07m02.92s',b'04d32m57.19s',0.2294,0.1945,-0.0718,11.135,0.062,17.6,0.207,10.222,,1.3,0.079,1,0,b'0000',b'AU',10,57182.31892258,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.169577,103.7544
346.7621362,4.5491833,b'23h07m02.91s',b'04d32m57.06s',0.0342,0.0297,-0.0013,10.603,0.017,64.4,5.337,9.937,0.018,60.7,2.921,1,0,b'0000',b'AA',10,59009.06472546,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.169577,172.461055
346.7621162,4.5491848,b'23h07m02.91s',b'04d32m57.07s',0.0354,0.0310,-0.0085,10.599,0.019,56.1,3.564,9.984,0.018,58.7,1.423,1,0,b'0000',b'AA',10,58281.40844537,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.170078,196.927517
346.7621549,4.5491897,b'23h07m02.92s',b'04d32m57.08s',0.0403,0.0364,-0.0116,11.095,0.018,61.9,6.309,10.498,0.023,47.9,1.205,1,0,b'0000',b'AA',10,57181.99077340,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.170383,148.370275
346.7621110,4.5491863,b'23h07m02.91s',b'04d32m57.07s',0.0405,0.0407,0.0018,11.082,0.021,52.2,8.410,10.449,0.022,48.5,2.139,1,0,b'0000',b'AA',10,57185.73080966,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.171461,203.43253
346.7621779,4.5492339,b'23h07m02.92s',b'04d32m57.24s',0.0340,0.0339,-0.0084,10.865,0.019,58.2,10.110,10.222,0.018,61.2,2.366,1,0,b'0000',b'AA',10,57719.21051926,3463104501351028649,11.555,0.022,10.944,0.020,8.380,0.024,6.160,0.053,1122382066,14.033,0.0643,13.285,0.0766,12.545,0.0451,0.172477,85.330619
