ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.8506068,2.6790407,b'12h23m24.15s',b'02d40m44.55s',0.0301,0.0325,-0.0100,10.834,0.016,68.6,9.682,10.092,0.016,68.3,2.288,1,0,b'0000',b'AA',10,58113.07973036,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.314664,155.129762
185.8505511,2.6790330,b'12h23m24.13s',b'02d40m44.52s',0.0310,0.0336,-0.0163,10.836,0.016,69.3,5.166,10.102,0.017,65.6,2.842,1,0,b'0000',b'AA',10,57190.49043937,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.320494,192.24358
185.8505801,2.6790314,b'12h23m24.14s',b'02d40m44.51s',0.0357,0.0400,-0.0053,11.218,0.019,57.6,7.707,10.439,0.021,50.7,3.309,1,0,b'0000',b'AA',10,57912.39455338,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.321024,173.50366
185.8506173,2.6790437,b'12h23m24.15s',b'02d40m44.56s',0.0364,0.0360,-0.0125,10.784,0.020,53.6,9.453,10.126,0.017,63.1,5.267,1,0,b'0000',b'AA',5,58113.47244081,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.323078,148.232394
185.8505778,2.6790299,b'12h23m24.14s',b'02d40m44.51s',0.0327,0.0351,-0.0034,10.894,0.017,64.2,9.243,10.165,0.020,55.2,2.013,1,0,b'0000',b'AA',10,58477.39073953,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.325568,175.057594
185.8505596,2.6790299,b'12h23m24.13s',b'02d40m44.51s',0.0313,0.0336,-0.0127,10.863,0.016,66.2,6.557,10.135,0.016,67.3,2.264,1,0,b'0000',b'AA',5,57549.27667231,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.32651,186.577225
185.8506028,2.6790354,b'12h23m24.14s',b'02d40m44.53s',0.0313,0.0343,-0.0106,10.825,0.018,61.2,9.245,10.095,0.016,66.8,1.803,1,0,b'0000',b'AA',10,58113.34153729,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.326596,158.829456
185.8505682,2.6790290,b'12h23m24.14s',b'02d40m44.50s',0.0347,0.0381,-0.0159,11.217,0.017,62.8,14.640,10.432,0.019,57.2,1.504,1,0,b'0000',b'AA',10,57912.32910170,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.327665,181.131937
185.8505776,2.6790290,b'12h23m24.14s',b'02d40m44.50s',0.0355,0.0368,-0.0081,11.076,0.019,57.5,13.110,10.353,0.022,49.7,2.321,1,0,b'0000',b'AA',10,59003.93403383,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.328744,175.231131
185.8505911,2.6790308,b'12h23m24.14s',b'02d40m44.51s',0.0336,0.0361,-0.0035,11.077,0.019,56.3,7.449,10.255,0.020,54.3,1.747,1,0,b'0000',b'AA',10,58844.84458394,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.329963,166.705504
185.8506092,2.6790363,b'12h23m24.15s',b'02d40m44.53s',0.0353,0.0344,-0.0098,10.899,0.018,58.8,7.791,10.166,0.020,53.4,2.544,1,0,b'0000',b'AA',10,58477.12905997,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.332658,154.928517
185.8505953,2.6790309,b'12h23m24.14s',b'02d40m44.51s',0.0349,0.0343,-0.0109,10.813,0.018,59.3,6.998,10.088,0.018,60.0,2.562,1,0,b'0000',b'AA',5,58113.01427858,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.33341,164.164528
185.8506000,2.6790319,b'12h23m24.14s',b'02d40m44.51s',0.0341,0.0352,-0.0102,10.831,0.017,63.0,6.021,10.161,0.019,56.0,1.336,1,0,b'0000',b'AA',10,56655.53926025,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.335007,161.214265
185.8505687,2.6790267,b'12h23m24.14s',b'02d40m44.50s',0.0354,0.0387,0.0069,10.891,0.020,54.7,8.545,10.124,0.019,58.6,1.082,1,0,b'0000',b'AA',10,58272.47836666,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.335908,180.797409
185.8506103,2.6790357,b'12h23m24.15s',b'02d40m44.53s',0.0328,0.0366,-0.0092,11.083,0.019,58.5,15.860,10.273,0.017,63.2,3.040,1,0,b'0000',b'AA',5,58843.86331676,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.336301,154.474028
185.8505842,2.6790273,b'12h23m24.14s',b'02d40m44.50s',0.0308,0.0328,-0.0113,10.862,0.016,68.7,9.186,10.123,0.016,66.3,2.098,1,0,b'0000',b'AA',5,58273.19820811,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.337605,171.30037
185.8506143,2.6790366,b'12h23m24.15s',b'02d40m44.53s',0.0327,0.0388,-0.0114,10.889,0.019,56.6,9.337,10.156,0.018,60.7,1.973,1,0,b'0000',b'AA',5,58477.19438435,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.339892,152.049824
185.8505941,2.6790284,b'12h23m24.14s',b'02d40m44.50s',0.0341,0.0370,-0.0140,10.828,0.017,62.3,11.100,10.114,0.020,55.3,4.176,1,0,b'0000',b'AA',10,58112.75247154,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.34096,165.274926
185.8505744,2.6790252,b'12h23m24.14s',b'02d40m44.49s',0.0315,0.0331,-0.0143,10.846,0.016,67.7,10.650,10.124,0.017,65.5,2.867,1,0,b'0000',b'AA',5,58272.74017383,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.341652,177.34551
185.8505627,2.6790253,b'12h23m24.14s',b'02d40m44.49s',0.0334,0.0330,0.0033,10.888,0.018,61.0,7.518,10.159,0.017,62.4,1.549,1,0,b'0000',b'AA',10,58272.80562552,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.341929,184.40316
185.8505999,2.6790298,b'12h23m24.14s',b'02d40m44.51s',0.0374,0.0380,0.0063,11.205,0.019,56.2,6.910,10.432,0.022,50.0,2.616,1,0,b'0000',b'AA',10,57912.26364946,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.342053,161.67909
185.8506254,2.6790424,b'12h23m24.15s',b'02d40m44.55s',0.0377,0.0352,-0.0078,11.112,0.017,64.9,10.620,10.351,0.020,55.7,1.668,1,0,b'0000',b'AA',10,57381.85271782,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.343115,144.505917
185.8505831,2.6790255,b'12h23m24.14s',b'02d40m44.49s',0.0345,0.0342,-0.0087,11.090,0.017,63.4,14.550,10.320,0.019,58.3,2.561,1,0,b'0000',b'AA',10,58843.99422020,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.343445,172.116226
185.8505543,2.6790257,b'12h23m24.13s',b'02d40m44.49s',0.0397,0.0383,-0.0117,10.920,0.019,56.3,9.226,10.193,0.019,55.9,3.802,1,0,b'0000',b'AA',10,57749.30512600,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.344145,189.442324
185.8506257,2.6790411,b'12h23m24.15s',b'02d40m44.55s',0.0324,0.0383,-0.0150,11.104,0.017,64.1,9.854,10.325,0.017,62.2,2.295,1,0,b'0000',b'AA',5,57381.72155918,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.34756,144.809071
185.8506024,2.6790289,b'12h23m24.14s',b'02d40m44.50s',0.0363,0.0410,-0.0059,10.832,0.021,51.3,6.286,10.145,0.019,56.1,1.966,1,0,b'0000',b'AA',10,58477.71787155,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.348035,160.441684
185.8506035,2.6790286,b'12h23m24.14s',b'02d40m44.50s',0.0308,0.0321,-0.0096,10.815,0.018,60.3,7.130,10.136,0.019,58.0,2.061,1,0,b'0000',b'AA',10,56656.13240201,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.350402,159.891301
185.8505896,2.6790242,b'12h23m24.14s',b'02d40m44.49s',0.0321,0.0364,-0.0104,10.944,0.019,57.7,7.089,10.143,0.017,65.4,2.005,1,0,b'0000',b'AA',5,57748.78112927,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.352003,168.449558
185.8505837,2.6790214,b'12h23m24.14s',b'02d40m44.48s',0.0299,0.0327,-0.0079,10.824,0.017,64.4,5.895,10.122,0.016,68.2,1.416,1,0,b'0000',b'AA',10,57190.09671069,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.358359,172.098206
185.8505872,2.6790216,b'12h23m24.14s',b'02d40m44.48s',0.0298,0.0318,-0.0124,10.828,0.015,70.7,7.692,10.132,0.015,70.7,2.500,1,0,b'0000',b'AA',10,57190.03113176,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.359596,170.095676
185.8505982,2.6790233,b'12h23m24.14s',b'02d40m44.48s',0.0348,0.0349,-0.0110,11.007,0.018,62.0,7.479,10.123,0.021,51.9,0.963,1,0,b'0000',b'AA',10,56831.29907220,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.362592,163.758902
185.8506038,2.6790249,b'12h23m24.14s',b'02d40m44.49s',0.0316,0.0325,-0.0092,10.969,0.017,65.8,10.310,10.234,0.018,60.8,1.176,1,0,b'0000',b'AA',5,57019.80397870,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.363295,160.453769
185.8505896,2.6790208,b'12h23m24.14s',b'02d40m44.47s',0.0295,0.0341,-0.0055,10.824,0.017,62.4,5.798,10.150,0.019,58.1,3.571,1,0,b'0000',b'AA',10,57189.50624568,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.364009,168.835325
185.8505903,2.6790207,b'12h23m24.14s',b'02d40m44.47s',0.0347,0.0411,-0.0135,11.100,0.018,60.8,11.100,10.336,0.021,51.0,2.459,1,0,b'0000',b'AA',10,59004.19558573,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.364852,168.458451
185.8505887,2.6790203,b'12h23m24.14s',b'02d40m44.47s',0.0353,0.0399,-0.0143,10.971,0.021,50.6,4.863,10.239,0.020,55.5,1.358,1,0,b'0000',b'AA',10,56830.70695243,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.365162,169.388222
185.8506362,2.6790428,b'12h23m24.15s',b'02d40m44.55s',0.0349,0.0354,-0.0080,10.906,0.020,54.6,9.516,10.101,0.019,57.9,4.332,1,0,b'0000',b'AA',10,57748.78125659,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.365937,139.417442
185.8505937,2.6790210,b'12h23m24.14s',b'02d40m44.48s',0.0361,0.0358,-0.0045,10.934,0.018,61.8,9.832,10.152,0.020,54.4,1.925,1,0,b'0000',b'AA',5,57748.71567738,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.366453,166.551284
185.8506032,2.6790237,b'12h23m24.14s',b'02d40m44.49s',0.0333,0.0359,-0.0079,10.883,0.017,65.0,10.970,10.099,0.021,52.0,2.562,1,0,b'0000',b'AA',10,57549.01461101,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.36666,160.997359
185.8505617,2.6790184,b'12h23m24.13s',b'02d40m44.47s',0.0356,0.0417,-0.0192,10.903,0.021,51.3,7.915,10.154,0.021,51.4,2.951,1,0,b'0000',b'AA',10,57748.97773948,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.366981,184.665206
185.8506170,2.6790295,b'12h23m24.15s',b'02d40m44.51s',0.0315,0.0362,-0.0115,10.870,0.016,67.0,8.308,10.164,0.018,59.0,2.603,1,0,b'0000',b'AA',10,58477.32528777,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.367033,152.581097
185.8505976,2.6790218,b'12h23m24.14s',b'02d40m44.48s',0.0300,0.0307,-0.0105,10.820,0.016,67.7,11.290,10.146,0.016,68.2,3.125,1,0,b'0000',b'AA',5,57190.22799641,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.367187,164.317814
185.8506059,2.6790244,b'12h23m24.15s',b'02d40m44.49s',0.0398,0.0380,0.0048,11.012,0.023,47.2,8.527,10.277,0.021,52.3,2.236,1,0,b'0000',b'AA',10,58844.25590034,1860103001351013471,11.259,0.022,10.525,0.020,8.022,0.023,6.233,0.070,855493478,14.106,0.0762,13.607,0.1140,12.931,0.0665,0.367573,159.438299
