ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
66.7558615,-12.0595081,b'04h27m01.41s',b'-12d03m34.23s',0.0469,0.0393,-0.0161,11.578,0.018,59.0,37.350,11.058,0.022,49.2,4.804,1,0,b'0000',b'AA',10,58513.92925968,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.102263,320.439676
66.7558801,-12.0595015,b'04h27m01.41s',b'-12d03m34.21s',0.0393,0.0383,-0.0120,11.543,0.018,61.1,32.900,11.106,0.021,50.8,6.387,1,0,b'0000',b'AA',10,57066.93731315,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.102586,0.1966
66.7558531,-12.0595187,b'04h27m01.40s',b'-12d03m34.27s',0.0416,0.0434,-0.0102,11.517,0.021,51.5,30.620,11.096,0.026,41.0,4.211,1,0,b'0000',b'AA',10,57792.82128082,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.103091,293.246139
66.7558573,-12.0595116,b'04h27m01.41s',b'-12d03m34.24s',0.0403,0.0429,-0.0103,11.508,0.022,49.8,30.120,11.069,0.025,43.0,7.789,1,0,b'0000',b'AA',10,57425.47796669,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.103822,309.654139
66.7558820,-12.0595010,b'04h27m01.41s',b'-12d03m34.20s',0.0421,0.0389,-0.0115,11.539,0.019,58.1,28.540,11.013,0.022,49.8,5.440,1,0,b'0000',b'AA',10,57793.08321609,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.104637,3.858386
66.7558548,-12.0595142,b'04h27m01.41s',b'-12d03m34.25s',0.0410,0.0436,-0.0068,11.590,0.020,53.0,34.870,11.175,0.028,38.6,6.572,1,0,b'0000',b'AA',5,58722.33000281,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.105402,302.66528
66.7558507,-12.0595213,b'04h27m01.40s',b'-12d03m34.28s',0.0404,0.0384,-0.0102,11.556,0.019,57.4,29.780,11.025,0.021,52.3,7.012,1,0,b'0000',b'AA',10,57425.34680801,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.107795,286.889813
66.7558747,-12.0595002,b'04h27m01.41s',b'-12d03m34.20s',0.0483,0.0433,-0.0162,11.590,0.019,56.8,26.570,11.057,0.026,41.9,2.965,1,0,b'0000',b'AA',10,57623.80392837,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.108885,350.133397
66.7558663,-12.0595016,b'04h27m01.41s',b'-12d03m34.21s',0.0419,0.0366,-0.0139,11.568,0.017,62.8,33.760,11.006,0.021,52.7,6.397,1,0,b'0000',b'AA',5,57425.60899796,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.113056,334.744476
66.7559122,-12.0595285,b'04h27m01.42s',b'-12d03m34.30s',0.0464,0.0467,-0.0111,11.493,0.023,47.6,27.560,10.960,0.030,36.7,6.779,1,0,b'0000',b'AA',10,58513.40589947,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.113473,87.272774
66.7558498,-12.0595190,b'04h27m01.40s',b'-12d03m34.27s',0.0416,0.0407,-0.0110,11.575,0.019,56.4,27.790,11.047,0.023,47.3,4.354,1,0,b'0000',b'AA',10,57792.69024948,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.113473,290.428254
66.7558872,-12.0594989,b'04h27m01.41s',b'-12d03m34.20s',0.0408,0.0377,-0.0107,11.543,0.018,60.9,29.340,11.005,0.020,53.2,5.666,1,0,b'0000',b'AA',10,57425.93676722,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.114797,12.756822
66.7558705,-12.0594991,b'04h27m01.41s',b'-12d03m34.20s',0.0512,0.0512,0.0146,11.599,0.023,46.9,23.870,11.071,0.025,43.4,5.468,1,0,b'0000',b'AA',10,57624.58998508,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.116147,343.266151
66.7559045,-12.0595526,b'04h27m01.42s',b'-12d03m34.39s',0.0412,0.0430,-0.0124,11.530,0.022,50.2,27.950,11.033,0.022,49.2,6.744,1,0,b'0000',b'AA',10,58514.12561500,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.118562,133.327714
66.7558645,-12.0595007,b'04h27m01.41s',b'-12d03m34.20s',0.0465,0.0467,-0.0177,11.622,0.022,49.8,32.640,11.111,0.024,46.0,4.577,1,0,b'0000',b'AA',10,58722.65700596,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.118761,332.645865
66.7558836,-12.0594972,b'04h27m01.41s',b'-12d03m34.19s',0.0439,0.0382,-0.0158,11.529,0.018,59.5,31.520,11.075,0.022,50.0,4.277,1,0,b'0000',b'AA',10,58878.29616071,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.118761,6.126326
66.7558696,-12.0594986,b'04h27m01.41s',b'-12d03m34.19s',0.0429,0.0393,-0.0174,11.551,0.018,59.5,30.060,11.022,0.022,50.3,3.663,1,0,b'0000',b'AA',10,58149.82801986,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.118841,342.052821
66.7558760,-12.0594972,b'04h27m01.41s',b'-12d03m34.19s',0.0443,0.0428,-0.0138,11.554,0.021,51.0,24.300,11.046,0.026,42.4,6.732,1,0,b'0000',b'AA',5,57991.58502556,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.11892,353.199033
66.7558977,-12.0595008,b'04h27m01.42s',b'-12d03m34.20s',0.0444,0.0421,-0.0119,11.584,0.018,59.8,31.330,11.027,0.025,43.7,3.081,1,0,b'0000',b'AA',10,57792.49376565,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.122211,30.658913
66.7558886,-12.0594963,b'04h27m01.41s',b'-12d03m34.19s',0.0437,0.0401,-0.0175,11.497,0.023,48.2,29.940,10.981,0.023,46.9,5.498,1,0,b'0000',b'AA',10,56898.63503059,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.125039,14.012572
66.7558799,-12.0594949,b'04h27m01.41s',b'-12d03m34.18s',0.0400,0.0419,-0.0050,11.544,0.022,50.0,32.350,11.057,0.023,47.0,5.312,1,0,b'0000',b'AA',10,57627.07957272,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.126354,359.840367
66.7558829,-12.0594950,b'04h27m01.41s',b'-12d03m34.18s',0.0458,0.0496,-0.0080,11.563,0.021,52.9,30.110,11.133,0.029,37.5,2.808,1,0,b'0000',b'AA',5,58877.90370488,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.126429,4.632475
66.7559147,-12.0595193,b'04h27m01.42s',b'-12d03m34.27s',0.0467,0.0499,-0.0174,11.588,0.023,46.9,21.870,11.103,0.024,44.4,8.019,1,0,b'0000',b'AA',10,58513.86380732,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.128099,72.499105
66.7558510,-12.0595084,b'04h27m01.40s',b'-12d03m34.23s',0.0454,0.0413,-0.0165,11.524,0.020,53.7,34.170,11.041,0.022,48.9,4.751,1,0,b'0000',b'AA',10,58150.15527965,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.12832,307.294203
66.7558489,-12.0595109,b'04h27m01.40s',b'-12d03m34.24s',0.0439,0.0411,-0.0132,11.566,0.018,59.5,28.260,11.067,0.023,47.3,6.311,1,0,b'0000',b'AA',10,57260.00300638,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.129273,302.12912
66.7558616,-12.0594988,b'04h27m01.41s',b'-12d03m34.20s',0.0429,0.0388,-0.0129,11.569,0.019,56.9,28.420,11.021,0.022,50.0,7.592,1,0,b'0000',b'AA',10,57425.74015664,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.129675,330.026719
66.7559077,-12.0595048,b'04h27m01.42s',b'-12d03m34.22s',0.0510,0.0513,-0.0193,11.518,0.025,42.7,14.860,10.993,0.026,41.5,4.947,1,0,b'0000',b'AA',10,57791.96976779,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.133197,47.068653
66.7558436,-12.0595189,b'04h27m01.40s',b'-12d03m34.27s',0.0441,0.0389,-0.0118,11.532,0.018,60.0,30.960,11.013,0.023,46.2,6.032,1,0,b'0000',b'AA',5,57990.73389958,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.134221,287.318871
66.7559012,-12.0594990,b'04h27m01.42s',b'-12d03m34.20s',0.0403,0.0417,-0.0163,11.557,0.019,56.9,25.510,11.031,0.022,49.6,5.542,1,0,b'0000',b'AA',10,58513.79835549,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.134256,33.773764
66.7558757,-12.0594928,b'04h27m01.41s',b'-12d03m34.17s',0.0446,0.0428,-0.0112,11.552,0.021,51.4,29.230,11.014,0.020,53.9,5.831,1,0,b'0000',b'AA',10,57425.54341865,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.134783,353.550638
66.7558894,-12.0595670,b'04h27m01.41s',b'-12d03m34.44s',0.0500,0.0505,-0.0161,11.750,0.022,49.0,47.770,11.330,0.026,42.0,23.590,1,0,b'0000',b'AA',0,58878.49187932,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.137249,166.047516
66.7558555,-12.0595000,b'04h27m01.41s',b'-12d03m34.20s',0.0440,0.0480,-0.0131,11.588,0.021,51.2,29.270,11.039,0.027,39.5,4.900,1,0,b'0000',b'AA',10,59086.62893166,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.138209,321.387603
66.7558725,-12.0594923,b'04h27m01.41s',b'-12d03m34.17s',0.0453,0.0384,-0.0149,11.541,0.018,60.0,28.000,10.997,0.024,45.9,5.366,1,0,b'0000',b'AA',10,56897.51674779,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.138277,348.990706
66.7558961,-12.0594945,b'04h27m01.42s',b'-12d03m34.18s',0.0446,0.0424,0.0051,11.590,0.021,50.5,35.150,11.140,0.027,40.7,6.243,1,0,b'0000',b'AA',10,58355.62078549,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.139806,23.917883
66.7558913,-12.0594925,b'04h27m01.41s',b'-12d03m34.17s',0.0444,0.0420,-0.0050,11.634,0.020,54.7,34.150,11.101,0.024,45.1,6.199,1,0,b'0000',b'AA',10,58722.46077866,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.140749,16.419363
66.7558952,-12.0594937,b'04h27m01.41s',b'-12d03m34.18s',0.0398,0.0381,-0.0135,11.497,0.017,65.0,31.740,11.028,0.023,46.2,3.889,1,0,b'0000',b'AA',10,56707.67705602,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.141218,22.2687
66.7559174,-12.0595157,b'04h27m01.42s',b'-12d03m34.26s',0.0443,0.0400,-0.0126,11.570,0.019,57.5,30.030,11.084,0.024,45.8,5.707,1,0,b'0000',b'AA',10,57991.06128519,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.141385,68.645426
66.7559156,-12.0595116,b'04h27m01.42s',b'-12d03m34.24s',0.0455,0.0470,-0.0199,11.551,0.021,52.5,27.040,10.993,0.026,41.6,4.484,1,0,b'0000',b'AA',5,57066.67461458,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.141752,62.142757
66.7558828,-12.0594906,b'04h27m01.41s',b'-12d03m34.17s',0.0422,0.0415,-0.0137,11.593,0.019,56.2,34.310,11.112,0.023,46.7,5.843,1,0,b'0000',b'AA',5,58513.53667573,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.142184,3.97553
66.7558435,-12.0595120,b'04h27m01.40s',b'-12d03m34.24s',0.0429,0.0418,-0.0170,11.604,0.019,56.4,33.620,11.089,0.023,46.6,6.144,1,0,b'0000',b'AA',10,58721.93742086,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.143902,296.760873
66.7558492,-12.0595034,b'04h27m01.40s',b'-12d03m34.21s',0.0500,0.0511,0.0054,11.591,0.023,46.6,25.900,10.987,0.028,38.1,4.459,1,0,b'0000',b'AA',10,57627.34150682,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.144655,311.448556
66.7558622,-12.0594934,b'04h27m01.41s',b'-12d03m34.18s',0.0475,0.0491,-0.0112,11.570,0.024,44.6,23.700,11.120,0.028,38.7,5.122,1,0,b'0000',b'AA',10,58355.16275150,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.14589,334.563964
66.7558763,-12.0594887,b'04h27m01.41s',b'-12d03m34.16s',0.0425,0.0400,-0.0150,11.548,0.020,53.6,24.080,11.034,0.023,48.0,5.376,1,0,b'0000',b'AA',10,58149.30440414,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.149251,354.993029
66.7558916,-12.0594890,b'04h27m01.41s',b'-12d03m34.16s',0.0430,0.0419,-0.0096,11.550,0.021,52.6,26.210,10.999,0.022,49.0,5.193,1,0,b'0000',b'AA',10,56898.37182292,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.153156,15.46586
66.7558531,-12.0594963,b'04h27m01.40s',b'-12d03m34.19s',0.0444,0.0450,-0.0129,11.629,0.020,54.9,37.150,11.148,0.026,41.1,5.768,1,0,b'0000',b'AA',10,58722.91868491,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.153894,322.024265
66.7558480,-12.0595003,b'04h27m01.40s',b'-12d03m34.20s',0.0465,0.0492,0.0170,11.617,0.025,43.4,23.410,11.026,0.022,49.4,6.152,1,0,b'0000',b'AA',10,57627.21047606,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.15533,313.503173
66.7559058,-12.0594949,b'04h27m01.42s',b'-12d03m34.18s',0.0429,0.0435,-0.0112,11.474,0.021,51.4,27.580,11.038,0.027,40.4,5.230,1,0,b'0000',b'AA',10,56898.17457632,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.155604,35.709382
66.7558404,-12.0595107,b'04h27m01.40s',b'-12d03m34.24s',0.0431,0.0439,-0.0124,11.583,0.021,52.1,28.450,11.087,0.025,42.9,3.438,1,0,b'0000',b'AA',10,57792.23183043,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.155755,296.490389
66.7558739,-12.0594858,b'04h27m01.41s',b'-12d03m34.15s',0.0428,0.0442,0.0056,11.539,0.021,51.9,39.670,11.029,0.024,45.9,8.406,1,0,b'0000',b'AA',5,57990.86480290,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.160564,352.313614
66.7559063,-12.0594926,b'04h27m01.42s',b'-12d03m34.17s',0.0394,0.0414,-0.0061,11.544,0.020,54.1,28.990,11.038,0.022,49.4,5.433,1,0,b'0000',b'AA',10,57792.82115350,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.163392,34.515899
66.7558427,-12.0595026,b'04h27m01.40s',b'-12d03m34.21s',0.0430,0.0408,-0.0136,11.579,0.018,59.2,32.200,11.024,0.024,44.8,6.054,1,0,b'0000',b'AA',10,58149.69711589,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.164228,306.912471
66.7558534,-12.0594912,b'04h27m01.40s',b'-12d03m34.17s',0.0423,0.0447,-0.0112,11.603,0.021,51.6,43.800,11.044,0.028,39.3,8.058,1,0,b'0000',b'AA',0,58877.96915662,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.168179,326.160622
66.7558845,-12.0594832,b'04h27m01.41s',b'-12d03m34.14s',0.0423,0.0429,-0.0081,11.543,0.019,55.7,31.040,10.998,0.027,40.9,4.693,1,0,b'0000',b'AA',10,57626.75193213,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.169215,5.371833
66.7559185,-12.0595016,b'04h27m01.42s',b'-12d03m34.21s',0.0442,0.0431,-0.0152,11.564,0.022,48.7,28.280,11.192,0.025,43.8,8.261,1,0,b'0000',b'AA',5,58722.59168171,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.169772,52.972421
66.7558868,-12.0594825,b'04h27m01.41s',b'-12d03m34.14s',0.0466,0.0432,-0.0084,11.550,0.022,48.7,31.840,11.017,0.027,40.4,6.067,1,0,b'0000',b'AA',10,57792.42831363,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.172669,7.96953
66.7558411,-12.0595004,b'04h27m01.40s',b'-12d03m34.20s',0.0414,0.0363,0.0050,11.479,0.021,52.7,28.540,10.958,0.020,53.2,7.807,1,0,b'0000',b'AA',10,57426.06792586,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.173515,307.88638100000003
66.7558610,-12.0594855,b'04h27m01.41s',b'-12d03m34.15s',0.0442,0.0431,-0.0180,11.650,0.020,54.4,40.650,11.111,0.025,43.5,6.956,1,0,b'0000',b'AA',10,58355.88246472,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.173596,337.337333
66.7558798,-12.0594816,b'04h27m01.41s',b'-12d03m34.13s',0.0422,0.0436,-0.0139,11.564,0.021,52.8,23.020,11.037,0.023,48.2,5.682,1,0,b'0000',b'AA',10,58149.63166394,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.174248,359.768467
66.7558612,-12.0594846,b'04h27m01.41s',b'-12d03m34.14s',0.0431,0.0460,-0.0129,11.608,0.024,46.1,23.270,11.078,0.025,44.0,5.808,1,0,b'0000',b'AA',5,58513.73303105,664012201351029082,11.526,0.023,11.019,0.020,8.125,0.019,5.933,0.043,145978935,13.879,0.0842,13.082,0.0721,12.626,0.0665,0.176323,337.954105
