source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10369a152',55522.49665570,10.178,0.020,2.436,9.033,0.017,2.621,,,,,,,1.0,64,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10366a176',55522.43056730,10.174,0.024,2.447,8.987,0.021,2.094,,,,,,,1.0,85,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10373a152',55522.62895990,10.186,0.020,2.424,8.916,0.028,2.032,,,,,,,1.0,31,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10370b175',55522.56274410,10.178,0.024,2.436,8.966,0.019,1.976,,,,,,,1.0,45,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10377a151',55522.76113690,10.239,0.027,2.598,8.984,0.023,2.070,,,,,,,1.0,15,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10374a175',55522.69504840,10.165,0.023,2.478,8.950,0.019,1.939,,,,,,,1.0,24,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10389a152',55523.15804950,10.312,0.026,3.491,8.928,0.024,1.970,,,,,,,1.0,74,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10381a151',55522.89344110,10.152,0.021,2.553,9.003,0.021,2.240,,,,,,,1.0,9,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10389a151',55523.15792220,10.127,0.030,2.780,8.945,0.022,1.938,,,,,,,1.0,74,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04881b130',55341.03127000,10.189,0.030,2.422,8.924,0.024,1.988,5.515,0.017,1.783,2.805,0.028,0.754,1.0,55,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04881b131',55341.03139730,10.162,0.028,2.494,8.944,0.017,1.938,5.513,0.015,1.768,2.848,0.034,0.822,1.0,54,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10385a152',55523.02574530,10.290,0.027,3.152,8.963,0.025,1.966,,,,,,,1.0,34,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04885b131',55341.16370120,10.159,0.027,2.507,8.931,0.024,1.961,5.521,0.013,1.827,2.827,0.029,0.762,1.0,27,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04885b130',55341.16357390,10.198,0.032,2.425,8.951,0.022,1.939,5.493,0.017,1.718,2.797,0.018,0.766,1.0,28,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04889b131',55341.29600500,10.223,0.027,2.501,8.964,0.026,1.968,5.527,0.020,1.890,2.837,0.031,0.786,1.0,9,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04889b130',55341.29587770,10.213,0.027,2.460,8.960,0.022,1.955,5.496,0.019,1.717,2.799,0.023,0.763,1.0,10,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04893b130',55341.42818160,10.206,0.027,2.438,8.922,0.022,1.995,5.484,0.017,1.743,2.805,0.019,0.755,1.0,14,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04892a105',55341.36209330,10.193,0.019,2.422,8.908,0.019,2.087,5.485,0.015,1.738,2.863,0.044,0.893,1.0,8,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04896a105',55341.49439720,10.188,0.023,2.422,8.936,0.020,1.947,5.533,0.020,1.949,2.856,0.041,0.859,1.0,27,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04893b131',55341.42830900,10.134,0.024,2.701,8.932,0.027,1.958,5.471,0.013,1.833,2.795,0.021,0.769,1.0,13,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04897b131',55341.56061290,10.230,0.026,2.538,8.974,0.024,2.011,,,,,,,1.0,43,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04897b130',55341.56048550,10.175,0.024,2.442,8.902,0.028,2.136,,,,,,,1.0,43,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04904a105',55341.75900510,10.172,0.025,2.453,8.907,0.021,2.090,5.474,0.013,1.810,2.851,0.046,0.835,1.0,106,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04900a105',55341.62670110,10.195,0.023,2.422,8.905,0.020,2.105,5.521,0.019,1.826,2.808,0.025,0.752,1.0,63,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04912a106',55342.02361290,10.210,0.023,2.450,8.886,0.022,2.312,5.462,0.017,1.937,2.848,0.046,0.823,1.0,57,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'04908a106',55341.89130900,10.190,0.022,2.422,8.915,0.022,2.037,5.482,0.014,1.756,2.800,0.040,0.761,1.0,99,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10362a176',55522.29826310,10.138,0.019,2.661,8.963,0.021,1.965,,,,,,,1.0,118,b'0000',0.383312,74.69782
b'3312p030_ac51-060665',331.0798529,3.5642181,b'22h04m19.16s',b'03d33m51.19s',1,0,b'0000',b'10358b175',55522.16595880,10.197,0.024,2.424,8.892,0.017,2.240,,,,,,,1.0,77,b'0000',0.383312,74.69782
