ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.7305841,-36.2766108,b'02h50m55.34s',b'-36d16m35.80s',0.0804,0.0807,-0.0165,13.268,0.035,31.2,0.993,12.077,0.039,27.8,0.861,1,0,b'0000',b'AA',10,57221.03901017,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.165632,50.602719
42.7305879,-36.2766144,b'02h50m55.34s',b'-36d16m35.81s',0.0823,0.0742,-0.0225,13.206,0.034,32.1,7.297,12.093,0.049,22.3,1.037,1,0,b'0000',b'AA',10,57948.83658660,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.166797,56.457796
42.7305931,-36.2766197,b'02h50m55.34s',b'-36d16m35.83s',0.0858,0.0825,-0.0269,13.309,0.042,25.7,0.744,12.118,0.037,29.1,0.755,1,0,b'0000',b'AA',10,58113.75882428,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.170549,64.629018
42.7305875,-36.2766117,b'02h50m55.34s',b'-36d16m35.80s',0.0857,0.0995,0.0220,13.210,0.041,26.4,0.940,12.034,0.041,26.8,0.836,1,0,b'0000',b'AA',10,58681.05575466,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.171406,53.534232
42.7305953,-36.2766194,b'02h50m55.34s',b'-36d16m35.83s',0.0825,0.0777,-0.0258,13.256,0.035,30.6,0.870,12.159,0.038,28.9,1.014,1,0,b'0000',b'AA',10,58113.62792072,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.176805,65.19938
42.7306000,-36.2766579,b'02h50m55.34s',b'-36d16m35.97s',0.1103,0.1263,-0.0545,13.639,0.052,20.7,9.647,12.469,0.058,18.7,5.931,1,0,b'0000',b'AA',0,57949.09839302,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.185666,110.307656
42.7305989,-36.2766189,b'02h50m55.34s',b'-36d16m35.83s',0.0722,0.0723,-0.0314,13.153,0.036,30.2,0.936,12.027,0.036,30.5,1.001,1,0,b'0000',b'AA',10,56665.24968694,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.18706,66.041288
42.7305605,-36.2765882,b'02h50m55.33s',b'-36d16m35.72s',0.0831,0.0692,-0.0116,13.258,0.031,34.6,0.863,12.069,0.037,29.4,0.512,1,0,b'0000',b'AA',5,57220.57982986,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.195747,17.69498
42.7306076,-36.2766325,b'02h50m55.35s',b'-36d16m35.88s',0.0884,0.0745,-0.0154,13.381,0.036,30.2,0.926,12.085,0.035,31.0,0.788,1,0,b'0000',b'AA',10,58477.28441250,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.19805,82.164078
42.7305923,-36.2766027,b'02h50m55.34s',b'-36d16m35.77s',0.0746,0.0813,-0.0215,13.290,0.035,31.1,0.909,12.142,0.043,25.0,1.151,1,0,b'0000',b'AA',5,58476.49924617,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.202647,48.501836
42.7305717,-36.2765895,b'02h50m55.34s',b'-36d16m35.72s',0.0703,0.0775,-0.0295,13.283,0.033,32.5,5.777,12.166,0.040,27.0,1.846,1,0,b'0000',b'AA',0,56669.92745397,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.203763,26.841754
42.7305975,-36.2766074,b'02h50m55.34s',b'-36d16m35.79s',0.0725,0.0730,-0.0298,13.262,0.035,30.8,0.970,12.090,0.034,32.1,0.749,1,0,b'0000',b'AA',10,57752.60459127,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.204018,54.882375
42.7305492,-36.2765836,b'02h50m55.33s',b'-36d16m35.70s',0.0874,0.0731,-0.0164,13.325,0.034,31.7,0.709,12.159,0.039,28.0,1.815,1,0,b'0000',b'AA',10,57753.52155457,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.20478,7.491577
42.7305908,-36.2765990,b'02h50m55.34s',b'-36d16m35.76s',0.0772,0.0710,-0.0232,13.243,0.033,33.0,0.858,12.096,0.035,30.7,0.843,1,0,b'0000',b'AA',10,56856.27417951,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.208619,44.967454
42.7306036,-36.2766128,b'02h50m55.34s',b'-36d16m35.81s',0.0774,0.0811,-0.0248,13.299,0.034,31.6,1.610,12.050,0.045,24.1,0.911,1,0,b'0000',b'AA',10,58113.30066199,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.208936,62.054073
42.7306120,-36.2766455,b'02h50m55.35s',b'-36d16m35.92s',0.0877,0.0908,-0.0204,13.359,0.036,30.3,0.936,12.267,0.047,23.0,0.811,1,0,b'0000',b'AA',10,58113.43156546,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.209906,95.412942
42.7306004,-36.2766079,b'02h50m55.34s',b'-36d16m35.79s',0.0839,0.0769,-0.0251,13.319,0.035,31.0,1.272,12.103,0.041,26.6,0.485,1,0,b'0000',b'AA',5,58116.57351064,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.209951,56.605668
42.7306129,-36.2766335,b'02h50m55.35s',b'-36d16m35.88s',0.0971,0.0861,-0.0230,13.330,0.037,29.6,1.493,12.264,0.060,18.0,0.920,1,0,b'0000',b'AA',5,58840.87902081,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.212855,83.688697
42.7305939,-36.2765990,b'02h50m55.34s',b'-36d16m35.76s',0.0893,0.0812,-0.0077,13.209,0.040,27.2,0.436,12.039,0.038,28.2,0.421,1,0,b'0000',b'AA',10,56859.69497727,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.215063,46.663452
42.7305975,-36.2766012,b'02h50m55.34s',b'-36d16m35.76s',0.0808,0.0795,-0.0298,13.335,0.037,29.4,0.648,12.159,0.038,28.2,0.863,1,0,b'0000',b'AA',5,58841.14057300,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.217618,50.069912
42.7305955,-36.2765993,b'02h50m55.34s',b'-36d16m35.76s',0.1038,0.0931,-0.0302,13.295,0.039,27.9,0.778,12.139,0.085,12.7,0.259,1,0,b'0000',b'AA',10,59047.00347763,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.217748,47.708755
42.7306148,-36.2766481,b'02h50m55.35s',b'-36d16m35.93s',0.0727,0.0775,-0.0291,13.295,0.033,32.5,1.029,12.375,0.044,24.6,7.948,1,0,b'0000',b'AA',10,57393.94133131,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.219046,97.650487
42.7306123,-36.2766219,b'02h50m55.35s',b'-36d16m35.84s',0.0844,0.0914,-0.0200,13.242,0.046,23.8,1.294,12.115,0.041,26.8,2.085,1,0,b'0000',b'AA',5,56670.12521015,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.219713,72.748502
42.7305914,-36.2765940,b'02h50m55.34s',b'-36d16m35.74s',0.0903,0.0739,-0.0344,13.293,0.034,32.4,1.358,12.131,0.038,28.8,1.013,1,0,b'0000',b'AA',10,57948.57465289,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.222872,42.012768
42.7306000,-36.2766013,b'02h50m55.34s',b'-36d16m35.76s',0.0920,0.0868,-0.0222,13.415,0.039,27.6,1.991,12.090,0.038,28.8,1.259,1,0,b'0000',b'AA',10,58316.42748935,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.222999,51.337429
42.7306170,-36.2766444,b'02h50m55.35s',b'-36d16m35.92s',0.0858,0.0853,-0.0403,13.295,0.038,28.8,1.273,12.190,0.048,22.5,0.618,1,0,b'0000',b'AA',10,58113.03885444,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.224035,94.054477
42.7306027,-36.2766029,b'02h50m55.34s',b'-36d16m35.77s',0.0739,0.0696,-0.0283,13.199,0.033,32.8,0.446,12.077,0.035,31.1,0.845,1,0,b'0000',b'AA',10,56670.78393104,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.225715,53.722369
42.7306171,-36.2766263,b'02h50m55.35s',b'-36d16m35.85s',0.0830,0.0718,-0.0244,13.303,0.033,33.1,1.021,12.085,0.038,28.7,0.467,1,0,b'0000',b'AA',10,57393.87575211,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.229121,77.569965
42.7306176,-36.2766274,b'02h50m55.35s',b'-36d16m35.86s',0.0811,0.0736,-0.0277,13.274,0.034,32.0,0.513,12.163,0.038,28.5,0.627,1,0,b'0000',b'AA',10,58113.82427606,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.229739,78.612397
42.7305915,-36.2765910,b'02h50m55.34s',b'-36d16m35.73s',0.0687,0.0725,-0.0287,13.373,0.034,31.7,4.598,12.212,0.035,31.4,4.431,1,0,b'0000',b'AA',5,57393.48240369,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.231215,40.274653
42.7306174,-36.2766230,b'02h50m55.35s',b'-36d16m35.84s',0.0771,0.0856,-0.0367,13.356,0.040,27.1,1.056,12.135,0.041,26.2,1.351,1,0,b'0000',b'AA',10,58114.02075868,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.232823,74.75987
42.7306133,-36.2766135,b'02h50m55.35s',b'-36d16m35.81s',0.0709,0.0773,-0.0109,13.285,0.034,31.5,1.164,12.115,0.036,30.1,0.727,1,0,b'0000',b'AA',10,56859.30035804,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.233147,65.846104
42.7306184,-36.2766252,b'02h50m55.35s',b'-36d16m35.85s',0.0788,0.0761,-0.0236,13.300,0.035,31.4,0.922,12.194,0.044,24.6,1.157,1,0,b'0000',b'AA',10,58116.31170346,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.233694,76.8209
42.7306084,-36.2766051,b'02h50m55.35s',b'-36d16m35.78s',0.0867,0.0866,-0.0151,13.176,0.046,23.4,0.750,12.041,0.036,29.8,0.646,1,0,b'0000',b'AA',10,57752.27707712,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.234923,57.66984
42.7306183,-36.2766230,b'02h50m55.35s',b'-36d16m35.84s',0.0879,0.0917,-0.0420,13.345,0.042,26.1,0.716,12.113,0.040,27.4,1.068,1,0,b'0000',b'AA',10,58477.21896075,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.235345,74.92703
42.7306189,-36.2766568,b'02h50m55.35s',b'-36d16m35.96s',0.0827,0.0782,-0.0279,13.277,0.034,31.7,0.814,12.065,0.044,24.5,0.476,1,0,b'0000',b'AA',10,57752.53913935,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.236846,104.795279
42.7306215,-36.2766336,b'02h50m55.35s',b'-36d16m35.88s',0.0911,0.0869,-0.0519,13.316,0.039,27.7,0.901,12.155,0.039,27.7,1.081,1,0,b'0000',b'AA',5,57393.22008657,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.237642,84.436492
42.7306189,-36.2766591,b'02h50m55.35s',b'-36d16m35.97s',0.0752,0.0778,-0.0270,13.294,0.035,31.1,1.759,12.266,0.043,25.4,0.835,1,0,b'0000',b'AA',10,57752.67017052,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.239089,106.714115
42.7306087,-36.2766021,b'02h50m55.35s',b'-36d16m35.77s',0.0743,0.0738,-0.0337,13.344,0.034,31.6,0.710,12.104,0.035,30.7,0.832,1,0,b'0000',b'AA',10,57393.08892801,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.241604,55.615605
42.7306209,-36.2766236,b'02h50m55.35s',b'-36d16m35.84s',0.0839,0.0759,-0.0285,13.227,0.037,29.0,1.309,12.058,0.041,26.5,0.954,1,0,b'0000',b'AA',10,56670.25687840,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.242092,75.885078
42.7306070,-36.2765997,b'02h50m55.35s',b'-36d16m35.76s',0.0761,0.0761,-0.0340,13.304,0.034,31.7,0.944,12.112,0.037,29.5,0.913,1,0,b'0000',b'AA',5,57033.49576927,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.242599,53.272978
42.7305764,-36.2765793,b'02h50m55.34s',b'-36d16m35.69s',0.0801,0.0822,-0.0105,13.363,0.038,28.8,1.413,12.227,0.038,28.7,0.979,1,0,b'0000',b'AA',5,58477.08805729,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.242716,25.80082
42.7306212,-36.2766234,b'02h50m55.35s',b'-36d16m35.84s',0.0737,0.0739,-0.0253,13.374,0.035,30.9,1.381,12.080,0.039,27.8,0.954,1,0,b'0000',b'AA',5,58476.95728109,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.243124,75.770557
42.7306110,-36.2766038,b'02h50m55.35s',b'-36d16m35.77s',0.0858,0.0725,-0.0145,13.354,0.036,29.9,1.420,12.131,0.036,29.9,1.756,1,0,b'0000',b'AA',5,57034.34995395,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.243803,57.688862
42.7306197,-36.2766165,b'02h50m55.35s',b'-36d16m35.82s',0.0822,0.0750,-0.0251,13.282,0.032,33.6,0.706,12.095,0.038,28.6,0.770,1,0,b'0000',b'AA',10,57394.33467963,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.24629,69.910085
42.7306175,-36.2766111,b'02h50m55.35s',b'-36d16m35.80s',0.0844,0.0816,-0.0286,13.369,0.039,27.7,1.034,12.149,0.042,25.6,0.855,1,0,b'0000',b'AA',10,58116.70441417,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.247819,65.17657
42.7305728,-36.2765764,b'02h50m55.34s',b'-36d16m35.68s',0.0841,0.0714,-0.0276,13.348,0.037,29.1,1.257,12.170,0.037,29.4,1.762,1,0,b'0000',b'AA',10,57393.41682439,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.247953,22.575625
42.7306204,-36.2766163,b'02h50m55.35s',b'-36d16m35.82s',0.0772,0.0779,-0.0277,13.300,0.036,29.9,1.420,12.223,0.043,25.3,6.556,1,0,b'0000',b'AA',5,58116.76999330,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.248448,69.915074
42.7306144,-36.2766048,b'02h50m55.35s',b'-36d16m35.78s',0.0898,0.0803,-0.0327,13.394,0.035,31.0,1.291,12.176,0.042,25.6,0.492,1,0,b'0000',b'AA',10,58477.61154391,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.25036,59.592552
42.7306170,-36.2766715,b'02h50m55.35s',b'-36d16m36.02s',0.0868,0.0851,-0.0370,13.310,0.036,30.1,0.474,12.145,0.045,24.3,0.676,1,0,b'0000',b'AA',10,57033.75859538,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.250606,116.905552
42.7306144,-36.2766032,b'02h50m55.35s',b'-36d16m35.77s',0.0780,0.0723,-0.0216,13.247,0.033,32.7,0.929,12.080,0.037,29.4,0.901,1,0,b'0000',b'AA',10,57752.80107432,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.253324,58.468918
42.7306208,-36.2766111,b'02h50m55.35s',b'-36d16m35.80s',0.0983,0.1012,-0.0141,13.526,0.046,23.7,3.158,12.312,0.044,24.7,2.016,1,0,b'0000',b'AA',0,57949.42577822,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.256548,66.074602
42.7306198,-36.2766076,b'02h50m55.35s',b'-36d16m35.79s',0.0748,0.0747,-0.0294,13.345,0.034,31.7,0.821,12.178,0.036,30.3,0.792,1,0,b'0000',b'AA',10,58841.46770413,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.259313,63.268614
42.7306218,-36.2766096,b'02h50m55.35s',b'-36d16m35.79s',0.0819,0.0691,-0.0252,13.214,0.031,35.0,0.515,12.078,0.039,28.1,0.517,1,0,b'0000',b'AA',10,57034.21854094,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.261417,65.250681
42.7306294,-36.2766311,b'02h50m55.35s',b'-36d16m35.87s',0.0840,0.0818,-0.0261,13.349,0.035,30.7,0.851,12.111,0.047,23.0,0.596,1,0,b'0000',b'AA',5,58476.89182934,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.261435,82.960304
42.7306011,-36.2765865,b'02h50m55.34s',b'-36d16m35.71s',0.0840,0.0732,-0.0308,13.262,0.033,33.4,0.827,12.076,0.044,24.8,0.467,1,0,b'0000',b'AA',10,57220.64540878,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.261797,42.635515
42.7306000,-36.2765844,b'02h50m55.34s',b'-36d16m35.70s',0.0729,0.0679,-0.0171,13.272,0.032,34.4,1.376,12.035,0.034,32.3,1.213,1,0,b'0000',b'AA',10,56670.65226340,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.265309,41.022226
42.7306248,-36.2766122,b'02h50m55.35s',b'-36d16m35.80s',0.0892,0.0836,-0.0300,13.285,0.041,26.2,1.092,12.196,0.044,24.8,0.618,1,0,b'0000',b'AA',10,59047.85371140,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.265683,67.87083
42.7306248,-36.2766120,b'02h50m55.35s',b'-36d16m35.80s',0.0820,0.0784,-0.0251,13.347,0.037,29.7,1.176,12.193,0.038,28.7,0.683,1,0,b'0000',b'AA',10,57584.82684010,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.265949,67.727141
42.7306166,-36.2765991,b'02h50m55.35s',b'-36d16m35.76s',0.0747,0.0797,-0.0306,13.338,0.040,27.1,0.700,12.033,0.036,30.6,0.930,1,0,b'0000',b'AA',10,57221.43273828,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.266641,56.482709
42.7306286,-36.2766203,b'02h50m55.35s',b'-36d16m35.83s',0.0863,0.0798,-0.0360,13.347,0.037,29.2,0.710,12.163,0.038,28.7,1.028,1,0,b'0000',b'AA',10,57393.54785564,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.26673,74.580771
42.7306311,-36.2766278,b'02h50m55.35s',b'-36d16m35.86s',0.1146,0.1055,-0.0336,13.595,0.047,23.1,2.595,12.107,0.061,17.9,1.706,1,0,b'0000',b'AA',0,58316.03490694,429036401351032130,13.271,0.024,12.101,0.023,9.220,0.031,6.964,0.082,599540391,15.153,0.0550,14.503,0.0399,14.147,0.0718,0.268019,80.56833
