source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02992a071',55278.51075390,11.668,0.025,2.800,10.743,0.026,2.004,8.348,0.039,1.178,7.265,0.331,1.358,1.0,37,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08509a183',55460.99577220,11.785,0.030,2.685,10.874,0.031,1.482,,,,,,,1.0,35,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02989b095',55278.44453820,11.678,0.025,2.709,10.798,0.024,1.430,8.483,0.045,1.196,6.595,0.160,1.109,1.0,24,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02969b096',55277.78301810,11.681,0.026,2.684,10.795,0.022,1.444,8.425,0.044,1.084,6.483,0.151,1.162,1.0,117,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02973b096',55277.91532210,11.674,0.025,2.743,10.815,0.023,1.363,8.435,0.042,1.093,6.959,0.228,1.173,1.0,96,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02965b095',55277.65058670,11.675,0.034,2.729,10.783,0.027,1.529,8.386,0.042,1.095,6.758,0.185,1.104,1.0,74,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02965b096',55277.65071400,11.720,0.026,2.504,10.741,0.027,2.035,8.422,0.053,1.083,6.718,0.190,1.099,1.0,74,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02985b096',55278.31223420,11.686,0.026,2.646,10.767,0.023,1.684,8.393,0.043,1.088,6.601,0.164,1.108,1.0,17,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02988a071',55278.37844990,11.682,0.025,2.677,10.776,0.023,1.592,8.428,0.041,1.086,6.831,0.201,1.121,1.0,18,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02981b096',55278.17993020,11.641,0.026,3.124,10.749,0.025,1.907,8.385,0.040,1.095,6.666,0.189,1.098,1.0,35,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02984a071',55278.24614580,11.705,0.032,2.547,10.757,0.028,1.805,8.457,0.047,1.130,6.938,0.273,1.163,1.0,26,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02980a070',55278.11371450,11.674,0.035,2.738,10.773,0.025,1.625,8.435,0.043,1.093,6.525,0.148,1.137,1.0,43,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'02980a072',55278.11384190,11.693,0.025,2.601,10.769,0.027,1.663,8.425,0.054,1.085,6.743,0.226,1.101,1.0,42,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08501a184',55460.73129130,11.766,0.033,2.576,10.890,0.027,1.604,,,,,,,1.0,27,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08505a183',55460.86346810,11.760,0.032,2.547,10.892,0.027,1.621,,,,,,,1.0,17,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08497a184',55460.59898720,11.791,0.032,2.728,10.892,0.029,1.619,,,,,,,1.0,43,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08498a207',55460.66507560,11.736,0.029,2.495,10.969,0.031,2.668,,,,,,,1.0,35,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08494a207',55460.53277150,11.811,0.036,2.902,10.899,0.033,1.685,,,,,,,1.0,58,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08494a208',55460.53289880,11.758,0.039,2.541,10.873,0.026,1.474,,,,,,,1.0,58,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08490a208',55460.40059480,11.766,0.032,2.572,10.837,0.031,1.344,,,,,,,1.0,98,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08493a147',55460.46668320,11.872,0.034,3.707,10.885,0.029,1.561,,,,,,,1.0,77,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08486a208',55460.26829070,11.781,0.031,2.657,10.941,0.040,2.197,,,,,,,1.0,115,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08489a183',55460.33437910,11.760,0.037,2.549,10.930,0.030,2.050,,,,,,,1.0,119,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08478a208',55460.00380990,11.741,0.033,2.500,10.882,0.033,1.536,,,,,,,1.0,37,b'0000',0.326336,203.861135
b'2723p106_ac51-065729',271.9579626,11.3469771,b'18h07m49.91s',b'11d20m49.12s',1,0,b'0000',b'08483a129',55460.13598670,11.757,0.031,2.538,10.900,0.037,1.689,,,,,,,1.0,72,b'0000',0.326336,203.861135
