ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.6750375,-38.8063688,b'22h14m42.01s',b'-38d48m22.93s',0.0263,0.0276,0.0101,9.187,0.019,56.5,3.492,8.103,0.013,86.1,2.308,1,0,b'0000',b'AA',10,58251.31365483,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.032382,192.482981
333.6750394,-38.8063510,b'22h14m42.01s',b'-38d48m22.86s',0.0264,0.0234,-0.0057,9.318,0.016,68.7,1.825,8.191,0.012,87.2,2.397,1,0,b'0000',b'AA',10,57155.55201075,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.032382,357.026087
333.6750342,-38.8063678,b'22h14m42.01s',b'-38d48m22.92s',0.0257,0.0236,0.0052,9.279,0.016,69.1,6.190,8.255,0.012,89.9,2.262,1,0,b'0000',b'AA',10,57152.33609183,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.032382,210.090401
333.6750515,-38.8063578,b'22h14m42.01s',b'-38d48m22.89s',0.0275,0.0221,-0.0033,9.172,0.017,65.5,1.411,8.112,0.012,88.3,1.229,1,0,b'0000',b'AA',10,57690.18606503,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.033246,76.2071
333.6750400,-38.8063697,b'22h14m42.01s',b'-38d48m22.93s',0.0236,0.0208,-0.0066,9.120,0.014,76.6,4.713,8.078,0.012,92.2,3.360,1,0,b'0000',b'AA',10,58414.66696536,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.034909,180.0
333.6750459,-38.8063686,b'22h14m42.01s',b'-38d48m22.93s',0.0243,0.0232,0.0050,9.156,0.016,69.7,5.930,8.132,0.012,90.9,2.459,1,0,b'0000',b'AA',10,57519.76395388,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.035044,151.870403
333.6750367,-38.8063698,b'22h14m42.01s',b'-38d48m22.93s',0.0258,0.0228,0.0036,9.300,0.016,69.9,3.872,8.246,0.012,93.9,1.685,1,0,b'0000',b'AA',10,56972.11428242,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.036497,194.703301
333.6750453,-38.8063502,b'22h14m42.01s',b'-38d48m22.86s',0.0253,0.0220,0.0020,9.153,0.014,80.0,6.498,8.137,0.012,89.9,2.995,1,0,b'0000',b'AA',5,57519.50189226,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.038266,22.852559
333.6750381,-38.8063706,b'22h14m42.01s',b'-38d48m22.93s',0.0268,0.0229,-0.0029,9.175,0.015,74.8,3.848,8.103,0.012,91.8,2.181,1,0,b'0000',b'AA',10,58051.37821170,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.038512,187.951637
333.6750369,-38.8063705,b'22h14m42.01s',b'-38d48m22.93s',0.0305,0.0260,-0.0110,9.145,0.016,68.5,3.716,8.074,0.014,75.2,2.471,1,0,b'0000',b'AA',10,58779.06713942,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.038756,192.956557
333.6750381,-38.8063493,b'22h14m42.01s',b'-38d48m22.86s',0.0236,0.0218,-0.0071,9.327,0.014,75.5,3.870,8.234,0.012,88.0,5.464,1,0,b'0000',b'AA',10,56972.31152903,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.038878,352.121738
333.6750528,-38.8063641,b'22h14m42.01s',b'-38d48m22.91s',0.0251,0.0218,0.0072,9.170,0.014,78.0,3.484,8.130,0.012,88.2,3.510,1,0,b'0000',b'AA',10,57690.90667409,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.038878,112.344754
333.6750522,-38.8063655,b'22h14m42.01s',b'-38d48m22.92s',0.0270,0.0218,0.0056,9.322,0.014,79.0,2.508,8.243,0.013,84.9,1.598,1,0,b'0000',b'AA',10,56972.50877619,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.039481,120.050097
333.6750273,-38.8063647,b'22h14m42.01s',b'-38d48m22.91s',0.0285,0.0217,-0.0069,9.144,0.014,75.6,4.208,8.083,0.012,90.0,1.665,1,0,b'0000',b'AA',10,58415.32135536,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.039481,244.596702
333.6750494,-38.8063684,b'22h14m42.01s',b'-38d48m22.93s',0.0241,0.0204,0.0098,9.145,0.015,71.7,1.767,8.074,0.011,98.4,2.747,1,0,b'0000',b'AA',10,58414.79786874,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.040075,138.910325
333.6750256,-38.8063609,b'22h14m42.01s',b'-38d48m22.90s',0.0268,0.0228,0.0104,9.066,0.016,69.1,10.190,8.011,0.013,86.5,10.600,1,0,b'0000',b'AA',5,58614.65723985,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.040543,265.414493
333.6750504,-38.8063518,b'22h14m42.01s',b'-38d48m22.87s',0.0276,0.0279,0.0044,9.274,0.016,66.1,8.085,8.156,0.013,83.1,3.583,1,0,b'0000',b'AA',10,59142.75853541,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.041465,44.664027
333.6750293,-38.8063516,b'22h14m42.01s',b'-38d48m22.87s',0.0249,0.0234,0.0063,9.136,0.015,73.0,2.707,8.049,0.013,86.0,2.179,1,0,b'0000',b'AA',10,58414.60151367,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.042589,315.211635
333.6750310,-38.8063696,b'22h14m42.01s',b'-38d48m22.93s',0.0262,0.0210,0.0080,9.246,0.015,73.4,3.551,8.177,0.011,94.8,2.168,1,0,b'0000',b'AA',10,57331.58536777,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.04281,216.15052
333.6750544,-38.8063642,b'22h14m42.01s',b'-38d48m22.91s',0.0269,0.0227,-0.0072,9.147,0.015,74.6,3.014,8.078,0.012,92.0,2.056,1,0,b'0000',b'AA',10,58415.19045207,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.04314,110.520009
333.6750473,-38.8063708,b'22h14m42.01s',b'-38d48m22.93s',0.0273,0.0244,-0.0094,9.179,0.017,62.9,3.978,8.118,0.015,71.0,3.305,1,0,b'0000',b'AA',10,58055.69891710,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.0439,152.222985
333.6750374,-38.8063477,b'22h14m42.01s',b'-38d48m22.85s',0.0276,0.0254,0.0017,9.320,0.014,76.6,1.158,8.254,0.013,81.1,0.877,1,0,b'0000',b'AA',10,57155.35514640,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.044857,350.646042
333.6750262,-38.8063680,b'22h14m42.01s',b'-38d48m22.92s',0.0264,0.0257,0.0030,9.183,0.016,67.9,10.600,8.095,0.014,76.0,5.295,1,0,b'0000',b'AA',10,57519.89511204,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.048207,233.353849
333.6750407,-38.8063465,b'22h14m42.01s',b'-38d48m22.85s',0.0283,0.0268,-0.0035,9.154,0.019,58.5,1.805,8.131,0.014,78.1,0.989,1,0,b'0000',b'AA',10,57690.51358022,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.048598,2.313864
333.6750314,-38.8063720,b'22h14m42.01s',b'-38d48m22.94s',0.0259,0.0265,0.0108,9.160,0.017,64.8,4.447,8.126,0.013,86.0,3.552,1,0,b'0000',b'AA',10,58050.98537413,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.049465,209.182292
333.6750262,-38.8063692,b'22h14m42.01s',b'-38d48m22.93s',0.0336,0.0276,0.0041,9.180,0.016,66.5,1.725,8.147,0.017,62.3,1.530,1,0,b'0000',b'AA',10,57690.77564279,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.05097,229.452898
333.6750573,-38.8063545,b'22h14m42.01s',b'-38d48m22.88s',0.0297,0.0278,0.0071,9.247,0.020,53.6,4.735,8.210,0.014,79.3,6.965,1,0,b'0000',b'AA',10,57155.09270310,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.052431,67.805961
333.6750462,-38.8063738,b'22h14m42.01s',b'-38d48m22.95s',0.0282,0.0244,0.0028,9.246,0.015,74.0,6.205,8.140,0.014,77.8,1.903,1,0,b'0000',b'AA',10,59143.34709128,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.052611,160.704542
333.6750437,-38.8063744,b'22h14m42.01s',b'-38d48m22.95s',0.0266,0.0235,-0.0034,9.174,0.016,68.7,3.579,8.108,0.013,84.7,2.354,1,0,b'0000',b'AA',10,57690.31709633,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.05288,168.677472
333.6750236,-38.8063673,b'22h14m42.01s',b'-38d48m22.92s',0.0274,0.0263,0.0072,9.237,0.017,63.4,4.200,8.115,0.014,79.2,2.695,1,0,b'0000',b'AA',10,59142.88931130,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.052969,240.264773
333.6750560,-38.8063681,b'22h14m42.01s',b'-38d48m22.93s',0.0286,0.0252,0.0054,9.182,0.015,71.0,3.046,8.168,0.016,66.5,2.676,1,0,b'0000',b'AA',10,57691.03770542,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.053502,123.009686
333.6750556,-38.8063510,b'22h14m42.01s',b'-38d48m22.86s',0.0261,0.0228,0.0042,9.183,0.016,68.0,2.195,8.134,0.011,95.3,1.981,1,0,b'0000',b'AA',10,57690.64461146,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.054464,53.486003
333.6750584,-38.8063650,b'22h14m42.01s',b'-38d48m22.91s',0.0249,0.0224,0.0111,9.203,0.015,71.9,3.803,8.126,0.012,93.9,1.617,1,0,b'0000',b'AA',10,57690.71019081,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.054637,109.22421
333.6750420,-38.8063752,b'22h14m42.01s',b'-38d48m22.95s',0.0285,0.0286,0.0051,9.171,0.018,59.3,2.038,8.132,0.016,69.1,2.442,1,0,b'0000',b'AA',10,58051.18185660,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.054982,174.14562
333.6750214,-38.8063650,b'22h14m42.01s',b'-38d48m22.91s',0.0266,0.0240,0.0074,9.274,0.015,70.1,2.632,8.238,0.012,88.3,2.066,1,0,b'0000',b'AA',10,57155.22386105,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.055239,250.967556
333.6750260,-38.8063492,b'22h14m42.01s',b'-38d48m22.86s',0.0241,0.0246,0.0103,9.144,0.017,63.3,9.230,8.083,0.012,92.4,6.091,1,0,b'0000',b'AA',10,57883.82004782,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.055239,314.710327
333.6750393,-38.8063445,b'22h14m42.01s',b'-38d48m22.84s',0.0242,0.0232,-0.0022,9.109,0.016,68.8,3.050,8.078,0.011,94.7,3.983,1,0,b'0000',b'AA',10,57883.75446880,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.055834,357.984434
333.6750454,-38.8063449,b'22h14m42.01s',b'-38d48m22.84s',0.0264,0.0251,-0.0088,9.139,0.016,69.2,4.004,8.100,0.014,76.6,2.427,1,0,b'0000',b'AA',10,57884.34378924,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.056424,15.572028
333.6750242,-38.8063704,b'22h14m42.01s',b'-38d48m22.93s',0.0272,0.0234,0.0059,9.150,0.014,75.4,4.288,8.076,0.013,82.9,1.769,1,0,b'0000',b'AA',10,58779.00168782,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.057992,229.813079
333.6750453,-38.8063443,b'22h14m42.01s',b'-38d48m22.84s',0.0268,0.0220,0.0086,9.282,0.014,75.5,4.516,8.202,0.013,85.6,2.943,1,0,b'0000',b'AA',10,57152.53308360,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.058479,14.738595
333.6750545,-38.8063483,b'22h14m42.01s',b'-38d48m22.85s',0.0285,0.0261,0.0077,9.187,0.017,62.9,2.679,8.154,0.013,82.8,1.563,1,0,b'0000',b'AA',10,57519.17425110,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.05856,44.002118
333.6750606,-38.8063630,b'22h14m42.01s',b'-38d48m22.91s',0.0279,0.0266,0.0039,9.257,0.016,69.2,3.562,8.141,0.016,69.9,2.823,1,0,b'0000',b'AA',10,59147.59724520,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.058801,100.58544
333.6750583,-38.8063519,b'22h14m42.01s',b'-38d48m22.87s',0.0249,0.0232,-0.0075,9.167,0.017,65.3,2.631,8.078,0.012,88.8,3.019,1,0,b'0000',b'AA',10,58050.72356719,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.059042,60.403516
333.6750542,-38.8063722,b'22h14m42.01s',b'-38d48m22.94s',0.0280,0.0247,0.0069,9.169,0.017,63.9,3.900,8.109,0.014,78.0,3.805,1,0,b'0000',b'AA',10,58051.11640490,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.059281,137.791434
333.6750404,-38.8063435,b'22h14m42.01s',b'-38d48m22.84s',0.0293,0.0252,-0.0074,9.216,0.015,74.0,6.513,8.143,0.014,76.9,2.304,1,0,b'0000',b'AA',10,58978.99045855,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.05944,1.082266
333.6750587,-38.8063684,b'22h14m42.01s',b'-38d48m22.93s',0.0272,0.0253,-0.0071,9.308,0.017,64.4,1.547,8.273,0.015,72.9,2.455,1,0,b'0000',b'AA',10,56972.44306977,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.060543,119.960676
333.6750247,-38.8063480,b'22h14m42.01s',b'-38d48m22.85s',0.0288,0.0231,-0.0032,9.212,0.013,81.2,3.683,8.105,0.014,77.3,2.034,1,0,b'0000',b'AA',10,58978.85968258,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.060931,315.184872
333.6750457,-38.8063436,b'22h14m42.01s',b'-38d48m22.84s',0.0281,0.0276,-0.0115,9.304,0.019,58.3,2.786,8.241,0.014,78.5,4.025,1,0,b'0000',b'AA',10,57156.07715222,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.061164,15.154603
333.6750545,-38.8063473,b'22h14m42.01s',b'-38d48m22.85s',0.0269,0.0229,-0.0019,9.365,0.015,73.3,2.151,8.304,0.012,91.2,1.685,1,0,b'0000',b'AA',10,56790.80392086,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.061164,41.660005
333.6750317,-38.8063764,b'22h14m42.01s',b'-38d48m22.96s',0.0279,0.0254,-0.0059,9.183,0.018,59.5,2.815,8.094,0.014,78.7,3.598,1,0,b'0000',b'AA',10,58779.19804270,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.063438,201.523569
333.6750622,-38.8063566,b'22h14m42.01s',b'-38d48m22.88s',0.0262,0.0256,0.0034,9.302,0.015,72.6,2.754,8.232,0.013,80.7,1.826,1,0,b'0000',b'AA',10,57152.59866259,3329039401351052497,9.350,0.022,8.287,0.020,5.390,0.014,3.204,0.018,1307469734,13.287,0.0520,12.289,0.0566,11.210,0.0285,0.063438,78.881121
