source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01765a099',55237.92258310,11.347,0.026,2.925,10.250,0.025,2.110,7.118,0.025,0.926,4.503,0.039,0.937,1.0,11,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01769a099',55238.05488730,11.315,0.024,2.717,10.280,0.024,2.305,7.111,0.023,0.902,4.509,0.049,0.924,1.0,41,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01758a123',55237.72406320,11.339,0.027,2.863,10.252,0.022,2.117,7.110,0.029,0.898,4.553,0.033,0.892,1.0,19,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01761a100',55237.79027890,11.305,0.025,2.676,10.279,0.025,2.300,7.080,0.020,0.895,4.523,0.031,0.902,1.0,9,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01757a099',55237.65784740,11.333,0.030,2.821,10.235,0.025,2.068,7.103,0.023,0.883,4.547,0.037,0.890,1.0,26,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01757a100',55237.65797470,11.318,0.029,2.731,10.234,0.028,2.067,7.112,0.021,0.905,4.565,0.045,0.901,1.0,27,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'07513b180',55428.08757610,11.193,0.021,3.280,10.162,0.018,2.452,,,,,,,0.5,41,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'07524a155',55428.41827310,11.211,0.026,3.049,10.181,0.021,2.251,,,,,,,1.0,14,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01746a123',55237.32702340,11.306,0.030,2.680,10.212,0.024,2.081,7.097,0.026,0.878,4.563,0.040,0.898,1.0,118,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'07516a155',55428.15366460,11.285,0.034,2.640,10.198,0.021,2.135,,,,,,,1.0,30,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01751a054',55237.45945490,11.347,0.028,2.929,10.260,0.022,2.162,7.075,0.026,0.909,4.590,0.054,0.943,1.0,76,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01753a099',55237.52554320,11.331,0.028,2.807,10.231,0.021,2.064,7.091,0.024,0.878,4.552,0.038,0.891,1.0,55,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01742a123',55237.19471920,11.316,0.022,2.718,10.232,0.031,2.065,7.069,0.020,0.933,4.553,0.050,0.892,1.0,85,b'0000',0.244036,255.475881
b'0589p030_ac51-013165',58.5394343,2.8251730,b'03h54m09.46s',b'02d49m30.62s',1,0,b'0000',b'01754a123',55237.59175900,11.294,0.022,2.649,10.290,0.024,2.405,7.099,0.019,0.879,4.514,0.057,0.914,1.0,37,b'0000',0.244036,255.475881
