ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
59.4380844,41.9180851,b'03h57m45.14s',b'41d55m05.11s',0.0395,0.0412,-0.0086,11.721,0.022,49.3,8.787,10.747,0.021,52.9,2.348,1,0,b'0000',b'AA',10,58152.45616177,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.231276,30.946983
59.4380365,41.9180954,b'03h57m45.13s',b'41d55m05.14s',0.0476,0.0432,-0.0069,11.645,0.023,47.7,8.268,10.585,0.021,52.9,2.622,1,0,b'0000',b'AA',10,57263.79768527,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.235626,357.719578
59.4380189,41.9180938,b'03h57m45.12s',b'41d55m05.14s',0.0414,0.0387,-0.0107,11.567,0.019,56.9,6.519,10.655,0.022,50.1,1.933,2,0,b'0000',b'AA',10,57795.51627245,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.236526,346.174815
59.4380550,41.9180949,b'03h57m45.13s',b'41d55m05.14s',0.0404,0.0372,-0.0068,11.668,0.019,56.0,12.910,10.727,0.020,53.8,2.755,1,0,b'0000',b'AA',10,58152.84887373,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.237065,9.758274
59.4380639,41.9180945,b'03h57m45.14s',b'41d55m05.14s',0.0445,0.0442,-0.0137,11.412,0.020,53.6,6.141,10.509,0.023,47.0,1.026,2,0,b'0000',b'AA',10,58884.06139157,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.24086,15.414649
59.4380686,41.9180938,b'03h57m45.14s',b'41d55m05.14s',0.0414,0.0389,-0.0088,11.540,0.018,59.2,9.798,10.682,0.022,50.0,1.643,1,0,b'0000',b'AA',10,58517.53725706,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.242112,18.446756
59.4380753,41.9180921,b'03h57m45.14s',b'41d55m05.13s',0.0424,0.0372,0.0042,11.427,0.021,52.0,12.630,10.544,0.020,53.9,9.711,2,0,b'0000',b'AA',5,58881.90352090,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.242735,22.927149
59.4381213,41.9180620,b'03h57m45.15s',b'41d55m05.02s',0.0416,0.0441,-0.0124,11.784,0.024,46.0,13.020,10.762,0.021,51.6,3.539,2,0,b'0000',b'AA',10,58152.91432578,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.246367,62.122672
59.4380732,41.9180943,b'03h57m45.14s',b'41d55m05.14s',0.0372,0.0346,-0.0096,11.417,0.017,65.0,6.570,10.442,0.019,56.2,1.459,2,0,b'0000',b'AA',10,56710.51910677,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.247972,21.016836
59.4380287,41.9180996,b'03h57m45.13s',b'41d55m05.16s',0.0435,0.0392,-0.0121,11.706,0.021,52.5,8.755,10.725,0.021,50.9,2.497,2,0,b'0000',b'AA',10,58153.30703773,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.25239,353.111513
59.4380916,41.9180892,b'03h57m45.14s',b'41d55m05.12s',0.0385,0.0362,-0.0109,11.410,0.019,57.1,10.440,10.534,0.019,56.0,2.369,1,0,b'0000',b'AA',10,58884.78085149,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.254013,32.966397
59.4380774,41.9180949,b'03h57m45.14s',b'41d55m05.14s',0.0376,0.0394,-0.0099,11.631,0.023,47.1,8.578,10.787,0.019,56.5,2.419,1,0,b'0000',b'AA',5,57630.14867281,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.254217,23.209832
59.4380499,41.9181015,b'03h57m45.13s',b'41d55m05.17s',0.0400,0.0393,-0.0059,11.368,0.019,55.8,16.350,10.503,0.021,52.3,4.303,1,0,b'0000',b'AA',10,58884.32307119,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.258766,5.882389
59.4380597,41.9181006,b'03h57m45.13s',b'41d55m05.16s',0.0402,0.0341,-0.0142,11.461,0.018,60.1,14.860,10.490,0.018,62.0,3.833,1,0,b'0000',b'AA',10,57069.77160517,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.259586,11.729741
59.4380687,41.9180993,b'03h57m45.14s',b'41d55m05.16s',0.0428,0.0392,-0.0126,11.455,0.022,48.6,22.940,10.598,0.020,54.5,5.804,1,0,b'0000',b'AA',10,57796.23675352,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.261056,17.127353
59.4380437,41.9181035,b'03h57m45.13s',b'41d55m05.17s',0.0372,0.0401,-0.0088,11.417,0.021,52.3,18.580,10.512,0.019,58.0,4.103,1,0,b'0000',b'AA',10,57069.37749382,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.264793,2.145189
59.4380846,41.9180958,b'03h57m45.14s',b'41d55m05.14s',0.0379,0.0382,-0.0118,11.392,0.019,55.9,7.666,10.485,0.019,57.9,2.189,2,0,b'0000',b'AA',10,56710.58494045,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.265309,26.764546
59.4380431,41.9181039,b'03h57m45.13s',b'41d55m05.17s',0.0411,0.0396,-0.0120,11.637,0.023,47.3,9.479,10.697,0.021,51.8,2.787,1,0,b'0000',b'AA',10,58152.32525773,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.266163,1.787848
59.4380838,41.9180964,b'03h57m45.14s',b'41d55m05.15s',0.0420,0.0370,-0.0125,11.601,0.018,60.0,11.230,10.659,0.021,52.6,4.030,1,0,b'0000',b'AA',5,57993.99744076,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.266287,26.14353
59.4380422,41.9181046,b'03h57m45.13s',b'41d55m05.18s',0.0362,0.0360,-0.0122,11.642,0.020,53.3,12.890,10.679,0.019,57.3,4.301,1,0,b'0000',b'AA',5,57428.56885345,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.268618,1.257096
59.4380614,41.9181032,b'03h57m45.13s',b'41d55m05.17s',0.0370,0.0332,-0.0095,11.492,0.017,64.7,10.340,10.529,0.018,61.7,1.779,2,0,b'0000',b'AA',10,57070.10001016,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.269688,12.272776
59.4381190,41.9180768,b'03h57m45.15s',b'41d55m05.08s',0.0460,0.0421,-0.0034,11.640,0.025,43.6,3.479,10.667,0.020,55.0,1.356,1,0,b'0000',b'AA',10,57428.69988472,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.270493,51.475443
59.4380761,41.9181010,b'03h57m45.14s',b'41d55m05.16s',0.0384,0.0394,-0.0104,11.485,0.020,55.5,8.923,10.493,0.021,50.8,1.103,2,0,b'0000',b'AA',10,57069.64019223,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.27329,20.723555
59.4380129,41.9181032,b'03h57m45.12s',b'41d55m05.17s',0.0438,0.0384,-0.0079,11.722,0.021,52.9,10.860,10.744,0.020,54.9,2.638,1,0,b'0000',b'AA',10,58152.97977781,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.273342,344.598193
59.4380972,41.9180934,b'03h57m45.14s',b'41d55m05.14s',0.0382,0.0372,-0.0074,11.443,0.020,54.8,22.650,10.563,0.020,55.2,6.696,1,0,b'0000',b'AA',10,57069.24620767,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.27491,33.874786
59.4380480,41.9181062,b'03h57m45.13s',b'41d55m05.18s',0.0346,0.0310,-0.0047,11.410,0.017,63.2,19.450,10.469,0.017,63.0,6.453,1,0,b'0000',b'AA',10,56710.98019723,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.27515,4.466919
59.4380578,41.9181061,b'03h57m45.13s',b'41d55m05.18s',0.0369,0.0354,-0.0050,11.598,0.018,60.4,11.930,10.605,0.018,59.7,2.559,1,0,b'0000',b'AA',10,57263.27292454,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.27807,9.873265
59.4380331,41.9181084,b'03h57m45.13s',b'41d55m05.19s',0.0453,0.0388,-0.0042,11.606,0.019,58.2,11.420,10.734,0.021,51.7,3.038,1,0,b'0000',b'AA',5,58358.29372981,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.282837,356.25314
59.4380448,41.9181088,b'03h57m45.13s',b'41d55m05.19s',0.0426,0.0393,0.0051,11.700,0.021,51.7,12.260,10.711,0.022,48.8,1.925,2,0,b'0000',b'AA',10,58152.71796975,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.28397,2.595207
59.4380339,41.9181088,b'03h57m45.13s',b'41d55m05.19s',0.0430,0.0476,-0.0060,11.712,0.023,46.4,11.770,10.791,0.026,42.2,2.122,1,0,b'0000',b'AA',10,58152.78342178,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.284153,356.70331
59.4380331,41.9181088,b'03h57m45.13s',b'41d55m05.19s',0.0392,0.0344,-0.0105,11.417,0.019,56.2,7.916,10.475,0.018,60.0,2.092,2,0,b'0000',b'AA',10,56710.25564472,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.284286,356.272105
59.4380794,41.9181034,b'03h57m45.14s',b'41d55m05.17s',0.0382,0.0393,-0.0070,11.492,0.021,53.0,8.709,10.514,0.021,52.1,1.638,2,0,b'0000',b'AA',10,57069.70589870,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.284535,21.772843
59.4380879,41.9181007,b'03h57m45.14s',b'41d55m05.16s',0.0404,0.0380,-0.0069,11.751,0.020,54.8,8.625,10.748,0.020,54.7,1.936,1,0,b'0000',b'AA',10,58153.17613384,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.285033,26.754315
59.4380368,41.9181093,b'03h57m45.13s',b'41d55m05.19s',0.0405,0.0431,-0.0155,11.592,0.022,48.3,7.114,10.650,0.021,52.4,2.645,2,0,b'0000',b'AA',10,57428.50327418,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.285612,358.280111
59.4381067,41.9180922,b'03h57m45.15s',b'41d55m05.13s',0.0393,0.0394,-0.0028,11.569,0.022,49.9,14.150,10.612,0.021,51.5,4.269,1,0,b'0000',b'AA',10,57428.70001208,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.286471,38.587558
59.4380303,41.9181095,b'03h57m45.13s',b'41d55m05.19s',0.0493,0.0492,-0.0194,11.625,0.027,39.8,13.730,10.723,0.021,50.7,5.979,1,0,b'0000',b'AA',5,58358.68631215,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.287376,354.812361
59.4380857,41.9181023,b'03h57m45.14s',b'41d55m05.17s',0.0387,0.0382,-0.0056,11.565,0.019,57.6,10.610,10.645,0.020,53.8,2.383,1,0,b'0000',b'AA',10,57795.64730369,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.287639,25.189353
59.4380569,41.9181091,b'03h57m45.13s',b'41d55m05.19s',0.0422,0.0404,-0.0125,11.588,0.020,55.4,16.460,10.697,0.021,50.7,3.814,2,0,b'0000',b'AA',5,58358.75176378,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.288344,9.03327
59.4381057,41.9180941,b'03h57m45.15s',b'41d55m05.14s',0.0389,0.0393,0.0071,11.562,0.021,51.4,8.713,10.654,0.020,54.9,2.984,2,0,b'0000',b'AA',10,58517.40686288,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.290222,37.33182
59.4380375,41.9181107,b'03h57m45.13s',b'41d55m05.20s',0.0396,0.0413,-0.0158,11.549,0.020,54.2,9.297,10.688,0.023,47.6,1.965,1,0,b'0000',b'AA',5,58517.27608662,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.290596,358.679484
59.4380958,41.9180994,b'03h57m45.14s',b'41d55m05.16s',0.0373,0.0428,-0.0123,11.387,0.024,45.9,9.326,10.528,0.022,49.8,2.364,1,0,b'0000',b'AA',5,58884.38839561,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.291148,30.891343
59.4380835,41.9181043,b'03h57m45.14s',b'41d55m05.18s',0.0360,0.0362,0.0104,11.441,0.020,55.2,19.500,10.466,0.021,50.7,5.017,1,0,b'0000',b'AA',10,57069.96872458,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.291764,23.540072
59.4380850,41.9181046,b'03h57m45.14s',b'41d55m05.18s',0.0384,0.0412,-0.0117,11.459,0.022,48.3,12.670,10.591,0.021,51.5,5.431,1,0,b'0000',b'AA',10,57795.38536852,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.294375,24.173124
59.4380667,41.9181094,b'03h57m45.14s',b'41d55m05.19s',0.0401,0.0390,-0.0092,11.574,0.019,56.4,12.860,10.674,0.022,50.5,2.692,2,0,b'0000',b'AA',10,58516.81805146,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.294648,14.048115
59.4380641,41.9181104,b'03h57m45.14s',b'41d55m05.20s',0.0427,0.0403,-0.0115,11.614,0.021,51.3,11.260,10.605,0.020,54.0,1.440,1,0,b'0000',b'AA',10,57270.35737854,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.296549,12.573724
59.4380179,41.9181109,b'03h57m45.12s',b'41d55m05.20s',0.0429,0.0411,0.0071,11.635,0.021,50.7,9.973,10.672,0.023,47.6,2.202,2,0,b'0000',b'AA',10,57434.40286617,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.297202,348.509979
59.4380768,41.9181099,b'03h57m45.14s',b'41d55m05.20s',0.0395,0.0415,0.0091,11.373,0.021,51.7,23.860,10.504,0.022,49.0,4.924,1,0,b'0000',b'AA',10,58884.19216770,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.304068,18.917334
59.4380810,41.9181091,b'03h57m45.14s',b'41d55m05.19s',0.0373,0.0366,0.0023,11.618,0.021,52.7,8.535,10.667,0.019,57.3,2.403,1,0,b'0000',b'AA',10,57428.96220204,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.305199,21.091151
59.4380775,41.9181102,b'03h57m45.14s',b'41d55m05.20s',0.0378,0.0393,-0.0146,11.652,0.020,53.6,12.460,10.705,0.020,54.7,5.124,1,0,b'0000',b'AA',5,58358.81721538,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.305694,19.184177
59.4380413,41.9181159,b'03h57m45.13s',b'41d55m05.22s',0.0452,0.0424,-0.0107,11.593,0.025,44.1,7.067,10.707,0.025,43.9,2.089,2,0,b'0000',b'AA',10,57630.41073438,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.309258,0.645188
59.4380492,41.9181157,b'03h57m45.13s',b'41d55m05.22s',0.0431,0.0419,0.0094,11.547,0.021,52.8,9.003,10.615,0.019,56.9,2.218,2,0,b'0000',b'AA',10,58725.19828748,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.309503,4.567094
59.4380615,41.9181153,b'03h57m45.13s',b'41d55m05.22s',0.0427,0.0391,-0.0085,11.587,0.019,56.5,7.272,10.689,0.021,51.1,1.825,1,0,b'0000',b'AA',5,58358.42463306,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.312434,10.622515
59.4380725,41.9181136,b'03h57m45.14s',b'41d55m05.21s',0.0409,0.0382,-0.0107,11.539,0.019,56.4,8.758,10.625,0.020,53.1,2.569,1,0,b'0000',b'AA',10,58725.91787356,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.313295,16.133753
59.4380900,41.9181087,b'03h57m45.14s',b'41d55m05.19s',0.0396,0.0376,0.0084,11.401,0.019,56.5,8.137,10.517,0.021,52.2,2.355,2,0,b'0000',b'AA',10,58881.31483649,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.313385,25.3022
59.4381067,41.9181022,b'03h57m45.15s',b'41d55m05.17s',0.0390,0.0426,-0.0132,11.548,0.024,46.1,21.240,10.644,0.021,52.0,8.257,1,0,b'0000',b'AA',10,58517.40699021,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.315413,34.505285
59.4380949,41.9181081,b'03h57m45.14s',b'41d55m05.19s',0.0402,0.0413,0.0025,11.370,0.020,53.2,26.950,10.519,0.023,47.5,5.828,1,0,b'0000',b'AA',10,58884.12684337,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.317295,27.612336
59.4380650,41.9181162,b'03h57m45.14s',b'41d55m05.22s',0.0412,0.0418,0.0016,11.655,0.024,44.9,11.670,10.644,0.020,55.0,2.254,1,0,b'0000',b'AA',5,57994.84856672,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.317458,12.178033
59.4380568,41.9181181,b'03h57m45.13s',b'41d55m05.23s',0.0388,0.0393,-0.0142,11.599,0.019,55.8,12.670,10.635,0.020,53.2,3.438,2,0,b'0000',b'AA',10,57994.52118118,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.320332,8.07603
59.4380873,41.9181127,b'03h57m45.14s',b'41d55m05.21s',0.0375,0.0377,-0.0140,11.384,0.019,57.8,20.230,10.502,0.021,52.9,6.447,1,0,b'0000',b'AA',10,58883.66893565,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.32356,23.053914
59.4380563,41.9181192,b'03h57m45.13s',b'41d55m05.23s',0.0413,0.0416,-0.0058,11.384,0.022,49.6,12.800,10.480,0.024,44.7,2.675,1,0,b'0000',b'AA',10,58883.79983919,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.32407,7.743219
59.4380894,41.9181122,b'03h57m45.14s',b'41d55m05.20s',0.0381,0.0385,-0.0144,11.512,0.019,55.7,26.350,10.623,0.018,59.8,7.216,1,0,b'0000',b'AA',10,58517.07973135,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.324158,24.093447
59.4380919,41.9181114,b'03h57m45.14s',b'41d55m05.20s',0.0349,0.0331,-0.0132,11.387,0.017,62.5,13.290,10.473,0.018,60.7,1.975,1,0,b'0000',b'AA',10,56709.99218272,586142401351000035,11.259,0.024,10.277,0.022,7.181,0.017,4.643,0.027,386745581,14.676,0.0552,13.478,0.0648,12.590,0.0417,0.324347,25.381183
