ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
258.1185011,35.8840037,b'17h12m28.44s',b'35d53m02.41s',0.0459,0.0518,-0.0157,11.544,0.022,48.6,46.590,11.224,0.026,42.4,7.842,1,0,b'0000',b'AA',10,58178.45850727,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.120616,83.65969
258.1184351,35.8840275,b'17h12m28.42s',b'35d53m02.50s',0.0448,0.0454,0.0043,11.520,0.023,46.8,39.970,11.160,0.024,45.4,9.164,1,0,b'0000',b'AA',5,56902.94809799,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.12279,323.736086
258.1184883,35.8840261,b'17h12m28.44s',b'35d53m02.49s',0.0453,0.0472,-0.0163,11.555,0.022,48.3,39.860,11.340,0.030,36.7,6.837,1,0,b'0000',b'AA',10,58350.03053313,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.125076,41.299245
258.1184472,35.8840337,b'17h12m28.43s',b'35d53m02.52s',0.0489,0.0497,-0.0199,11.506,0.022,50.4,52.320,11.085,0.030,36.2,8.553,1,0,b'0000',b'AA',10,58708.36791064,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.126951,342.895107
258.1184813,35.8840325,b'17h12m28.44s',b'35d53m02.52s',0.0422,0.0430,-0.0188,11.593,0.018,60.0,48.820,11.228,0.024,44.5,9.057,1,0,b'0000',b'AA',10,57262.79553344,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.132485,27.968118
258.1184671,35.8840373,b'17h12m28.43s',b'35d53m02.53s',0.0414,0.0455,0.0101,11.505,0.021,51.2,45.280,11.155,0.023,48.0,12.690,1,0,b'0000',b'AA',5,59073.12973500,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.135865,8.76716
258.1185062,35.8840102,b'17h12m28.44s',b'35d53m02.44s',0.0391,0.0420,-0.0136,11.614,0.018,59.7,51.690,11.281,0.025,44.2,11.520,1,0,b'0000',b'AA',5,57261.81159112,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.139671,74.757102
258.1184661,35.8840385,b'17h12m28.43s',b'35d53m02.54s',0.0461,0.0456,-0.0145,11.624,0.020,54.9,45.630,11.285,0.028,39.2,5.801,1,0,b'0000',b'AA',10,58909.91496514,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.139738,7.315061
258.1185049,35.8840196,b'17h12m28.44s',b'35d53m02.47s',0.0475,0.0512,-0.0170,11.653,0.023,46.5,44.860,11.238,0.029,37.0,7.463,1,0,b'0000',b'AA',10,58342.11266817,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.148775,61.684911
258.1184777,35.8840388,b'17h12m28.43s',b'35d53m02.54s',0.0402,0.0411,-0.0045,11.670,0.020,54.0,58.260,11.403,0.026,42.1,11.840,1,0,b'0000',b'AA',10,57447.07174657,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.148902,20.284504
258.1184753,35.8840398,b'17h12m28.43s',b'35d53m02.54s',0.0501,0.0436,-0.0219,11.564,0.020,54.5,40.090,11.204,0.026,41.2,7.936,1,0,b'0000',b'AA',10,56903.80317292,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.150072,17.299758
258.1184781,35.8840391,b'17h12m28.43s',b'35d53m02.54s',0.0420,0.0465,-0.0107,11.424,0.024,46.1,38.800,11.133,0.025,43.9,6.008,1,0,b'0000',b'AA',5,59072.41002247,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.150323,20.558883
258.1184941,35.8840336,b'17h12m28.44s',b'35d53m02.52s',0.0427,0.0427,-0.0189,11.610,0.018,60.9,42.710,11.285,0.024,45.6,8.911,1,0,b'0000',b'AA',10,57262.33635190,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.156602,39.429145
258.1184913,35.8840357,b'17h12m28.44s',b'35d53m02.53s',0.0397,0.0393,-0.0089,11.604,0.019,58.2,51.630,11.190,0.025,43.2,8.168,1,0,b'0000',b'AA',10,57261.41798876,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.157654,35.387995
258.1184732,35.8840425,b'17h12m28.43s',b'35d53m02.55s',0.0458,0.0460,-0.0113,11.551,0.021,52.7,73.420,11.312,0.025,43.9,23.650,1,0,b'0000',b'AA',0,59072.73740760,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.157774,14.124653
258.1184801,35.8840413,b'17h12m28.44s',b'35d53m02.55s',0.0402,0.0479,-0.0179,11.533,0.019,55.8,45.880,11.183,0.024,45.1,6.736,1,0,b'0000',b'AA',10,58177.93488975,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.159826,21.519952
258.1184512,35.8840444,b'17h12m28.43s',b'35d53m02.56s',0.0404,0.0423,-0.0116,11.542,0.019,58.3,46.850,11.104,0.025,43.1,10.240,1,0,b'0000',b'AA',10,57082.79434191,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.161882,350.87726
258.1184375,35.8840416,b'17h12m28.43s',b'35d53m02.55s',0.0426,0.0443,-0.0152,11.645,0.019,56.7,53.510,11.306,0.026,42.2,9.432,1,0,b'0000',b'AA',10,58545.88566537,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.163508,336.336401
258.1184907,35.8840382,b'17h12m28.44s',b'35d53m02.54s',0.0414,0.0406,-0.0129,11.515,0.018,60.1,45.670,11.176,0.024,44.9,5.429,1,0,b'0000',b'AA',10,58178.39305506,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.164113,33.069489
258.1184870,35.8840404,b'17h12m28.44s',b'35d53m02.55s',0.0433,0.0423,-0.0160,11.722,0.019,57.4,55.930,11.332,0.026,41.7,9.564,1,0,b'0000',b'AA',10,57447.46496704,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.165403,28.434374
258.1184921,35.8840385,b'17h12m28.44s',b'35d53m02.54s',0.0352,0.0409,-0.0134,11.574,0.019,58.7,42.870,11.143,0.021,52.9,10.560,1,0,b'0000',b'AA',10,56899.72491725,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.167249,34.039871
258.1184873,35.8840415,b'17h12m28.44s',b'35d53m02.55s',0.0510,0.0485,-0.0097,11.826,0.021,50.8,64.850,11.607,0.029,37.7,25.590,1,0,b'0000',b'AA',0,57981.27817450,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.169298,28.05664
258.1184999,35.8840354,b'17h12m28.44s',b'35d53m02.53s',0.0428,0.0463,0.0068,11.678,0.021,51.0,56.590,11.317,0.027,40.5,11.630,1,0,b'0000',b'AA',10,58341.91682260,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.172587,42.402234
258.1185170,35.8840139,b'17h12m28.44s',b'35d53m02.45s',0.0433,0.0458,-0.0198,11.616,0.018,59.3,47.800,11.329,0.026,42.0,9.641,1,0,b'0000',b'AA',5,57621.61384411,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.173624,73.248976
258.1185025,35.8840339,b'17h12m28.44s',b'35d53m02.52s',0.0487,0.0509,-0.0142,11.626,0.024,46.0,38.760,11.276,0.026,41.3,10.660,1,0,b'0000',b'AA',10,58340.93517515,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.17395,45.447487
258.1184873,35.8840430,b'17h12m28.44s',b'35d53m02.55s',0.0455,0.0524,-0.0176,11.767,0.021,51.0,56.090,11.377,0.028,38.6,9.849,1,0,b'0000',b'AA',10,57620.63117780,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.174085,27.22065
258.1184750,35.8840469,b'17h12m28.43s',b'35d53m02.57s',0.0422,0.0445,-0.0161,11.689,0.019,57.0,51.250,11.345,0.024,45.8,10.360,1,0,b'0000',b'AA',10,57447.39938784,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.174411,14.527373
258.1185167,35.8839802,b'17h12m28.44s',b'35d53m02.33s',0.0493,0.0500,-0.0090,11.586,0.024,45.7,38.410,11.331,0.025,43.0,12.330,1,0,b'0000',b'AA',10,58341.52360297,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.180087,113.316491
258.1185172,35.8840199,b'17h12m28.44s',b'35d53m02.47s',0.0437,0.0478,0.0032,11.649,0.021,52.8,59.560,11.454,0.027,40.4,10.230,1,0,b'0000',b'AA',5,57981.34362603,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.181576,66.7613
258.1184640,35.8840510,b'17h12m28.43s',b'35d53m02.58s',0.0441,0.0472,-0.0054,11.677,0.022,50.1,51.790,11.440,0.029,37.5,12.190,1,0,b'0000',b'AA',5,57980.55807947,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.183979,3.635999
258.1184706,35.8840516,b'17h12m28.43s',b'35d53m02.59s',0.0407,0.0422,-0.0166,11.477,0.020,55.2,47.620,11.085,0.026,42.6,9.893,1,0,b'0000',b'AA',10,58708.23713426,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.188318,9.449542
258.1185242,35.8840105,b'17h12m28.45s',b'35d53m02.44s',0.0463,0.0490,-0.0220,11.591,0.020,53.9,39.210,11.293,0.027,39.5,8.156,1,0,b'0000',b'AA',10,57261.54914712,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.191033,78.587386
258.1185026,35.8840425,b'17h12m28.44s',b'35d53m02.55s',0.0418,0.0436,-0.0199,11.452,0.018,60.8,41.980,11.052,0.025,42.6,7.097,1,0,b'0000',b'AA',10,58709.61085399,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.197093,39.080436
258.1185147,35.8840330,b'17h12m28.44s',b'35d53m02.52s',0.0424,0.0494,-0.0144,11.586,0.021,51.6,48.110,11.229,0.025,43.7,8.303,1,0,b'0000',b'AA',10,58177.67308096,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.198906,53.328073
258.1183975,35.8840229,b'17h12m28.42s',b'35d53m02.48s',0.0520,0.0577,0.0116,11.680,0.027,40.0,42.520,11.279,0.032,34.0,11.290,1,0,b'0000',b'AA',10,57621.08984889,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.200067,294.33398
258.1184378,35.8840528,b'17h12m28.43s',b'35d53m02.59s',0.0406,0.0393,-0.0156,11.494,0.018,60.6,57.330,11.043,0.021,51.5,8.667,1,0,b'0000',b'AA',10,56720.74586138,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.200797,341.18837
258.1184473,35.8840549,b'17h12m28.43s',b'35d53m02.60s',0.0352,0.0390,-0.0113,11.489,0.018,61.4,53.080,11.053,0.022,48.4,13.190,1,0,b'0000',b'AA',5,56721.86541556,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.201079,349.384528
258.1184893,35.8840509,b'17h12m28.44s',b'35d53m02.58s',0.0445,0.0441,-0.0169,11.712,0.020,55.5,61.710,11.463,0.028,38.4,9.108,1,0,b'0000',b'AA',10,57446.80955707,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.20218,25.003643
258.1184618,35.8840565,b'17h12m28.43s',b'35d53m02.60s',0.0484,0.0439,-0.0153,11.567,0.021,51.9,40.340,11.209,0.024,45.9,10.290,1,0,b'0000',b'AA',10,58178.58940835,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.203461,1.478581
258.1185202,35.8840286,b'17h12m28.44s',b'35d53m02.50s',0.0404,0.0414,-0.0172,11.531,0.019,58.3,42.800,11.106,0.022,49.3,10.620,1,0,b'0000',b'AA',5,59073.78374111,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.203554,59.613742
258.1184931,35.8840502,b'17h12m28.44s',b'35d53m02.58s',0.0452,0.0439,-0.0192,11.695,0.020,55.6,46.550,11.360,0.025,43.9,12.240,1,0,b'0000',b'AA',10,57981.93294513,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.204895,28.111966
258.1185232,35.8840254,b'17h12m28.45s',b'35d53m02.49s',0.0497,0.0491,-0.0208,11.550,0.026,41.7,39.200,11.196,0.025,44.0,14.340,1,0,b'0000',b'AA',10,58177.67320833,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.20577,63.616473
258.1184808,35.8840549,b'17h12m28.44s',b'35d53m02.60s',0.0425,0.0470,-0.0118,11.449,0.022,48.3,38.090,11.124,0.023,46.5,8.901,1,0,b'0000',b'AA',10,56899.39600310,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.206731,17.06454
258.1185298,35.8840139,b'17h12m28.45s',b'35d53m02.45s',0.0463,0.0481,-0.0141,11.715,0.022,49.1,44.950,11.353,0.025,42.8,12.680,1,0,b'0000',b'AA',10,57450.67669707,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.209658,76.190983
258.1184901,35.8840531,b'17h12m28.44s',b'35d53m02.59s',0.0396,0.0429,-0.0137,11.529,0.020,54.6,40.820,11.127,0.022,49.3,6.862,1,0,b'0000',b'AA',10,58708.95672024,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.210355,24.667834
258.1184257,35.8840515,b'17h12m28.42s',b'35d53m02.59s',0.0450,0.0479,-0.0174,11.759,0.020,55.0,50.870,11.344,0.028,38.8,11.680,1,0,b'0000',b'AA',10,58341.78591882,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.21067,331.648164
258.1184008,35.8840337,b'17h12m28.42s',b'35d53m02.52s',0.0457,0.0486,-0.0193,11.676,0.021,52.8,41.950,11.449,0.026,41.2,8.929,1,0,b'0000',b'AA',10,57814.78830655,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.211028,305.092207
258.1183869,35.8840068,b'17h12m28.41s',b'35d53m02.42s',0.0518,0.0480,0.0129,11.769,0.022,48.3,63.360,11.339,0.041,26.5,6.962,1,0,b'0000',b'AA',10,57814.65740206,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.214623,276.549724
258.1184649,35.8840595,b'17h12m28.43s',b'35d53m02.61s',0.0382,0.0402,-0.0130,11.527,0.018,59.3,49.990,11.119,0.021,51.2,10.120,1,0,b'0000',b'AA',10,56900.44845205,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.214667,3.817274
258.1185321,35.8839854,b'17h12m28.45s',b'35d53m02.35s',0.0497,0.0519,-0.0142,11.452,0.023,47.1,40.260,11.180,0.030,36.4,9.204,1,0,b'0000',b'AA',5,59072.27911938,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.216769,104.032573
258.1185148,35.8840407,b'17h12m28.44s',b'35d53m02.55s',0.0486,0.0498,-0.0094,11.612,0.024,46.1,37.520,11.306,0.030,35.9,11.100,1,0,b'0000',b'AA',10,58341.52373034,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.216835,47.48905
258.1185018,35.8840499,b'17h12m28.44s',b'35d53m02.58s',0.0472,0.0467,-0.0071,11.674,0.021,51.4,49.810,11.231,0.024,45.6,8.632,1,0,b'0000',b'AA',10,58909.84951336,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.217096,34.164288
258.1184910,35.8840550,b'17h12m28.44s',b'35d53m02.60s',0.0437,0.0415,-0.0017,11.503,0.021,52.0,41.390,11.056,0.026,42.6,9.997,1,0,b'0000',b'AA',10,58709.02217187,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.217661,24.544324
258.1184863,35.8840572,b'17h12m28.44s',b'35d53m02.61s',0.0513,0.0581,-0.0196,11.647,0.025,43.1,46.910,11.358,0.025,43.0,10.830,1,0,b'0000',b'AA',10,58545.82021361,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.219734,20.43158
258.1185118,35.8840445,b'17h12m28.44s',b'35d53m02.56s',0.0397,0.0427,-0.0151,11.571,0.018,60.4,40.350,11.087,0.024,44.4,9.699,1,0,b'0000',b'AA',10,56900.90890637,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.220207,43.323126
258.1184740,35.8840606,b'17h12m28.43s',b'35d53m02.62s',0.0444,0.0447,-0.0229,11.613,0.019,58.5,50.570,11.291,0.025,43.9,9.483,1,0,b'0000',b'AA',10,57621.28633117,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.221959,10.601721
258.1184675,35.8840615,b'17h12m28.43s',b'35d53m02.62s',0.0410,0.0415,-0.0166,11.502,0.018,60.4,40.810,11.038,0.024,45.6,7.701,1,0,b'0000',b'AA',10,59073.45673811,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.222469,5.64282
258.1184723,35.8840613,b'17h12m28.43s',b'35d53m02.62s',0.0436,0.0460,-0.0120,11.622,0.021,51.9,51.100,11.346,0.026,41.4,7.745,1,0,b'0000',b'AA',10,58545.68943741,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.22357,9.233773
258.1184800,35.8840600,b'17h12m28.44s',b'35d53m02.62s',0.0417,0.0416,-0.0111,11.504,0.020,55.1,56.890,11.164,0.025,43.9,11.840,1,0,b'0000',b'AA',5,58708.76049281,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.223739,15.113219
258.1185044,35.8840508,b'17h12m28.44s',b'35d53m02.58s',0.0453,0.0438,-0.0194,11.542,0.019,58.2,43.150,11.135,0.024,45.7,7.925,1,0,b'0000',b'AA',5,59073.91451689,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.224098,35.303519
258.1185314,35.8840230,b'17h12m28.45s',b'35d53m02.48s',0.0460,0.0468,-0.0186,11.619,0.023,48.2,46.670,11.419,0.027,39.5,9.334,1,0,b'0000',b'AA',10,57980.88546490,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.224119,68.317745
258.1184944,35.8840557,b'17h12m28.44s',b'35d53m02.60s',0.0421,0.0424,-0.0109,11.509,0.019,56.1,47.960,11.170,0.027,39.5,6.379,1,0,b'0000',b'AA',10,59073.65296535,2574136301351024458,11.510,0.023,11.037,0.020,8.005,0.020,5.437,0.032,215178667,13.807,0.0619,13.019,0.0611,12.450,0.0426,0.224224,26.582365
