ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
219.7994230,14.2560877,b'14h39m11.86s',b'14d15m21.92s',0.0536,0.0617,-0.0141,12.269,0.025,43.0,2.231,11.318,0.029,38.0,1.064,1,0,b'0000',b'AA',5,57941.79468589,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.423854,1.415124
219.7994504,14.2560849,b'14h39m11.87s',b'14d15m21.91s',0.0488,0.0550,0.0099,12.223,0.026,41.6,2.523,11.369,0.032,34.1,1.111,1,0,b'0000',b'AA',10,57941.27094553,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.427018,14.382464
219.7994525,14.2560848,b'14h39m11.87s',b'14d15m21.91s',0.0491,0.0519,-0.0094,12.092,0.023,47.0,3.022,11.264,0.026,41.6,1.203,1,0,b'0000',b'AA',10,57219.03420472,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.428553,15.343373
219.7994301,14.2560888,b'14h39m11.86s',b'14d15m21.92s',0.0440,0.0514,-0.0128,12.021,0.023,47.4,2.584,11.130,0.027,39.9,1.469,1,0,b'0000',b'AA',10,57582.49719470,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.429126,4.710457
219.7994489,14.2560859,b'14h39m11.87s',b'14d15m21.91s',0.0504,0.0478,-0.0121,12.061,0.023,46.8,1.905,11.179,0.024,46.0,0.773,1,0,b'0000',b'AA',5,57578.76288640,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.429247,13.586388
219.7994527,14.2560853,b'14h39m11.87s',b'14d15m21.91s',0.0500,0.0550,-0.0135,11.978,0.023,46.8,3.482,11.165,0.034,31.9,1.127,1,0,b'0000',b'AA',5,58141.48404258,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.430478,15.36955
219.7994391,14.2560885,b'14h39m11.87s',b'14d15m21.92s',0.0459,0.0505,-0.0145,12.111,0.023,46.7,2.123,11.204,0.026,41.6,1.702,1,0,b'0000',b'AA',10,57227.69393411,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.43177,8.878859
219.7994402,14.2560887,b'14h39m11.87s',b'14d15m21.92s',0.0544,0.0626,0.0171,12.321,0.027,40.9,1.887,11.381,0.034,31.9,0.916,1,0,b'0000',b'AA',10,59033.49562361,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.433092,9.365831
219.7994402,14.2560887,b'14h39m11.87s',b'14d15m21.92s',0.0427,0.0516,-0.0098,12.023,0.024,44.6,1.678,11.179,0.024,44.8,0.614,1,0,b'0000',b'AA',10,57577.97670295,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.433092,9.365831
219.7994201,14.2560910,b'14h39m11.86s',b'14d15m21.93s',0.0529,0.0549,-0.0114,12.288,0.025,44.0,2.050,11.462,0.029,37.0,1.341,1,0,b'0000',b'AA',10,59033.62639944,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.435604,0.045894
219.7994390,14.2560898,b'14h39m11.87s',b'14d15m21.92s',0.0514,0.0540,-0.0186,12.063,0.023,46.4,3.402,11.208,0.031,35.0,1.269,1,0,b'0000',b'AA',10,58872.31229009,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.436341,8.738743
219.7994571,14.2560864,b'14h39m11.87s',b'14d15m21.91s',0.0469,0.0498,-0.0045,12.082,0.023,46.6,2.024,11.180,0.026,41.1,1.098,1,0,b'0000',b'AA',5,57409.51583984,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.438576,17.166609
219.7994481,14.2560894,b'14h39m11.87s',b'14d15m21.92s',0.0426,0.0470,-0.0161,12.120,0.021,51.3,1.141,11.224,0.023,46.8,0.794,1,0,b'0000',b'AA',10,57046.14681876,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.440875,12.849107
219.7994345,14.2560919,b'14h39m11.86s',b'14d15m21.93s',0.0473,0.0487,-0.0188,12.129,0.020,53.7,2.106,11.291,0.028,38.4,0.720,1,0,b'0000',b'AA',10,56683.07460034,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.441742,6.576417
219.7994578,14.2560872,b'14h39m11.87s',b'14d15m21.91s',0.0429,0.0481,-0.0145,12.076,0.021,52.6,3.888,11.284,0.025,43.2,1.146,1,0,b'0000',b'AA',10,56682.94280534,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.442052,17.358896
219.7994618,14.2560861,b'14h39m11.87s',b'14d15m21.91s',0.0492,0.0541,-0.0123,12.072,0.026,41.4,2.675,11.278,0.029,36.8,1.489,1,0,b'0000',b'AA',10,58665.71295318,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.442671,19.236285
219.7994783,14.2560795,b'14h39m11.87s',b'14d15m21.89s',0.0474,0.0498,-0.0096,12.027,0.026,42.1,2.525,11.182,0.024,46.0,1.147,1,0,b'0000',b'AA',10,58302.51786997,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.443588,27.294823
219.7994226,14.2560934,b'14h39m11.86s',b'14d15m21.94s',0.0509,0.0580,-0.0095,12.232,0.026,41.5,4.611,11.389,0.032,34.1,0.985,1,0,b'0000',b'AA',5,57941.14004229,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.444332,1.169866
219.7994476,14.2560908,b'14h39m11.87s',b'14d15m21.93s',0.0443,0.0468,-0.0173,12.106,0.021,50.6,2.707,11.212,0.024,44.5,0.630,1,0,b'0000',b'AA',5,57409.38480869,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.445415,12.486136
219.7994656,14.2560856,b'14h39m11.87s',b'14d15m21.91s',0.0459,0.0486,0.0055,12.092,0.024,44.5,4.145,11.304,0.024,44.7,1.204,1,0,b'0000',b'AA',5,56683.33806277,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.445532,20.922658
219.7994538,14.2560897,b'14h39m11.87s',b'14d15m21.92s',0.0481,0.0481,0.0136,12.095,0.024,45.0,3.352,11.254,0.025,42.8,1.057,1,0,b'0000',b'AA',10,57219.75595525,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.446771,15.305747
219.7994093,14.2560938,b'14h39m11.86s',b'14d15m21.94s',0.0576,0.0630,-0.0152,12.303,0.026,41.3,4.823,11.431,0.032,34.0,0.790,1,0,b'0000',b'AA',10,57941.46730045,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.447236,355.211621
219.7994491,14.2560914,b'14h39m11.87s',b'14d15m21.93s',0.0466,0.0576,-0.0161,12.075,0.027,39.7,2.932,11.136,0.025,43.8,1.825,1,0,b'0000',b'AA',5,57409.90931546,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.44868,13.079042
219.7994589,14.2560894,b'14h39m11.87s',b'14d15m21.92s',0.0431,0.0459,-0.0109,12.058,0.021,51.8,5.399,11.207,0.024,44.8,0.979,1,0,b'0000',b'AA',10,58302.38709413,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.45076,17.524172
219.7994588,14.2560898,b'14h39m11.87s',b'14d15m21.92s',0.0466,0.0476,-0.0164,12.029,0.023,47.5,4.651,11.229,0.023,47.4,1.404,1,0,b'0000',b'AA',5,58302.05983622,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.452026,17.42704
219.7994535,14.2560915,b'14h39m11.87s',b'14d15m21.93s',0.0467,0.0502,-0.0115,12.248,0.022,48.5,2.874,11.378,0.025,43.5,0.962,1,0,b'0000',b'AA',10,57941.66378259,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.452746,14.961508
219.7994868,14.2560786,b'14h39m11.88s',b'14d15m21.88s',0.0438,0.0528,-0.0071,12.113,0.022,49.6,3.165,11.317,0.027,39.8,0.691,1,0,b'0000',b'AA',10,56860.05292358,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.45516,30.801667
219.7994425,14.2560956,b'14h39m11.87s',b'14d15m21.94s',0.0462,0.0532,0.0062,12.097,0.023,47.4,3.855,11.220,0.025,43.8,1.418,1,0,b'0000',b'AA',5,58872.44306623,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.458922,9.849701
219.7994476,14.2560949,b'14h39m11.87s',b'14d15m21.94s',0.0475,0.0616,0.0245,12.035,0.027,40.9,3.277,11.204,0.024,44.6,0.267,1,0,b'0000',b'AA',5,57577.91112398,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.459838,12.088513
219.7994310,14.2560974,b'14h39m11.86s',b'14d15m21.95s',0.0552,0.0538,-0.0050,12.277,0.026,41.5,2.418,11.372,0.027,40.6,1.436,1,0,b'0000',b'AA',10,59033.03784440,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.460248,4.783554
219.7994337,14.2560981,b'14h39m11.86s',b'14d15m21.95s',0.0459,0.0538,-0.0087,12.081,0.023,47.5,1.475,11.196,0.027,39.8,1.063,1,0,b'0000',b'AA',10,58302.25619095,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.463633,5.917815
219.7994670,14.2560906,b'14h39m11.87s',b'14d15m21.93s',0.0522,0.0524,-0.0107,12.094,0.026,42.3,2.138,11.356,0.026,42.3,1.862,1,0,b'0000',b'AA',10,56860.18446332,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.464101,20.692383
219.7994452,14.2560966,b'14h39m11.87s',b'14d15m21.95s',0.0402,0.0498,0.0074,12.119,0.022,48.3,2.923,11.252,0.025,43.7,0.993,1,0,b'0000',b'AA',10,57219.49351226,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.464162,10.91948
219.7995018,14.2560720,b'14h39m11.88s',b'14d15m21.86s',0.0515,0.0525,0.0066,12.165,0.025,43.0,4.550,11.260,0.026,41.3,2.063,1,0,b'0000',b'AA',10,58505.32566490,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.465077,37.856643
219.7994384,14.2560982,b'14h39m11.87s',b'14d15m21.95s',0.0479,0.0549,-0.0198,12.282,0.022,48.8,2.345,11.376,0.028,38.5,2.108,1,0,b'0000',b'AA',10,59033.75717528,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.46596,7.919357
219.7994317,14.2560991,b'14h39m11.86s',b'14d15m21.96s',0.0480,0.0508,-0.0160,12.160,0.021,50.5,1.705,11.324,0.029,37.9,1.192,1,0,b'0000',b'AA',10,56680.17600299,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.466548,5.019779
219.7994650,14.2560926,b'14h39m11.87s',b'14d15m21.93s',0.0448,0.0487,-0.0173,12.072,0.020,53.0,2.935,11.230,0.025,44.3,1.071,1,0,b'0000',b'AA',5,57227.75951303,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.468457,19.582709
219.7994463,14.2560977,b'14h39m11.87s',b'14d15m21.95s',0.0485,0.0585,-0.0082,12.236,0.027,41.0,2.355,11.395,0.030,35.9,0.936,1,0,b'0000',b'AA',10,57941.59833097,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.46879,11.288396
219.7994344,14.2560997,b'14h39m11.86s',b'14d15m21.96s',0.0478,0.0495,-0.0184,12.134,0.023,47.3,2.479,11.215,0.026,42.5,1.241,1,0,b'0000',b'AA',10,58504.47517300,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.469615,6.141759
219.7994553,14.2560962,b'14h39m11.87s',b'14d15m21.95s',0.0472,0.0519,-0.0193,12.127,0.022,50.4,3.097,11.261,0.026,42.4,1.632,1,0,b'0000',b'AA',10,58666.10489929,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.47072,15.168347
219.7994684,14.2560929,b'14h39m11.87s',b'14d15m21.93s',0.0444,0.0447,-0.0107,11.993,0.021,52.4,3.090,11.147,0.027,40.0,1.007,1,0,b'0000',b'AA',5,57578.50082530,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.473572,20.891276
219.7994332,14.2561016,b'14h39m11.86s',b'14d15m21.97s',0.0443,0.0481,-0.0162,12.150,0.021,52.3,1.947,11.259,0.023,46.8,0.775,1,0,b'0000',b'AA',10,56860.57920986,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.475989,5.552565
219.7994018,14.2561012,b'14h39m11.86s',b'14d15m21.96s',0.0436,0.0433,-0.0050,12.087,0.023,47.3,6.947,11.228,0.024,46.2,2.627,1,0,b'0000',b'AA',5,57219.42793339,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.476574,352.342638
219.7994669,14.2560945,b'14h39m11.87s',b'14d15m21.94s',0.0472,0.0493,-0.0186,11.976,0.023,46.2,2.481,11.143,0.024,44.5,0.758,1,0,b'0000',b'AA',10,58140.63316152,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.477139,20.057442
219.7994674,14.2560951,b'14h39m11.87s',b'14d15m21.94s',0.0415,0.0512,-0.0114,11.984,0.022,50.3,3.676,11.141,0.027,39.9,1.071,1,0,b'0000',b'AA',10,58141.15678303,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.479765,20.164681
219.7994568,14.2560985,b'14h39m11.87s',b'14d15m21.95s',0.0424,0.0475,-0.0173,12.065,0.020,53.4,2.556,11.239,0.023,46.2,0.904,1,0,b'0000',b'AA',5,57219.55909118,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.48009,15.512639
219.7994725,14.2560934,b'14h39m11.87s',b'14d15m21.94s',0.0536,0.0540,-0.0128,12.168,0.027,40.6,6.792,11.251,0.029,37.4,2.642,1,0,b'0000',b'AA',5,57776.74376603,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.480522,22.408507
219.7994401,14.2561026,b'14h39m11.87s',b'14d15m21.97s',0.0427,0.0474,-0.0160,12.098,0.022,50.0,1.920,11.214,0.024,45.7,1.327,1,0,b'0000',b'AA',10,57409.31922942,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.482484,8.357856
219.7994261,14.2561043,b'14h39m11.86s',b'14d15m21.98s',0.0405,0.0473,-0.0090,12.083,0.022,49.6,3.583,11.220,0.026,41.6,1.896,1,0,b'0000',b'AA',5,57219.23106936,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.483951,2.520645
219.7994323,14.2561042,b'14h39m11.86s',b'14d15m21.98s',0.0527,0.0520,-0.0080,12.126,0.022,49.9,3.112,11.213,0.034,32.0,0.488,1,0,b'0000',b'AA',5,58504.73685340,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.485023,5.076358
219.7994740,14.2560953,b'14h39m11.87s',b'14d15m21.94s',0.0472,0.0585,0.0121,12.118,0.027,40.4,1.495,11.294,0.028,39.0,1.029,1,0,b'0000',b'AA',10,56860.51350368,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.488845,22.669999
219.7994503,14.2561026,b'14h39m11.87s',b'14d15m21.97s',0.0492,0.0473,0.0145,12.040,0.024,44.3,1.712,11.175,0.026,41.3,0.813,1,0,b'0000',b'AA',5,57578.36979468,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.488922,12.487722
219.7994563,14.2561012,b'14h39m11.87s',b'14d15m21.96s',0.0541,0.0503,-0.0176,12.251,0.024,45.0,2.546,11.380,0.026,41.5,1.246,1,0,b'0000',b'AA',5,57942.12207137,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.489009,15.01108
219.7994556,14.2561015,b'14h39m11.87s',b'14d15m21.97s',0.0454,0.0478,-0.0073,12.120,0.022,48.9,3.353,11.282,0.030,36.7,1.679,1,0,b'0000',b'AA',10,57046.08123961,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.489424,14.702163
219.7994822,14.2560929,b'14h39m11.88s',b'14d15m21.93s',0.0434,0.0484,0.0085,12.097,0.024,44.9,2.401,11.241,0.024,45.2,1.678,1,0,b'0000',b'AA',5,57046.08111225,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.4928,26.128732
219.7994536,14.2561034,b'14h39m11.87s',b'14d15m21.97s',0.0543,0.0580,0.0242,12.133,0.028,38.6,2.257,11.209,0.028,39.2,1.165,1,0,b'0000',b'AA',10,58665.97450544,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.494341,13.718592
219.7994325,14.2561069,b'14h39m11.86s',b'14d15m21.98s',0.0559,0.0567,-0.0189,12.230,0.028,38.6,2.620,11.338,0.029,37.5,0.503,1,0,b'0000',b'AA',10,57941.72923426,2203113601351063043,12.308,0.022,11.376,0.020,8.867,0.024,7.182,0.077,241486822,14.906,0.0452,14.148,0.0484,13.385,0.0412,0.494771,5.057254
