ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
214.1381546,-36.6816540,b'14h16m33.16s',b'-36d40m53.95s',0.0607,0.0747,-0.0157,12.447,0.030,36.3,2.910,11.456,0.035,31.4,0.846,1,0,b'0000',b'AA',10,56874.97690240,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.93055,7.953745
214.1381586,-36.6816503,b'14h16m33.16s',b'-36d40m53.94s',0.0494,0.0544,0.0130,12.274,0.030,36.0,4.131,11.184,0.027,40.6,0.587,1,0,b'0000',b'AA',10,57953.11182402,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.945391,8.53521
214.1381792,-36.6816533,b'14h16m33.16s',b'-36d40m53.95s',0.0507,0.0565,-0.0191,12.422,0.023,47.2,3.971,11.452,0.027,40.0,1.208,1,0,b'0000',b'AA',10,58156.74391053,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.945471,12.199065
214.1381255,-36.6816474,b'14h16m33.15s',b'-36d40m53.93s',0.0579,0.0730,0.0226,12.465,0.028,38.2,2.834,11.632,0.036,30.1,1.758,1,0,b'0000',b'AA',10,59044.86522210,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.94642,2.710142
214.1381798,-36.6816527,b'14h16m33.16s',b'-36d40m53.95s',0.0578,0.0534,0.0092,12.332,0.024,44.9,4.530,11.456,0.036,29.8,0.920,1,0,b'0000',b'AA',10,57233.45787639,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.947946,12.273814
214.1381647,-36.6816486,b'14h16m33.16s',b'-36d40m53.93s',0.0583,0.0617,-0.0225,12.499,0.024,45.7,5.257,11.604,0.036,30.3,0.641,1,0,b'0000',b'AA',10,59044.79989781,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.954198,9.526488
214.1381756,-36.6816500,b'14h16m33.16s',b'-36d40m53.94s',0.0641,0.0724,-0.0265,12.624,0.030,36.7,4.915,11.796,0.042,25.8,0.729,1,0,b'0000',b'AA',5,58680.55226078,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.95497,11.438925
214.1381338,-36.6816447,b'14h16m33.15s',b'-36d40m53.92s',0.0607,0.0654,-0.0123,12.578,0.029,37.0,4.214,11.617,0.027,39.7,2.033,1,0,b'0000',b'AA',10,58313.04450529,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.957549,4.115013
214.1381301,-36.6816427,b'14h16m33.15s',b'-36d40m53.91s',0.0576,0.0660,0.0104,12.407,0.030,36.1,3.249,11.402,0.028,39.4,0.905,1,0,b'0000',b'AA',10,56871.62193537,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.964028,3.451045
214.1381739,-36.6816468,b'14h16m33.16s',b'-36d40m53.93s',0.0558,0.0580,-0.0105,12.435,0.028,39.2,8.040,11.388,0.029,37.3,1.857,1,0,b'0000',b'AA',5,58151.57268419,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.965311,11.017787
214.1381688,-36.6816460,b'14h16m33.16s',b'-36d40m53.93s',0.0442,0.0516,0.0159,12.129,0.024,44.7,3.380,11.186,0.027,40.2,1.390,1,0,b'0000',b'AA',10,57592.77373285,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.965443,10.127365
214.1381541,-36.6816439,b'14h16m33.16s',b'-36d40m53.92s',0.0577,0.0579,-0.0092,12.377,0.026,41.6,4.819,11.445,0.029,37.2,1.604,1,0,b'0000',b'AA',10,57233.32659124,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.966382,7.570683
214.1381752,-36.6816452,b'14h16m33.16s',b'-36d40m53.92s',0.0562,0.0577,-0.0170,12.505,0.024,45.1,11.990,11.573,0.030,35.9,4.640,1,0,b'0000',b'AA',0,56875.50318919,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.971686,11.170107
214.1381712,-36.6816441,b'14h16m33.16s',b'-36d40m53.92s',0.0545,0.0632,-0.0156,12.629,0.027,40.4,3.130,11.641,0.039,27.7,1.309,1,0,b'0000',b'AA',10,58313.37176400,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.97341,10.458066
214.1381173,-36.6816393,b'14h16m33.15s',b'-36d40m53.90s',0.0551,0.0589,-0.0155,12.401,0.027,39.9,4.526,11.467,0.029,37.0,1.270,1,0,b'0000',b'AA',10,56871.49039553,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.974748,1.238928
214.1381600,-36.6816420,b'14h16m33.16s',b'-36d40m53.91s',0.0592,0.0595,-0.0209,12.421,0.023,46.5,3.750,11.451,0.045,24.2,0.502,1,0,b'0000',b'AA',10,56872.34559552,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.975538,8.509512
214.1382050,-36.6816496,b'14h16m33.17s',b'-36d40m53.94s',0.0484,0.0524,-0.0032,12.184,0.026,42.2,5.896,11.198,0.024,45.3,1.783,1,0,b'0000',b'AA',10,57787.55914530,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.976738,16.308227
214.1381459,-36.6816400,b'14h16m33.16s',b'-36d40m53.90s',0.0547,0.0582,-0.0091,12.340,0.027,40.6,3.446,11.418,0.029,37.8,0.767,1,0,b'0000',b'AA',10,57233.78577348,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.977511,6.08656
214.1381126,-36.6816382,b'14h16m33.15s',b'-36d40m53.90s',0.0579,0.0668,-0.0222,12.695,0.026,41.2,5.184,11.834,0.033,32.5,2.136,1,0,b'0000',b'AA',10,58680.94471574,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.978511,0.439536
214.1381168,-36.6816378,b'14h16m33.15s',b'-36d40m53.90s',0.0528,0.0538,0.0153,12.114,0.026,42.4,4.065,11.193,0.029,37.9,1.019,1,0,b'0000',b'AA',10,57592.64257490,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.980117,1.147736
214.1381698,-36.6816401,b'14h16m33.16s',b'-36d40m53.90s',0.0461,0.0521,-0.0096,12.085,0.026,42.1,3.006,11.196,0.027,40.8,0.512,1,0,b'0000',b'AA',10,57592.51167172,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.98686,10.075538
214.1381336,-36.6816354,b'14h16m33.15s',b'-36d40m53.89s',0.0577,0.0639,-0.0155,12.470,0.028,39.5,4.809,11.483,0.030,35.6,1.615,1,0,b'0000',b'AA',10,56874.51644922,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.990906,3.942797
214.1381258,-36.6816350,b'14h16m33.15s',b'-36d40m53.89s',0.0649,0.0695,-0.0269,12.472,0.029,37.5,3.726,11.583,0.043,25.3,1.407,1,0,b'0000',b'AA',10,59044.73444627,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.991049,2.638132
214.1381524,-36.6816365,b'14h16m33.16s',b'-36d40m53.89s',0.0538,0.0568,-0.0174,12.563,0.024,44.4,5.452,11.617,0.028,38.1,0.685,1,0,b'0000',b'AA',10,59045.12639176,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.992183,7.087041
214.1382687,-36.6816655,b'14h16m33.18s',b'-36d40m54.00s',0.0703,0.0725,-0.0191,12.650,0.032,33.8,12.130,11.789,0.034,32.2,5.504,1,0,b'0000',b'AA',5,59044.27666729,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.992311,27.498811
214.1381558,-36.6816358,b'14h16m33.16s',b'-36d40m53.89s',0.0524,0.0539,-0.0207,12.449,0.023,46.7,6.020,11.483,0.027,39.7,0.976,1,0,b'0000',b'AA',10,57055.81331052,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.995936,7.629562
214.1381360,-36.6816332,b'14h16m33.15s',b'-36d40m53.88s',0.0571,0.0624,0.0061,12.560,0.026,42.0,6.055,11.495,0.036,30.4,1.271,1,0,b'0000',b'AA',5,59044.60367044,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,0.999303,4.307914
214.1381383,-36.6816327,b'14h16m33.15s',b'-36d40m53.88s',0.0499,0.0539,0.0109,12.469,0.025,43.3,6.017,11.576,0.027,40.8,0.692,1,0,b'0000',b'AA',10,57055.94459613,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.001616,4.678955
214.1381822,-36.6816378,b'14h16m33.16s',b'-36d40m53.90s',0.0545,0.0569,-0.0091,12.434,0.026,42.2,5.057,11.458,0.031,34.9,1.165,1,0,b'0000',b'AA',10,56872.08251586,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.001847,12.008888
214.1381608,-36.6816339,b'14h16m33.16s',b'-36d40m53.88s',0.0503,0.0519,-0.0131,12.337,0.022,49.4,2.783,11.429,0.028,39.3,0.919,1,0,b'0000',b'AA',10,57234.04821659,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.004724,8.393711
214.1381516,-36.6816324,b'14h16m33.16s',b'-36d40m53.88s',0.0534,0.0541,0.0176,12.435,0.026,41.5,8.472,11.442,0.026,41.2,3.332,1,0,b'0000',b'AA',10,58151.83436471,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.006551,6.852913
214.1381391,-36.6816312,b'14h16m33.15s',b'-36d40m53.87s',0.0625,0.0700,0.0041,12.744,0.029,37.0,4.209,11.726,0.032,33.8,1.611,1,0,b'0000',b'AA',10,58518.48656274,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.007189,4.784849
214.1381450,-36.6816309,b'14h16m33.15s',b'-36d40m53.87s',0.0453,0.0475,-0.0112,12.329,0.022,50.0,4.980,11.433,0.026,42.5,0.743,1,0,b'0000',b'AA',10,57233.85147977,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.009831,5.742879
214.1381124,-36.6816282,b'14h16m33.15s',b'-36d40m53.86s',0.0509,0.0540,-0.0093,12.321,0.024,45.2,3.994,11.437,0.031,34.5,1.448,1,0,b'0000',b'AA',10,57233.58903668,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.014502,0.39133
214.1381098,-36.6816278,b'14h16m33.15s',b'-36d40m53.86s',0.0491,0.0534,-0.0125,12.369,0.023,47.1,5.470,11.425,0.029,37.1,1.342,1,0,b'0000',b'AA',10,56693.75571089,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.015921,359.967435
214.1381602,-36.6816303,b'14h16m33.16s',b'-36d40m53.87s',0.0566,0.0660,-0.0162,12.484,0.025,43.9,6.911,11.526,0.038,28.7,1.210,1,0,b'0000',b'AA',5,56874.91119618,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.017296,8.190642
214.1380798,-36.6816278,b'14h16m33.14s',b'-36d40m53.86s',0.0645,0.0744,0.0098,12.662,0.036,30.3,3.077,11.784,0.035,30.7,1.423,1,0,b'0000',b'AA',10,58680.81381251,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.019652,355.094692
214.1381619,-36.6816296,b'14h16m33.16s',b'-36d40m53.87s',0.0500,0.0563,-0.0137,12.233,0.024,45.2,3.550,11.274,0.029,37.6,0.838,1,0,b'0000',b'AA',10,57952.98079348,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.0205,8.443236
214.1382057,-36.6816369,b'14h16m33.17s',b'-36d40m53.89s',0.0536,0.0571,-0.0166,12.488,0.025,42.6,4.032,11.544,0.027,40.1,1.059,1,0,b'0000',b'AA',10,57056.07600903,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.021245,15.696756
214.1381416,-36.6816274,b'14h16m33.15s',b'-36d40m53.86s',0.0519,0.0595,-0.0137,12.558,0.028,38.6,1.963,11.567,0.029,37.2,0.874,1,0,b'0000',b'AA',10,58312.91372940,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.021443,5.124295
214.1381357,-36.6816269,b'14h16m33.15s',b'-36d40m53.86s',0.0449,0.0572,-0.0187,12.131,0.026,42.0,3.299,11.166,0.025,42.8,1.472,1,0,b'0000',b'AA',10,57592.31506220,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.02186,4.163964
214.1381349,-36.6816262,b'14h16m33.15s',b'-36d40m53.85s',0.0430,0.0477,-0.0095,12.157,0.022,49.0,6.187,11.232,0.023,47.9,1.980,1,0,b'0000',b'AA',10,57592.05300113,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.024205,4.024862
214.1381174,-36.6816237,b'14h16m33.15s',b'-36d40m53.85s',0.0516,0.0580,-0.0146,12.415,0.024,44.3,3.702,11.494,0.032,34.4,1.403,1,0,b'0000',b'AA',10,56872.21405564,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.030903,1.187483
214.1381899,-36.6816306,b'14h16m33.17s',b'-36d40m53.87s',0.0466,0.0512,-0.0201,12.273,0.024,45.1,5.094,11.367,0.023,46.3,1.845,1,0,b'0000',b'AA',10,57422.70185789,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.031951,12.916764
214.1381867,-36.6816300,b'14h16m33.16s',b'-36d40m53.87s',0.0517,0.0547,-0.0095,12.516,0.024,44.9,6.054,11.613,0.028,39.2,1.802,1,0,b'0000',b'AA',10,58882.91687692,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.032038,12.390025
214.1381623,-36.6816259,b'14h16m33.16s',b'-36d40m53.85s',0.0496,0.0524,-0.0139,12.203,0.022,48.5,4.845,11.219,0.025,42.7,1.062,1,0,b'0000',b'AA',10,57953.37363036,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.033845,8.398155
214.1381172,-36.6816226,b'14h16m33.15s',b'-36d40m53.84s',0.0521,0.0526,-0.0124,12.272,0.024,45.8,5.127,11.336,0.031,34.6,1.538,1,0,b'0000',b'AA',10,57423.22636480,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.034849,1.150977
214.1381398,-36.6816228,b'14h16m33.15s',b'-36d40m53.84s',0.0706,0.0591,-0.0123,12.379,0.031,35.1,3.336,11.457,0.030,36.7,0.730,1,0,b'0000',b'AA',10,56874.64798905,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.037493,4.756765
214.1381261,-36.6816220,b'14h16m33.15s',b'-36d40m53.84s',0.0491,0.0607,0.0104,12.494,0.025,43.0,5.901,11.595,0.034,31.6,1.292,1,0,b'0000',b'AA',5,59044.40757038,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.037839,2.566977
214.1381221,-36.6816218,b'14h16m33.15s',b'-36d40m53.84s',0.0523,0.0567,-0.0178,12.459,0.023,46.5,3.667,11.470,0.028,38.7,1.088,1,0,b'0000',b'AA',10,56872.01668228,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.038108,1.928442
214.1381704,-36.6816249,b'14h16m33.16s',b'-36d40m53.85s',0.0570,0.0580,-0.0242,12.400,0.024,44.4,5.638,11.486,0.029,37.1,1.350,1,0,b'0000',b'AA',10,56872.14822211,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.04107,9.642542
214.1381719,-36.6816250,b'14h16m33.16s',b'-36d40m53.85s',0.0560,0.0591,-0.0184,12.400,0.028,39.3,4.895,11.426,0.029,37.1,0.862,1,0,b'0000',b'AA',10,56694.48039167,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.041447,9.880746
214.1381593,-36.6816233,b'14h16m33.16s',b'-36d40m53.84s',0.0583,0.0576,-0.0117,12.672,0.026,41.5,4.388,11.729,0.029,36.8,0.906,1,0,b'0000',b'AA',10,58518.35578657,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.041886,7.851776
214.1381085,-36.6816203,b'14h16m33.15s',b'-36d40m53.83s',0.0419,0.0511,-0.0062,12.342,0.022,49.2,5.239,11.429,0.024,45.3,1.234,1,0,b'0000',b'AA',10,57233.65461565,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.042929,359.762086
214.1381763,-36.6816250,b'14h16m33.16s',b'-36d40m53.85s',0.0579,0.0621,-0.0227,12.529,0.025,43.9,4.256,11.604,0.032,33.5,1.368,1,0,b'0000',b'AA',10,58882.78610071,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.043703,10.567779
214.1381399,-36.6816209,b'14h16m33.15s',b'-36d40m53.84s',0.0534,0.0627,-0.0129,12.355,0.027,40.2,2.880,11.449,0.033,33.3,1.577,1,0,b'0000',b'AA',10,56871.88514240,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.044332,4.741431
214.1381255,-36.6816201,b'14h16m33.15s',b'-36d40m53.83s',0.0506,0.0525,0.0007,12.226,0.024,44.8,3.816,11.261,0.028,38.9,1.431,1,0,b'0000',b'AA',10,57953.24272719,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.044599,2.455256
214.1381675,-36.6816229,b'14h16m33.16s',b'-36d40m53.84s',0.0478,0.0548,-0.0172,12.241,0.025,42.8,3.992,11.303,0.030,36.0,1.362,1,0,b'0000',b'AA',10,57952.65353552,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.046807,9.124739
214.1380852,-36.6816196,b'14h16m33.14s',b'-36d40m53.83s',0.0640,0.0689,-0.0247,12.710,0.027,39.7,3.526,11.747,0.033,32.7,1.056,1,0,b'0000',b'AA',10,58680.61758503,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.04789,356.08207
214.1381784,-36.6816240,b'14h16m33.16s',b'-36d40m53.85s',0.0544,0.0581,0.0062,12.485,0.025,44.2,3.983,11.606,0.031,35.2,0.882,1,0,b'0000',b'AA',10,58882.72115837,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.048367,10.857428
214.1382182,-36.6816319,b'14h16m33.17s',b'-36d40m53.87s',0.0470,0.0510,-0.0210,12.144,0.021,50.9,5.799,11.225,0.025,43.5,1.278,1,0,b'0000',b'AA',10,57787.29720977,2145036401351015917,12.288,0.024,11.254,0.022,8.515,0.022,6.139,0.050,382114531,15.504,0.1066,14.694,0.1032,14.016,0.0824,1.048764,17.328985
