ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
286.9599392,-39.3921324,b'19h07m50.39s',b'-39d23m31.68s',0.0445,0.0410,-0.0156,11.712,0.019,56.0,7.132,10.871,0.022,48.8,1.588,1,0,b'0000',b'AA',10,57846.03807729,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.25338,221.882825
286.9599229,-39.3921182,b'19h07m50.38s',b'-39d23m31.63s',0.0426,0.0443,-0.0032,11.759,0.021,51.4,9.207,10.909,0.024,46.0,2.286,1,0,b'0000',b'AA',10,57846.75830435,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.254793,237.335789
286.9599351,-39.3921333,b'19h07m50.38s',b'-39d23m31.68s',0.0417,0.0419,-0.0155,11.674,0.020,55.1,7.483,10.827,0.022,49.9,2.824,1,0,b'0000',b'AA',10,58577.62926997,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.263469,223.259359
286.9599511,-39.3921430,b'19h07m50.39s',b'-39d23m31.71s',0.0453,0.0432,-0.0133,11.944,0.020,53.1,8.692,11.085,0.022,50.0,1.714,1,0,b'0000',b'AA',10,58741.84681045,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.264471,210.957685
286.9599205,-39.3921205,b'19h07m50.38s',b'-39d23m31.63s',0.0368,0.0426,-0.0136,11.595,0.019,58.2,9.249,10.767,0.023,47.6,1.972,1,0,b'0000',b'AA',5,57482.47664406,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.264917,236.607605
286.9599249,-39.3921253,b'19h07m50.38s',b'-39d23m31.65s',0.0407,0.0430,-0.0113,11.810,0.021,52.6,7.430,11.009,0.025,43.7,1.853,1,0,b'0000',b'AA',5,58942.10550235,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.265042,232.027528
286.9599418,-39.3921392,b'19h07m50.39s',b'-39d23m31.70s',0.0457,0.0411,-0.0170,11.837,0.019,56.2,7.889,11.060,0.022,48.7,2.077,1,0,b'0000',b'AA',10,58941.58227063,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.267649,217.226337
286.9599150,-39.3921158,b'19h07m50.38s',b'-39d23m31.62s',0.0442,0.0405,-0.0147,11.748,0.019,55.7,7.097,10.881,0.021,51.7,2.099,1,0,b'0000',b'AA',5,57846.36546480,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.26932,241.41022
286.9599355,-39.3921375,b'19h07m50.38s',b'-39d23m31.69s',0.0453,0.0442,0.0157,11.683,0.023,47.0,15.270,10.859,0.022,49.9,2.752,1,0,b'0000',b'AA',5,58578.08717792,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.273946,220.922112
286.9599372,-39.3921390,b'19h07m50.38s',b'-39d23m31.70s',0.0397,0.0423,-0.0133,11.847,0.021,51.2,7.665,11.039,0.023,47.4,2.260,1,0,b'0000',b'AA',10,58014.12968762,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.27503,219.440554
286.9599254,-39.3921312,b'19h07m50.38s',b'-39d23m31.67s',0.0431,0.0418,-0.0166,11.729,0.020,54.8,8.769,10.934,0.021,51.3,1.971,1,0,b'0000',b'AA',10,58210.60687529,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.277577,228.392329
286.9599133,-39.3921182,b'19h07m50.38s',b'-39d23m31.63s',0.0376,0.0412,-0.0180,11.685,0.020,55.1,10.490,10.832,0.020,53.7,2.345,1,0,b'0000',b'AA',5,58577.89094951,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.277662,240.311699
286.9599580,-39.3921513,b'19h07m50.39s',b'-39d23m31.74s',0.0457,0.0441,-0.0142,11.945,0.020,54.5,6.181,11.055,0.023,47.2,2.054,1,0,b'0000',b'AA',5,58742.30471706,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.282034,204.476824
286.9599336,-39.3921399,b'19h07m50.38s',b'-39d23m31.70s',0.0426,0.0445,-0.0134,11.860,0.021,50.8,6.838,11.017,0.022,49.9,0.853,1,0,b'0000',b'AA',10,58941.84433216,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.283953,220.586082
286.9599257,-39.3921341,b'19h07m50.38s',b'-39d23m31.68s',0.0448,0.0428,-0.0085,11.881,0.022,50.5,6.501,11.052,0.023,47.7,2.154,1,0,b'0000',b'AA',10,58741.97771368,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.284003,226.705493
286.9599168,-39.3921271,b'19h07m50.38s',b'-39d23m31.66s',0.0442,0.0431,-0.0166,11.445,0.022,48.9,7.943,10.799,0.023,46.5,3.221,1,0,b'0000',b'AA',10,58374.88330196,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.286932,233.776505
286.9599119,-39.3921226,b'19h07m50.38s',b'-39d23m31.64s',0.0422,0.0423,-0.0144,11.840,0.021,51.1,9.060,11.038,0.028,38.8,2.315,1,0,b'0000',b'AA',10,58942.30173003,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.289129,237.966434
286.9599120,-39.3921246,b'19h07m50.38s',b'-39d23m31.65s',0.0391,0.0367,-0.0101,11.616,0.019,55.9,11.410,10.739,0.020,53.1,1.862,1,0,b'0000',b'AA',5,57482.34561290,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.292782,236.742999
286.9599105,-39.3921230,b'19h07m50.38s',b'-39d23m31.64s',0.0430,0.0407,-0.0171,11.714,0.019,56.4,8.653,10.951,0.022,48.8,1.878,1,0,b'0000',b'AA',10,58210.47597175,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.293201,238.131607
286.9599315,-39.3921427,b'19h07m50.38s',b'-39d23m31.71s',0.0463,0.0440,-0.0143,11.822,0.020,54.5,10.600,11.081,0.025,44.2,2.284,1,0,b'0000',b'AA',5,58941.71355604,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.295416,220.174714
286.9598994,-39.3921070,b'19h07m50.38s',b'-39d23m31.59s',0.0488,0.0484,0.0104,11.672,0.023,46.4,7.923,10.821,0.023,48.1,2.335,1,0,b'0000',b'AA',5,58578.34885747,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.296278,250.84859
286.9599057,-39.3921194,b'19h07m50.38s',b'-39d23m31.63s',0.0400,0.0361,-0.0136,11.581,0.018,60.5,7.814,10.769,0.019,57.7,1.542,1,0,b'0000',b'AA',10,57481.95239211,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.298249,241.602685
286.9599090,-39.3921239,b'19h07m50.38s',b'-39d23m31.65s',0.0398,0.0399,0.0088,11.481,0.019,56.1,4.178,10.645,0.020,53.1,1.653,1,0,b'0000',b'AA',10,57115.24681858,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.298454,238.026351
286.9599275,-39.3921412,b'19h07m50.38s',b'-39d23m31.71s',0.0444,0.0423,-0.0153,11.858,0.019,56.3,9.527,10.981,0.023,47.1,0.877,1,0,b'0000',b'AA',10,58014.19513928,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.298708,222.474548
286.9599109,-39.3921274,b'19h07m50.38s',b'-39d23m31.66s',0.0390,0.0399,-0.0148,11.595,0.020,54.3,9.052,10.766,0.022,49.1,2.651,1,0,b'0000',b'AA',10,57482.21458175,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.300945,235.457628
286.9599746,-39.3921615,b'19h07m50.39s',b'-39d23m31.78s',0.0589,0.0530,-0.0124,11.820,0.033,33.1,2.770,11.068,0.025,43.1,1.846,1,0,b'0000',b'AA',10,58742.43562034,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.301791,193.542014
286.9599101,-39.3921270,b'19h07m50.38s',b'-39d23m31.66s',0.0404,0.0394,-0.0099,11.581,0.020,54.8,6.681,10.735,0.021,51.3,2.450,1,0,b'0000',b'AA',10,57482.08342331,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.301979,235.922145
286.9598946,-39.3921003,b'19h07m50.37s',b'-39d23m31.56s',0.0479,0.0433,-0.0054,11.729,0.024,45.6,6.752,10.893,0.023,48.1,2.236,1,0,b'0000',b'AA',10,57845.90717317,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.302213,256.005993
286.9599212,-39.3921378,b'19h07m50.38s',b'-39d23m31.70s',0.0386,0.0457,-0.0170,11.838,0.022,48.9,7.783,10.989,0.022,50.4,2.112,1,0,b'0000',b'AA',10,58013.67139838,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.30226,226.495185
286.9599116,-39.3921289,b'19h07m50.38s',b'-39d23m31.66s',0.0437,0.0422,-0.0136,11.490,0.020,53.4,6.380,10.661,0.023,47.8,2.015,1,0,b'0000',b'AA',5,57115.18111216,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.302448,234.405761
286.9599183,-39.3921355,b'19h07m50.38s',b'-39d23m31.69s',0.0514,0.0518,-0.0195,11.613,0.028,39.2,6.262,10.791,0.023,47.5,1.387,1,0,b'0000',b'AA',10,57653.11070551,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.302635,228.684298
286.9599205,-39.3921376,b'19h07m50.38s',b'-39d23m31.70s',0.0469,0.0441,-0.0143,11.819,0.021,51.5,10.980,11.082,0.027,39.6,1.148,1,0,b'0000',b'AA',10,59106.07442470,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.303181,226.847245
286.9599247,-39.3921410,b'19h07m50.38s',b'-39d23m31.71s',0.0432,0.0436,-0.0107,11.805,0.021,51.8,11.820,11.026,0.023,47.2,2.360,1,0,b'0000',b'AA',5,58942.17082664,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.303508,223.651113
286.9598962,-39.3921097,b'19h07m50.38s',b'-39d23m31.59s',0.0479,0.0546,-0.0191,11.951,0.026,42.3,11.910,11.147,0.030,36.1,2.020,1,0,b'0000',b'AA',5,58741.45435500,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.307942,249.683538
286.9599107,-39.3921307,b'19h07m50.38s',b'-39d23m31.67s',0.0467,0.0444,0.0078,11.685,0.024,45.9,12.690,10.814,0.022,48.6,2.164,1,0,b'0000',b'AA',10,57653.70028263,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.308279,233.69729
286.9599165,-39.3921375,b'19h07m50.38s',b'-39d23m31.69s',0.0451,0.0439,-0.0171,11.895,0.022,50.0,8.750,11.069,0.022,48.3,1.890,1,0,b'0000',b'AA',10,58741.58513134,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.311162,228.297313
286.9599065,-39.3921281,b'19h07m50.38s',b'-39d23m31.66s',0.0453,0.0450,-0.0067,11.724,0.019,55.7,6.920,10.917,0.028,38.6,1.663,1,0,b'0000',b'AA',10,58210.73777894,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.312495,236.349726
286.9599108,-39.3921334,b'19h07m50.38s',b'-39d23m31.68s',0.0443,0.0405,-0.0178,11.682,0.020,54.8,6.221,10.821,0.021,51.1,1.002,1,0,b'0000',b'AA',10,58577.69472168,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.313912,232.237332
286.9599247,-39.3921453,b'19h07m50.38s',b'-39d23m31.72s',0.0463,0.0445,-0.0223,11.755,0.022,48.9,7.226,10.868,0.023,48.0,0.969,1,0,b'0000',b'AA',10,57845.90704586,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.314889,221.706451
286.9599105,-39.3921340,b'19h07m50.38s',b'-39d23m31.68s',0.0539,0.0476,0.0097,11.887,0.024,45.0,12.110,11.099,0.026,42.5,2.950,1,0,b'0000',b'AA',5,58942.43250662,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.315907,232.020325
286.9599030,-39.3921263,b'19h07m50.38s',b'-39d23m31.65s',0.0444,0.0433,-0.0120,11.609,0.019,55.9,7.841,10.780,0.026,42.0,1.554,1,0,b'0000',b'AA',5,57294.59529625,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.31719,238.299133
286.9599016,-39.3921247,b'19h07m50.38s',b'-39d23m31.65s',0.0479,0.0447,-0.0120,11.837,0.022,50.4,7.937,11.103,0.026,41.4,1.959,1,0,b'0000',b'AA',5,59106.20469122,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.317562,239.552732
286.9599082,-39.3921329,b'19h07m50.38s',b'-39d23m31.68s',0.0439,0.0422,-0.0092,11.569,0.024,44.8,4.424,10.719,0.020,53.3,2.433,1,0,b'0000',b'AA',10,57482.80428567,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.318587,233.289978
286.9599149,-39.3921407,b'19h07m50.38s',b'-39d23m31.71s',0.0459,0.0409,-0.0144,11.862,0.020,55.1,8.144,11.006,0.024,45.9,1.806,1,0,b'0000',b'AA',5,58014.65342838,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.322184,227.294374
286.9599298,-39.3921513,b'19h07m50.38s',b'-39d23m31.74s',0.0419,0.0435,-0.0045,11.852,0.023,47.9,10.040,11.059,0.023,46.9,2.795,1,0,b'0000',b'AA',10,59106.13936696,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.322536,217.267412
286.9599016,-39.3921282,b'19h07m50.38s',b'-39d23m31.66s',0.0431,0.0462,-0.0213,11.697,0.022,49.1,8.324,10.822,0.023,47.4,1.822,1,0,b'0000',b'AA',5,58578.21808140,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.324128,237.632207
286.9599025,-39.3921296,b'19h07m50.38s',b'-39d23m31.67s',0.0429,0.0449,0.0060,11.727,0.022,49.2,8.919,10.963,0.022,49.4,2.112,1,0,b'0000',b'AA',10,58210.41051993,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.324754,236.644618
286.9599214,-39.3921467,b'19h07m50.38s',b'-39d23m31.73s',0.0434,0.0421,-0.0123,11.860,0.020,53.1,7.617,11.052,0.024,45.6,2.380,1,0,b'0000',b'AA',10,58014.06423590,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.324769,222.324118
286.9599087,-39.3921366,b'19h07m50.38s',b'-39d23m31.69s',0.0401,0.0373,-0.0136,11.617,0.019,57.9,5.294,10.755,0.019,57.6,1.482,1,0,b'0000',b'AA',10,57482.28003369,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.325641,231.26441
286.9599038,-39.3921323,b'19h07m50.38s',b'-39d23m31.68s',0.0406,0.0399,0.0067,11.675,0.022,48.4,8.974,10.825,0.022,50.3,1.388,1,0,b'0000',b'AA',10,58577.49849384,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.327232,234.874602
286.9599315,-39.3921543,b'19h07m50.38s',b'-39d23m31.76s',0.0442,0.0419,-0.0136,11.851,0.020,55.0,7.231,11.019,0.022,49.7,2.240,1,0,b'0000',b'AA',10,58014.32604260,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.328428,215.469585
286.9598992,-39.3921284,b'19h07m50.38s',b'-39d23m31.66s',0.0423,0.0388,-0.0152,11.667,0.019,57.9,8.969,10.841,0.020,53.3,2.115,1,0,b'0000',b'AA',10,58577.36759041,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.330164,238.147015
286.9598862,-39.3921077,b'19h07m50.37s',b'-39d23m31.59s',0.0434,0.0413,-0.0161,11.726,0.019,55.8,10.070,10.793,0.026,41.6,1.746,1,0,b'0000',b'AA',10,57846.62740029,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.331947,252.517504
286.9599044,-39.3921352,b'19h07m50.38s',b'-39d23m31.69s',0.0454,0.0433,-0.0106,11.765,0.021,50.9,9.346,10.919,0.023,48.2,2.184,1,0,b'0000',b'AA',5,57846.43091686,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.332018,233.235072
286.9599150,-39.3921452,b'19h07m50.38s',b'-39d23m31.72s',0.0417,0.0395,-0.0159,11.508,0.018,61.2,12.550,10.782,0.023,46.6,4.700,1,0,b'0000',b'AA',5,58375.01420531,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.333197,225.214369
286.9599295,-39.3921555,b'19h07m50.38s',b'-39d23m31.76s',0.0402,0.0457,-0.0140,11.757,0.022,49.9,6.649,10.864,0.022,49.3,1.489,1,0,b'0000',b'AA',10,57846.49636888,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.335176,215.815727
286.9599046,-39.3921373,b'19h07m50.38s',b'-39d23m31.69s',0.0459,0.0435,-0.0143,11.686,0.024,44.8,5.863,10.827,0.021,52.6,2.205,1,0,b'0000',b'AA',10,58577.23668698,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.336147,232.145967
286.9599080,-39.3921408,b'19h07m50.38s',b'-39d23m31.71s',0.0402,0.0414,-0.0118,11.651,0.020,54.7,9.834,10.825,0.023,47.9,2.294,1,0,b'0000',b'AA',10,57653.96234499,2864039401351030393,11.350,0.023,10.522,0.021,7.947,0.020,5.871,0.045,484898683,14.421,0.0590,13.094,,12.470,,0.336779,229.464919
