source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04844a092',55339.77291830,12.709,0.031,4.312,11.723,0.033,2.301,9.116,0.072,0.980,6.584,0.191,0.911,1.0,113,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04845b116',55339.83900660,12.798,0.036,4.051,11.703,0.033,2.062,9.236,0.090,0.970,6.713,0.201,0.897,1.0,120,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04837b116',55339.57439880,12.675,0.031,4.105,11.665,0.032,2.385,,,,,,,1.0,51,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04841b116',55339.70670270,12.714,0.033,4.251,11.676,0.033,2.310,9.215,0.078,0.961,6.496,0.172,0.909,1.0,92,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04829b116',55339.30979090,12.646,0.035,5.050,11.683,0.034,2.294,9.246,0.082,0.969,6.805,0.218,0.900,1.0,16,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04833b116',55339.44209480,12.665,0.031,4.997,11.650,0.030,2.421,9.344,0.089,1.002,6.654,0.191,0.895,1.0,23,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04856a092',55340.16983010,12.815,0.034,4.136,11.744,0.035,2.117,9.205,0.076,0.967,6.750,0.261,0.898,1.0,35,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04860a092',55340.30213400,12.748,0.032,4.204,11.693,0.041,2.150,9.035,0.065,1.034,6.523,0.179,0.907,1.0,17,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'10310a189',55520.58034540,12.793,0.037,4.188,11.807,0.038,2.139,,,,,,,1.0,46,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'10314a189',55520.71264970,12.813,0.033,4.323,11.759,0.034,2.313,,,,,,,1.0,29,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'10341a165',55521.57243620,12.826,0.034,4.155,11.788,0.041,2.143,,,,,,,1.0,48,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'04864a092',55340.43443790,12.713,0.034,4.392,11.658,0.033,2.329,9.334,0.107,0.996,6.650,0.233,0.899,1.0,21,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'10333a165',55521.30782770,12.954,0.042,4.945,11.842,0.039,2.485,,,,,,,1.0,127,b'0000',0.311101,132.515829
b'3261p106_ac51-046661',326.3867349,11.0486316,b'21h45m32.82s',b'11d02m55.07s',2,1,b'ddd0',b'10337a165',55521.44013190,12.857,0.034,4.306,11.738,0.035,2.063,,,,,,,1.0,85,b'0000',0.311101,132.515829
