source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'06095a111',55381.15827460,11.273,0.022,5.794,10.289,0.021,4.717,7.988,0.031,0.902,6.112,0.136,0.978,1.0,86,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'11788a081',55569.40982880,11.562,0.031,6.968,10.560,0.028,5.907,,,,,,,1.0,30,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'06097a174',55381.22449010,11.302,0.023,5.326,10.336,0.022,3.932,7.937,0.032,0.946,6.336,0.138,1.019,1.0,107,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'11782a031',55569.21143590,11.559,0.027,6.893,10.564,0.022,6.014,,,,,,,1.0,42,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'11784a081',55569.27752440,11.603,0.035,7.932,10.588,0.029,6.656,,,,,,,1.0,32,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'11778a040',55569.07913150,11.541,0.034,6.526,10.552,0.027,5.711,,,,,,,1.0,59,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'11780a047',55569.14534740,11.572,0.031,7.196,10.546,0.024,5.572,,,,,,,1.0,49,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'11773b106',55568.94695440,11.619,0.032,8.340,10.587,0.027,6.639,,,,,,,1.0,93,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'11776a081',55569.01304300,11.577,0.028,7.302,10.556,0.026,5.820,,,,,,,1.0,74,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'06090a197',55381.02597090,11.275,0.022,5.758,10.296,0.021,4.554,7.961,0.032,0.898,6.302,0.149,0.999,1.0,53,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'06093a111',55381.09218650,11.311,0.025,5.207,10.282,0.023,4.859,7.975,0.033,0.893,6.311,0.164,1.004,1.0,68,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'06086a197',55380.89366720,11.287,0.022,5.542,10.312,0.021,4.258,7.968,0.031,0.894,6.137,0.112,0.970,1.0,31,b'0000',0.570281,276.925147
b'2064p196_ac51-019778',206.6184133,19.3786891,b'13h46m28.42s',b'19d22m43.28s',1,0,b'0000',b'06089a173',55380.95988280,11.315,0.029,5.166,10.286,0.025,4.771,7.934,0.032,0.958,6.288,0.137,0.992,1.0,39,b'0000',0.570281,276.925147
