source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06197a081',55384.52546130,10.891,0.023,3.248,10.025,0.023,1.597,6.987,0.026,1.054,4.485,0.053,0.945,1.0,50,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00885b161',55208.84587930,10.960,0.023,2.915,10.072,0.028,1.601,6.996,0.025,1.060,4.495,0.035,0.937,1.0,103,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11845b160',55571.33390910,11.020,0.024,3.235,10.120,0.023,1.985,,,,,,,1.0,-6,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06193a116',55384.39315760,10.879,0.022,3.388,9.981,0.023,1.967,7.011,0.021,1.101,4.567,0.050,1.044,1.0,93,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06185a056',55384.12855030,10.895,0.023,3.206,10.036,0.023,1.560,7.011,0.021,1.100,4.500,0.033,0.936,1.0,57,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11872a092',55572.19369670,11.019,0.024,3.231,10.138,0.035,2.215,,,,,,,1.0,9,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06189a116',55384.26085390,10.876,0.022,3.429,9.993,0.021,1.834,6.966,0.026,1.096,4.493,0.054,0.938,1.0,98,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11864a135',55571.92908790,11.055,0.026,3.655,10.083,0.022,1.656,,,,,,,1.0,78,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11868a136',55572.06139230,11.043,0.024,3.486,10.071,0.023,1.595,,,,,,,1.0,36,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11860a136',55571.79691090,11.018,0.026,3.216,10.135,0.029,2.176,,,,,,,1.0,108,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11861b161',55571.86299940,11.039,0.025,3.446,10.079,0.019,1.633,,,,,,,1.0,98,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11856a136',55571.66460640,11.013,0.027,3.173,10.042,0.021,1.552,,,,,,,1.0,72,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11857b160',55571.73069500,10.999,0.028,3.068,10.111,0.023,1.890,,,,,,,1.0,92,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11850a094',55571.46621350,11.028,0.024,3.318,10.103,0.022,1.807,,,,,,,1.0,11,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'11853b161',55571.59851790,10.999,0.028,3.067,10.193,0.025,3.196,,,,,,,1.0,50,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06181a116',55383.99624650,10.863,0.024,3.624,9.978,0.019,2.016,6.960,0.022,1.127,4.521,0.039,0.945,1.0,15,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06182a140',55384.06246210,10.891,0.024,3.239,9.982,0.023,1.953,7.011,0.026,1.101,4.527,0.047,0.952,1.0,36,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06174a140',55383.79785460,10.905,0.024,3.108,9.974,0.024,2.063,6.989,0.020,1.054,4.410,0.053,1.199,1.0,-2,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06178a140',55383.93015840,10.881,0.035,3.357,10.034,0.020,1.566,7.008,0.021,1.088,4.561,0.041,1.027,1.0,1,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06166a140',55383.53324720,10.890,0.022,3.256,9.978,0.027,2.011,6.973,0.020,1.074,4.518,0.043,0.942,1.0,48,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'06170a140',55383.66555100,10.878,0.021,3.395,9.962,0.020,2.259,6.965,0.022,1.102,4.475,0.035,0.957,1.0,15,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00904a062',55209.44144150,10.934,0.020,2.943,10.060,0.024,1.562,6.981,0.024,1.058,4.585,0.040,1.111,1.0,4,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00908a136',55209.57374630,10.979,0.028,2.961,10.037,0.021,1.558,6.989,0.023,1.054,4.483,0.035,0.947,1.0,41,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00897b161',55209.24292080,10.948,0.024,2.914,9.997,0.021,1.785,6.968,0.022,1.091,4.469,0.036,0.969,1.0,3,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00900a136',55209.30913680,10.952,0.025,2.912,10.039,0.021,1.556,6.995,0.023,1.058,4.491,0.034,0.939,1.0,-7,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00894a067',55209.11061600,10.931,0.024,2.956,10.061,0.021,1.565,6.988,0.023,1.054,4.449,0.031,1.022,1.0,21,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00896a136',55209.17670470,10.908,0.026,3.082,10.030,0.026,1.578,6.998,0.024,1.063,4.481,0.046,0.950,1.0,11,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00889b160',55208.97818400,11.001,0.025,3.082,10.049,0.020,1.549,6.965,0.019,1.101,4.564,0.037,1.036,1.0,62,b'0000',0.096561,271.281778
b'1955m137_ac51-028864',195.8426024,-13.6925594,b'13h03m22.22s',b'-13d41m33.21s',1,0,b'0000',b'00889b161',55208.97831130,10.943,0.028,2.921,10.054,0.025,1.552,7.005,0.019,1.079,4.460,0.046,0.988,1.0,62,b'0000',0.096561,271.281778
