ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
63.1648777,58.4217003,b'04h12m39.57s',b'58d25m18.12s',0.0293,0.0276,-0.0077,10.759,0.016,68.0,3.155,9.754,0.014,76.2,2.101,1,0,b'0000',b'AA',10,57076.14551385,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.08796,294.938028
63.1648930,58.4217110,b'04h12m39.57s',b'58d25m18.16s',0.0305,0.0333,0.0070,10.783,0.019,57.2,6.360,9.785,0.016,69.6,2.594,1,0,b'0000',b'AA',5,58000.67236270,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.091125,326.048364
63.1649039,58.4217144,b'04h12m39.58s',b'58d25m18.17s',0.0320,0.0293,-0.0097,10.712,0.016,69.0,2.558,9.741,0.016,68.2,1.091,1,0,b'0000',b'AA',10,57437.55206859,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.092922,340.938343
63.1648786,58.4217047,b'04h12m39.57s',b'58d25m18.14s',0.0339,0.0299,-0.0103,10.713,0.017,63.9,9.896,9.683,0.018,61.0,2.264,1,0,b'gg00',b'AA',5,58367.32172478,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.094284,304.139442
63.1649110,58.4217168,b'04h12m39.58s',b'58d25m18.18s',0.0310,0.0276,-0.0104,10.674,0.016,66.6,2.661,9.703,0.015,73.5,1.613,1,0,b'0000',b'AA',10,57437.48648935,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.09797,350.026119
63.1648702,58.4217006,b'04h12m39.57s',b'58d25m18.12s',0.0337,0.0285,0.0041,10.814,0.020,54.8,2.509,9.769,0.015,72.2,1.548,1,0,b'0000',b'AA',10,57801.87173213,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.101335,292.120097
63.1648844,58.4217126,b'04h12m39.57s',b'58d25m18.17s',0.0301,0.0282,-0.0102,10.606,0.017,62.8,2.399,9.645,0.016,69.8,1.610,1,0,b'0000',b'AA',10,58889.82000181,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.105447,320.481288
63.1648748,58.4217080,b'04h12m39.57s',b'58d25m18.15s',0.0323,0.0279,-0.0082,10.614,0.016,69.5,5.161,9.652,0.016,69.4,1.546,1,0,b'0000',b'AA',5,58890.21245773,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.107047,307.251909
63.1648854,58.4217144,b'04h12m39.57s',b'58d25m18.17s',0.0317,0.0298,0.0114,10.710,0.019,58.3,2.710,9.742,0.015,71.0,1.593,1,0,b'0000',b'AA',10,57437.87983759,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.109404,323.403482
63.1648679,58.4217044,b'04h12m39.57s',b'58d25m18.14s',0.0307,0.0294,-0.0055,10.768,0.016,69.5,1.851,9.758,0.015,70.2,0.989,1,0,b'0000',b'AA',10,57075.88281529,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.111075,297.82529
63.1648690,58.4217055,b'04h12m39.57s',b'58d25m18.14s',0.0307,0.0310,-0.0102,10.735,0.019,57.1,3.530,9.732,0.017,65.1,1.530,1,0,b'0000',b'AA',10,58523.10206645,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.11116,300.129868
63.1649691,58.4216721,b'04h12m39.59s',b'58d25m18.02s',0.0337,0.0304,-0.0129,10.829,0.019,57.7,14.640,9.783,0.015,74.1,12.800,1,0,b'0000',b'AA',0,57272.19117536,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.112805,124.844697
63.1648817,58.4217143,b'04h12m39.57s',b'58d25m18.17s',0.0304,0.0299,-0.0091,10.726,0.017,65.1,4.031,9.757,0.015,70.3,3.409,1,0,b'0000',b'AA',10,57075.48870383,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.113432,320.465037
63.1648729,58.4217102,b'04h12m39.57s',b'58d25m18.16s',0.0364,0.0318,-0.0083,10.845,0.018,60.0,2.238,9.816,0.017,62.5,0.524,1,0,b'0000',b'AA',10,56716.51557063,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.114756,309.317136
63.1648750,58.4217115,b'04h12m39.57s',b'58d25m18.16s',0.0295,0.0289,-0.0113,10.775,0.017,64.6,4.202,9.742,0.016,70.0,0.781,1,0,b'0000',b'AA',10,57079.56084675,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.114839,312.376592
63.1649059,58.4217211,b'04h12m39.58s',b'58d25m18.20s',0.0312,0.0294,-0.0109,10.606,0.016,66.3,3.419,9.645,0.016,66.4,1.593,1,0,b'0000',b'AA',10,58890.14700598,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.115085,346.64432
63.1648720,58.4217098,b'04h12m39.57s',b'58d25m18.16s',0.0306,0.0274,-0.0087,10.734,0.015,70.1,5.475,9.742,0.015,74.4,2.823,1,0,b'0000',b'AA',10,57075.81710882,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.115208,308.228229
63.1648655,58.4217054,b'04h12m39.57s',b'58d25m18.14s',0.0305,0.0273,0.0023,10.836,0.016,66.1,3.206,9.809,0.015,70.3,1.007,1,0,b'0000',b'AA',5,56716.91082723,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.116756,298.351329
63.1648700,58.4217098,b'04h12m39.57s',b'58d25m18.16s',0.0279,0.0270,-0.0060,10.783,0.018,59.4,2.096,9.766,0.013,81.5,1.336,1,0,b'0000',b'AA',10,57075.02901337,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.118163,307.096998
63.1648817,58.4217161,b'04h12m39.57s',b'58d25m18.18s',0.0281,0.0287,-0.0092,10.865,0.017,63.8,2.907,9.831,0.015,74.7,2.088,1,0,b'0000',b'AA',10,56716.38390335,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.118483,322.459875
63.1648585,58.4216800,b'04h12m39.57s',b'58d25m18.05s',0.0348,0.0355,-0.0077,10.729,0.021,53.0,4.028,9.747,0.017,63.1,2.893,1,0,b'0000',b'AA',10,58158.35016041,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.121397,252.750048
63.1648708,58.4217120,b'04h12m39.57s',b'58d25m18.16s',0.0320,0.0317,-0.0066,10.727,0.019,58.5,1.934,9.734,0.018,61.4,1.165,1,0,b'0000',b'AA',10,58523.03661457,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.121979,310.493933
63.1648993,58.4217234,b'04h12m39.58s',b'58d25m18.20s',0.0297,0.0318,-0.0048,10.732,0.018,59.1,9.991,9.737,0.015,70.6,4.560,1,0,b'0000',b'AA',5,56907.37041859,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.126429,342.019391
63.1648924,58.4217221,b'04h12m39.57s',b'58d25m18.20s',0.0352,0.0288,-0.0130,10.746,0.016,70.0,4.591,9.782,0.017,63.5,1.470,1,0,b'0000',b'AA',10,57271.86327970,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.126727,335.760238
63.1648756,58.4217179,b'04h12m39.57s',b'58d25m18.18s',0.0325,0.0296,-0.0113,10.715,0.016,69.9,3.392,9.735,0.017,62.4,1.014,1,0,b'0000',b'AA',10,58523.55997444,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.130763,320.193663
63.1648859,58.4217218,b'04h12m39.57s',b'58d25m18.20s',0.0314,0.0292,0.0102,10.745,0.018,60.0,2.446,9.736,0.016,67.8,1.076,1,0,b'0000',b'AA',10,58523.42919819,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.131304,330.684139
63.1648740,58.4217180,b'04h12m39.57s',b'58d25m18.18s',0.0321,0.0304,-0.0067,10.748,0.017,64.6,4.095,9.773,0.016,67.6,1.519,1,0,b'0000',b'AA',5,58158.87377709,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.132984,319.294482
63.1648812,58.4217212,b'04h12m39.57s',b'58d25m18.20s',0.0330,0.0291,-0.0121,10.809,0.016,66.2,12.230,9.785,0.015,70.4,3.962,1,0,b'0000',b'AA',5,58000.60691111,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.134045,326.926949
63.1648988,58.4217273,b'04h12m39.58s',b'58d25m18.22s',0.0333,0.0295,-0.0059,10.732,0.018,61.1,6.566,9.732,0.016,69.7,5.482,1,0,b'0000',b'AA',5,57437.15872039,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.14011,343.42534
63.1648452,58.4216935,b'04h12m39.56s',b'58d25m18.10s',0.0305,0.0291,-0.0054,10.676,0.018,61.0,4.217,9.740,0.015,70.1,2.435,1,0,b'0000',b'AA',5,57437.61764782,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.141585,275.106081
63.1648486,58.4217030,b'04h12m39.56s',b'58d25m18.13s',0.0315,0.0288,-0.0059,10.868,0.015,72.0,2.340,9.792,0.015,71.2,4.452,1,0,b'0000',b'AA',5,56717.04249456,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.142516,289.172114
63.1648958,58.4217278,b'04h12m39.57s',b'58d25m18.22s',0.0307,0.0306,-0.0080,10.572,0.017,63.8,1.917,9.643,0.015,70.7,2.264,1,0,b'0000',b'AA',5,59096.49009567,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.14354,341.466013
63.1648707,58.4217211,b'04h12m39.57s',b'58d25m18.20s',0.0316,0.0291,-0.0104,10.664,0.018,61.2,4.360,9.696,0.017,65.2,3.946,1,0,b'0000',b'AA',5,57636.69690951,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.145501,320.303425
63.1648864,58.4217265,b'04h12m39.57s',b'58d25m18.22s',0.0327,0.0305,-0.0095,10.727,0.018,59.2,1.281,9.719,0.015,70.6,1.269,1,0,b'0000',b'AA',10,58528.72825017,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.145858,334.263295
63.1648551,58.4217122,b'04h12m39.57s',b'58d25m18.16s',0.0323,0.0319,-0.0007,10.765,0.019,56.9,1.962,9.758,0.017,63.2,2.429,1,0,b'0000',b'AA',10,57801.41331374,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.146149,303.1532
63.1649313,58.4217305,b'04h12m39.58s',b'58d25m18.23s',0.0316,0.0281,-0.0062,10.742,0.015,70.5,3.235,9.775,0.016,69.5,1.111,1,0,b'0000',b'AA',10,56907.10733832,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.14734,8.312576
63.1648449,58.4217016,b'04h12m39.56s',b'58d25m18.13s',0.0263,0.0282,-0.0088,10.689,0.016,67.1,3.895,9.709,0.014,79.6,2.734,1,0,b'0000',b'AA',10,57434.14347731,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.147596,286.434081
63.1648722,58.4217228,b'04h12m39.57s',b'58d25m18.20s',0.0336,0.0313,0.0044,10.711,0.020,55.6,2.986,9.744,0.018,61.0,1.768,1,0,b'0000',b'AA',10,58522.70948274,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.148521,322.651199
63.1648509,58.4217099,b'04h12m39.56s',b'58d25m18.16s',0.0358,0.0307,-0.0131,10.753,0.020,53.9,3.723,9.787,0.017,63.1,1.961,1,0,b'0000',b'AA',10,57801.60979696,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.14868,298.808607
63.1648809,58.4217265,b'04h12m39.57s',b'58d25m18.22s',0.0304,0.0307,0.0046,10.732,0.019,58.5,2.831,9.756,0.015,72.8,1.954,1,0,b'0000',b'AA',10,57269.69853098,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.150668,330.709108
63.1648955,58.4217302,b'04h12m39.57s',b'58d25m18.23s',0.0307,0.0336,-0.0009,10.745,0.019,57.2,1.991,9.791,0.016,69.6,1.875,1,0,b'0000',b'AA',10,58158.61196878,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.151917,342.299635
63.1648733,58.4217245,b'04h12m39.57s',b'58d25m18.21s',0.0337,0.0326,-0.0078,10.731,0.018,59.7,2.638,9.761,0.018,61.5,1.069,1,0,b'0000',b'AA',10,58158.93922919,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.152228,324.66938
63.1648407,58.4217000,b'04h12m39.56s',b'58d25m18.12s',0.0301,0.0305,-0.0042,10.711,0.017,64.6,2.072,9.720,0.015,70.4,1.285,1,0,b'0000',b'AA',10,57437.74867907,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.153771,283.539644
63.1648478,58.4217103,b'04h12m39.56s',b'58d25m18.16s',0.0303,0.0301,0.0090,10.738,0.019,58.2,1.728,9.760,0.015,72.5,1.473,1,0,b'0000',b'AA',10,57075.75140240,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.154476,298.232114
63.1648691,58.4217239,b'04h12m39.57s',b'58d25m18.21s',0.0302,0.0276,-0.0031,10.767,0.017,65.7,2.486,9.759,0.016,69.4,1.744,1,0,b'0000',b'AA',10,57075.62011678,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.155239,321.823215
63.1648603,58.4217199,b'04h12m39.57s',b'58d25m18.19s',0.0320,0.0302,-0.0090,10.755,0.017,63.9,2.662,9.739,0.016,68.3,2.059,1,0,b'0000',b'AA',10,58159.00468457,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.155725,313.723697
63.1648654,58.4217225,b'04h12m39.57s',b'58d25m18.20s',0.0384,0.0380,-0.0229,10.708,0.021,50.7,3.003,9.732,0.019,57.9,2.085,1,0,b'gg00',b'AA',5,58367.97611367,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.155846,318.660185
63.1649329,58.4217328,b'04h12m39.58s',b'58d25m18.24s',0.0337,0.0324,-0.0088,10.691,0.020,54.2,6.940,9.715,0.016,67.7,1.933,1,0,b'0000',b'AA',5,58367.45250069,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.155998,8.969172
63.1648557,58.4217176,b'04h12m39.57s',b'58d25m18.18s',0.0318,0.0296,-0.0113,10.859,0.016,68.7,2.811,9.804,0.017,64.1,2.199,1,0,b'0000',b'AA',10,56716.77903259,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.156723,309.340924
63.1649178,58.4217337,b'04h12m39.58s',b'58d25m18.24s',0.0336,0.0277,-0.0089,10.737,0.017,63.7,1.935,9.753,0.015,72.7,1.841,1,0,b'0000',b'AA',10,57272.32246098,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.157384,358.489868
63.1648451,58.4217105,b'04h12m39.56s',b'58d25m18.16s',0.0297,0.0271,-0.0064,10.626,0.017,65.6,2.920,9.665,0.015,70.3,1.453,1,0,b'0000',b'AA',10,58890.40868565,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.159323,297.594336
63.1648473,58.4217132,b'04h12m39.56s',b'58d25m18.17s',0.0319,0.0323,-0.0074,10.623,0.022,50.3,2.061,9.682,0.017,63.2,2.208,1,0,b'0000',b'AA',10,58890.27790942,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.160505,301.358103
63.1648762,58.4217284,b'04h12m39.57s',b'58d25m18.22s',0.0324,0.0327,-0.0055,10.768,0.019,57.3,1.993,9.736,0.016,69.6,2.266,1,0,b'0000',b'AA',10,56907.96241302,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.161034,329.150008
63.1649145,58.4217349,b'04h12m39.58s',b'58d25m18.25s',0.0331,0.0298,-0.0077,10.728,0.019,58.2,3.020,9.748,0.015,72.3,1.222,1,0,b'0000',b'AA',10,58523.82165444,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.161969,356.329746
63.1648644,58.4217244,b'04h12m39.57s',b'58d25m18.21s',0.0315,0.0294,-0.0037,10.737,0.018,60.4,2.743,9.749,0.015,74.2,1.455,1,0,b'0000',b'AA',10,58158.48106461,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.162232,319.75592
63.1648702,58.4217270,b'04h12m39.57s',b'58d25m18.22s',0.0306,0.0318,0.0054,10.805,0.019,57.2,2.495,9.758,0.015,74.4,1.446,1,0,b'0000',b'AA',10,58001.13065162,633159001351005566,10.768,0.023,9.748,0.019,6.757,0.016,4.501,0.026,578012715,14.392,0.0381,13.281,0.0378,12.264,0.0289,0.162958,324.822986
