ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.9059568,-12.9917384,b'02h15m37.43s',b'-12d59m30.26s',0.0726,0.0702,-0.0182,13.064,0.033,32.5,3.189,12.099,0.037,29.1,1.023,1,0,b'0000',b'AA',10,58843.43456645,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,0.992402,285.0542
33.9059527,-12.9917544,b'02h15m37.43s',b'-12d59m30.32s',0.0729,0.0778,-0.0239,13.137,0.033,32.9,3.008,12.017,0.050,21.9,0.580,1,0,b'0000',b'AA',10,58843.23833880,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,0.993106,281.627546
33.9059561,-12.9917353,b'02h15m37.43s',b'-12d59m30.25s',0.0903,0.0778,-0.0214,13.129,0.032,34.2,4.695,12.215,0.048,22.7,1.233,1,0,b'0000',b'AA',5,59050.20334712,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,0.997723,285.636469
33.9059580,-12.9917274,b'02h15m37.43s',b'-12d59m30.22s',0.0974,0.0888,-0.0323,13.151,0.041,26.8,2.445,12.050,0.041,26.5,0.666,1,0,b'0000',b'AA',10,57954.65885039,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,0.999397,287.309828
33.9059465,-12.9917688,b'02h15m37.43s',b'-12d59m30.37s',0.0675,0.0661,-0.0212,12.989,0.029,37.9,6.647,11.908,0.035,31.2,0.994,1,0,b'0000',b'AA',5,57223.52744351,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.005476,278.482763
33.9059824,-12.9916687,b'02h15m37.44s',b'-12d59m30.01s',0.0904,0.0844,0.0134,13.072,0.034,32.0,3.886,12.031,0.053,20.7,0.551,1,0,b'0000',b'AA',10,57595.82856627,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.006542,300.356207
33.9059479,-12.9917541,b'02h15m37.43s',b'-12d59m30.31s',0.0812,0.1002,-0.0219,13.052,0.040,27.2,4.487,12.116,0.046,23.5,0.567,1,0,b'0000',b'AA',5,58682.94837226,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.009821,281.495016
33.9059460,-12.9917558,b'02h15m37.43s',b'-12d59m30.32s',0.0661,0.0659,-0.0211,12.912,0.031,34.9,4.937,11.934,0.037,29.3,1.049,1,0,b'0000',b'AA',10,57035.34000855,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.015158,281.081561
33.9059499,-12.9917355,b'02h15m37.43s',b'-12d59m30.25s',0.0911,0.0830,-0.0246,13.130,0.036,30.0,4.436,12.158,0.052,21.0,0.755,1,0,b'0000',b'AA',10,58118.27996932,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.018494,285.267693
33.9059422,-12.9917708,b'02h15m37.43s',b'-12d59m30.37s',0.0822,0.0981,-0.0509,13.189,0.036,30.1,2.433,12.120,0.043,25.5,1.265,1,0,b'0000',b'AA',5,57954.85520520,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.019374,277.957431
33.9059556,-12.9917133,b'02h15m37.43s',b'-12d59m30.17s',0.0742,0.0806,-0.0246,13.034,0.033,32.4,2.754,11.956,0.044,24.6,1.169,1,0,b'0000',b'AA',10,57223.65872861,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.023568,289.883149
33.9059453,-12.9917475,b'02h15m37.43s',b'-12d59m30.29s',0.0671,0.0721,-0.0280,13.015,0.034,32.4,3.787,11.981,0.037,29.3,1.579,1,0,b'0000',b'AA',10,57755.36005440,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.023716,282.696514
33.9059393,-12.9917774,b'02h15m37.43s',b'-12d59m30.40s',0.0773,0.0719,-0.0140,13.000,0.030,36.6,3.190,11.954,0.045,24.0,0.445,1,0,b'0000',b'AA',10,56672.89672595,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.026462,276.565203
33.9059432,-12.9917512,b'02h15m37.43s',b'-12d59m30.30s',0.0785,0.0676,-0.0242,13.066,0.031,35.1,3.066,12.018,0.037,29.6,1.243,1,0,b'0000',b'AA',10,57954.20056190,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.028081,281.882071
33.9059408,-12.9917543,b'02h15m37.43s',b'-12d59m30.32s',0.0735,0.0669,-0.0235,13.024,0.028,38.1,2.745,11.961,0.034,31.8,1.342,1,0,b'0000',b'AA',10,57396.43716836,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.034096,281.180922
33.9059436,-12.9917350,b'02h15m37.43s',b'-12d59m30.25s',0.0721,0.0701,-0.0271,12.927,0.029,37.9,5.536,11.861,0.050,21.6,1.205,1,0,b'0000',b'AA',10,56672.17204439,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.040298,285.042817
33.9059403,-12.9917463,b'02h15m37.43s',b'-12d59m30.29s',0.0819,0.0778,-0.0135,13.066,0.033,32.9,5.016,12.094,0.041,26.4,1.049,1,0,b'0000',b'AA',5,58843.36911473,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.041778,282.716283
33.9059547,-12.9917010,b'02h15m37.43s',b'-12d59m30.12s',0.0736,0.0699,-0.0275,13.058,0.032,34.3,4.130,12.064,0.042,25.8,1.505,1,0,b'0000',b'AA',10,58319.36771973,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.04239,292.113492
33.9059504,-12.9917068,b'02h15m37.43s',b'-12d59m30.14s',0.0694,0.0640,-0.0240,12.939,0.031,35.3,4.929,11.926,0.036,29.8,0.894,1,0,b'0000',b'AA',10,57035.79995425,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.0488,290.746403
33.9059445,-12.9917234,b'02h15m37.43s',b'-12d59m30.20s',0.0803,0.0786,-0.0375,13.038,0.033,33.2,2.340,12.088,0.043,25.2,1.021,1,0,b'0000',b'AA',10,58118.73813189,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.048894,287.291121
33.9059318,-12.9917860,b'02h15m37.42s',b'-12d59m30.43s',0.0735,0.0730,-0.0162,13.096,0.040,26.8,1.775,11.882,0.032,33.5,1.274,1,0,b'0000',b'AA',10,56673.16031590,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.049601,274.721719
33.9059450,-12.9917195,b'02h15m37.43s',b'-12d59m30.19s',0.0869,0.0884,-0.0195,13.164,0.039,27.8,3.207,12.217,0.043,25.5,1.929,1,0,b'0000',b'AA',5,58682.81746905,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.051485,288.050019
33.9059512,-12.9917024,b'02h15m37.43s',b'-12d59m30.13s',0.0719,0.0821,-0.0334,13.078,0.037,29.1,2.343,11.968,0.035,31.0,1.423,1,0,b'0000',b'AA',5,57223.19942160,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.051907,291.607417
33.9059426,-12.9917260,b'02h15m37.43s',b'-12d59m30.21s',0.0889,0.0748,-0.0208,13.019,0.035,31.4,4.216,12.041,0.040,26.9,1.084,1,0,b'0000',b'AA',10,57954.33146506,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.052531,286.696777
33.9059592,-12.9916834,b'02h15m37.43s',b'-12d59m30.06s',0.0835,0.0751,-0.0251,13.146,0.033,32.7,3.986,12.068,0.041,26.4,1.649,1,0,b'0000',b'AA',5,58318.64787905,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.053603,295.630963
33.9059323,-12.9917637,b'02h15m37.42s',b'-12d59m30.35s',0.0783,0.0711,-0.0269,13.032,0.029,37.0,5.637,12.103,0.042,25.9,0.568,1,0,b'0000',b'AA',10,58843.95780181,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.057505,279.068532
33.9059307,-12.9917745,b'02h15m37.42s',b'-12d59m30.39s',0.0813,0.0757,-0.0233,13.116,0.033,32.5,3.680,12.057,0.044,24.5,1.299,1,0,b'0000',b'AA',10,58479.84072434,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.057648,276.940208
33.9059433,-12.9917158,b'02h15m37.43s',b'-12d59m30.18s',0.0788,0.0709,-0.0172,13.051,0.030,35.9,4.050,11.945,0.037,29.3,1.299,1,0,b'0000',b'AA',10,57587.18080634,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.061335,288.633966
33.9059373,-12.9917347,b'02h15m37.42s',b'-12d59m30.24s',0.0923,0.0769,-0.0296,13.213,0.033,32.9,4.713,12.171,0.047,23.2,0.937,1,0,b'0000',b'AA',5,59050.07257128,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.061931,284.789622
33.9059342,-12.9917411,b'02h15m37.42s',b'-12d59m30.27s',0.0713,0.0774,-0.0231,12.982,0.031,35.1,5.036,11.949,0.040,27.4,1.364,1,0,b'0000',b'AA',10,57036.06265295,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.066857,283.444043
33.9059334,-12.9917393,b'02h15m37.42s',b'-12d59m30.26s',0.0783,0.0793,-0.0350,13.090,0.032,34.4,5.252,12.066,0.045,24.0,1.085,1,0,b'0000',b'AA',10,58118.86903543,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.071108,283.746274
33.9059437,-12.9917027,b'02h15m37.43s',b'-12d59m30.13s',0.0720,0.0734,-0.0127,13.045,0.034,31.9,3.447,12.106,0.037,29.3,1.115,1,0,b'0000',b'AA',10,58479.38281674,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.076023,291.03807
33.9059271,-12.9917620,b'02h15m37.42s',b'-12d59m30.34s',0.0605,0.0647,-0.0256,12.920,0.031,34.7,4.896,11.872,0.034,32.3,1.673,1,0,b'0000',b'AA',10,56672.30383939,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.076488,279.237172
33.9059330,-12.9917338,b'02h15m37.42s',b'-12d59m30.24s',0.0778,0.0716,-0.0291,13.062,0.031,34.6,4.352,12.140,0.039,28.0,1.189,1,0,b'0000',b'AA',10,58119.26174618,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.077339,284.751447
33.9059271,-12.9917599,b'02h15m37.42s',b'-12d59m30.34s',0.0741,0.0622,-0.0224,12.966,0.029,38.0,4.280,11.871,0.036,30.3,1.505,1,0,b'0000',b'AA',10,56673.02852090,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.077724,279.633879
33.9059370,-12.9917130,b'02h15m37.42s',b'-12d59m30.17s',0.0794,0.0708,-0.0175,13.082,0.031,35.3,5.325,12.100,0.039,27.6,1.363,1,0,b'0000',b'AA',10,58318.25529669,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.085502,288.765413
33.9059269,-12.9917476,b'02h15m37.42s',b'-12d59m30.29s',0.0851,0.0811,-0.0214,13.007,0.037,29.7,4.634,12.080,0.038,28.9,3.205,1,0,b'0000',b'AA',5,57223.92104429,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.086703,281.93002
33.9059338,-12.9917207,b'02h15m37.42s',b'-12d59m30.19s',0.0854,0.0760,-0.0191,13.123,0.031,35.1,3.811,12.194,0.043,25.4,1.561,1,0,b'0000',b'AA',10,58318.71333068,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.087624,287.192323
33.9059302,-12.9917305,b'02h15m37.42s',b'-12d59m30.23s',0.0860,0.0879,-0.0278,13.166,0.040,27.5,4.558,11.988,0.041,26.6,1.526,1,0,b'0000',b'AA',10,57587.90141156,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.089901,285.223922
33.9059384,-12.9917037,b'02h15m37.43s',b'-12d59m30.13s',0.0734,0.0709,-0.0260,13.048,0.030,35.7,3.891,11.951,0.037,29.5,1.217,1,0,b'0000',b'AA',10,56861.53245942,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.092131,290.511643
33.9059315,-12.9917234,b'02h15m37.42s',b'-12d59m30.20s',0.0756,0.0712,-0.0249,13.047,0.030,36.6,4.234,12.054,0.037,29.5,0.451,1,0,b'0000',b'AA',10,58118.67268007,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.09252,286.580269
33.9059269,-12.9917375,b'02h15m37.42s',b'-12d59m30.25s',0.0780,0.0754,-0.0316,13.084,0.031,35.0,5.270,12.066,0.042,26.1,1.341,1,0,b'0000',b'AA',5,58683.27537545,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.094796,283.792136
33.9059473,-12.9916809,b'02h15m37.43s',b'-12d59m30.05s',0.0668,0.0694,-0.0231,13.058,0.029,37.4,4.191,11.999,0.040,27.4,1.021,1,0,b'0000',b'AA',10,57223.33070675,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.095176,295.110787
33.9059304,-12.9917244,b'02h15m37.42s',b'-12d59m30.21s',0.0766,0.0743,-0.0304,13.121,0.033,32.9,4.206,12.048,0.040,27.4,0.975,1,0,b'0000',b'AA',10,58118.41087289,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.095197,286.34216
33.9059204,-12.9917673,b'02h15m37.42s',b'-12d59m30.36s',0.0740,0.0763,-0.0280,13.153,0.032,33.5,5.675,12.138,0.039,27.7,1.073,1,0,b'0000',b'AA',10,58843.82702564,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.096857,278.056269
33.9059356,-12.9917038,b'02h15m37.42s',b'-12d59m30.13s',0.0880,0.0866,-0.0431,13.126,0.036,30.2,5.481,12.155,0.045,24.1,1.269,1,0,b'0000',b'AA',10,58319.10591318,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.10121,290.315032
33.9059223,-12.9917454,b'02h15m37.42s',b'-12d59m30.28s',0.0719,0.0671,-0.0125,12.961,0.031,34.9,3.533,11.965,0.032,33.5,1.765,1,0,b'0000',b'AA',10,57396.56832696,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.104136,282.159036
33.9059374,-12.9916951,b'02h15m37.42s',b'-12d59m30.10s',0.0768,0.0714,-0.0269,13.144,0.031,34.8,4.149,12.057,0.042,26.1,0.916,1,0,b'0000',b'AA',10,58479.57904464,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.10661,291.949507
33.9059261,-12.9917238,b'02h15m37.42s',b'-12d59m30.21s',0.0712,0.0736,-0.0286,13.122,0.034,32.2,4.023,12.065,0.035,31.1,0.754,1,0,b'0000',b'AA',10,58843.63067040,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.110283,286.230103
33.9059248,-12.9917273,b'02h15m37.42s',b'-12d59m30.22s',0.0692,0.0673,-0.0171,13.080,0.030,36.4,5.214,11.945,0.035,31.4,1.142,1,0,b'0000',b'AA',10,57222.93710593,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.111219,285.54059
33.9059251,-12.9917256,b'02h15m37.42s',b'-12d59m30.21s',0.0701,0.0735,-0.0207,13.092,0.033,32.5,2.114,12.150,0.044,24.5,1.007,1,0,b'0000',b'AA',10,58479.31736498,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.111865,285.858963
33.9059418,-12.9916804,b'02h15m37.43s',b'-12d59m30.05s',0.0770,0.0749,-0.0315,13.021,0.035,31.2,3.139,11.888,0.035,31.4,1.022,1,0,b'0000',b'AA',10,56862.19028550,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.113427,294.773339
33.9059322,-12.9917027,b'02h15m37.42s',b'-12d59m30.13s',0.0825,0.0757,-0.0320,13.068,0.030,36.2,4.419,12.105,0.048,22.5,0.988,1,0,b'0000',b'AA',10,58318.84423394,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.113766,290.293063
33.9059344,-12.9916960,b'02h15m37.42s',b'-12d59m30.11s',0.0757,0.0672,-0.0092,13.067,0.030,36.5,1.844,11.988,0.039,28.1,1.431,1,0,b'0000',b'AA',10,57395.97824068,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.115182,291.593006
33.9059325,-12.9917001,b'02h15m37.42s',b'-12d59m30.12s',0.0810,0.0754,-0.0267,13.024,0.032,34.2,3.140,11.960,0.050,21.7,1.038,1,0,b'0000',b'AA',10,57754.90150913,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.116063,290.762497
33.9059442,-12.9916731,b'02h15m37.43s',b'-12d59m30.02s',0.0776,0.0722,-0.0254,13.021,0.031,34.9,3.355,11.986,0.040,27.1,0.719,1,0,b'0000',b'AA',10,57223.46186454,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.117133,296.178228
33.9059292,-12.9917074,b'02h15m37.42s',b'-12d59m30.15s',0.0800,0.0818,-0.0240,13.027,0.033,32.9,5.095,12.100,0.038,28.5,1.090,1,0,b'0000',b'AA',10,58479.25191328,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.11794,289.29261
33.9059334,-12.9916962,b'02h15m37.42s',b'-12d59m30.11s',0.0813,0.0854,-0.0348,13.119,0.034,31.8,3.367,12.156,0.041,26.2,0.993,1,0,b'0000',b'AA',10,58683.01369648,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.118181,291.492555
33.9059186,-12.9917429,b'02h15m37.42s',b'-12d59m30.27s',0.0879,0.0866,-0.0349,13.163,0.037,29.0,3.247,12.095,0.037,29.2,1.587,1,0,b'0000',b'AA',10,58318.51697584,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.118734,282.469623
33.9059247,-12.9917196,b'02h15m37.42s',b'-12d59m30.19s',0.0684,0.0755,-0.0048,12.999,0.030,36.4,5.530,11.829,0.047,23.0,0.576,1,0,b'0000',b'AA',10,57035.47142161,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.1193,286.902986
33.9059246,-12.9917157,b'02h15m37.42s',b'-12d59m30.18s',0.0746,0.0773,-0.0151,13.114,0.032,34.0,5.144,12.106,0.052,21.0,0.913,1,0,b'0000',b'AA',10,58318.97513728,341013701351061436,12.912,0.023,11.740,0.022,8.298,0.020,5.619,0.036,1220919675,15.426,0.0776,14.828,0.0958,14.050,0.0685,1.123798,287.582693
