ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.9957687,40.7359126,b'12h23m58.98s',b'40d44m09.29s',0.0734,0.0813,0.0093,13.098,0.037,29.2,26.150,11.800,0.032,33.7,9.136,1,0,b'HH00',b'AA',5,57173.56763991,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.138959,305.836138
185.9957567,40.7358854,b'12h23m58.98s',b'40d44m09.19s',0.0503,0.0503,0.0133,11.913,0.025,43.1,14.740,11.341,0.030,36.2,3.679,1,0,b'hh00',b'AA',10,58619.66340248,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.146343,263.502108
185.9957771,40.7358569,b'12h23m58.99s',b'40d44m09.08s',0.0512,0.0604,0.0134,12.210,0.026,42.4,1.815,11.830,0.034,32.3,21.520,1,0,b'HH00',b'AA',10,58619.14004387,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.149188,216.985151
185.9957626,40.7358686,b'12h23m58.98s',b'40d44m09.13s',0.0574,0.0650,-0.0160,12.473,0.028,39.2,12.500,11.507,0.026,41.2,7.358,1,0,b'HH00',b'AA',10,58252.72303103,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.150512,239.212205
185.9957954,40.7359313,b'12h23m58.99s',b'40d44m09.35s',0.0639,0.0661,-0.0051,12.664,0.028,38.8,1.742,11.662,0.036,29.8,4.909,1,0,b'HH00',b'AA',10,57172.97717466,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.153925,345.004548
185.9957491,40.7358825,b'12h23m58.98s',b'40d44m09.18s',0.0422,0.0454,0.0080,11.827,0.022,48.6,25.590,11.259,0.025,42.6,1.813,1,0,b'hh00',b'AA',10,58252.46135160,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.168291,260.768493
185.9958141,40.7359377,b'12h23m59.00s',b'40d44m09.38s',0.0664,0.0757,-0.0153,12.776,0.034,32.2,18.340,11.624,0.029,36.8,6.936,1,0,b'HH00',b'AA',10,58460.96107289,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.172093,3.726378
185.9957854,40.7359342,b'12h23m58.99s',b'40d44m09.36s',0.0508,0.0533,-0.0178,12.105,0.025,43.6,0.558,11.261,0.026,42.1,2.165,1,0,b'Hh00',b'AA',10,57892.43216736,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.172696,337.133858
185.9957713,40.7359289,b'12h23m58.99s',b'40d44m09.34s',0.0548,0.0513,0.0209,11.679,0.026,42.0,37.470,11.164,0.024,45.5,7.712,1,0,b'hh00',b'AA',10,57729.71452625,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.175383,322.989939
185.9958010,40.7359393,b'12h23m58.99s',b'40d44m09.38s',0.0593,0.0677,0.0111,12.486,0.029,37.4,3.916,11.666,0.029,37.3,6.193,1,0,b'HH00',b'AA',5,57365.97844228,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.179167,352.124418
185.9957714,40.7359305,b'12h23m58.99s',b'40d44m09.35s',0.0582,0.0604,0.0191,12.151,0.026,42.0,28.650,11.526,0.032,34.3,5.264,1,0,b'Hh00',b'AA',10,59189.87000602,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.179851,324.16403
185.9957547,40.7359177,b'12h23m58.98s',b'40d44m09.30s',0.0856,0.0799,0.0222,12.584,0.035,31.0,12.590,11.544,0.039,27.6,5.084,1,0,b'HH00',b'AA',10,58094.48289900,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.18082,303.467225
185.9957617,40.7359248,b'12h23m58.98s',b'40d44m09.33s',0.0469,0.0555,0.0183,12.220,0.024,45.8,1.757,11.389,0.027,40.7,4.265,1,0,b'HH00',b'AA',10,56811.04042084,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.18181,313.557342
185.9957917,40.7359390,b'12h23m58.99s',b'40d44m09.38s',0.0483,0.0535,0.0044,12.070,0.024,45.7,4.364,11.337,0.027,39.7,7.949,1,0,b'HH00',b'AA',5,56814.46185700,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.183336,344.199169
185.9957681,40.7359304,b'12h23m58.98s',b'40d44m09.35s',0.0570,0.0711,0.0131,12.733,0.032,34.4,2.288,11.745,0.033,33.1,7.273,1,0,b'HH00',b'AA',10,57173.17403891,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.184978,321.837666
185.9957439,40.7359058,b'12h23m58.98s',b'40d44m09.26s',0.0706,0.0759,0.0222,12.578,0.035,31.4,1.897,11.746,0.031,35.0,4.989,1,0,b'HH00',b'AA',10,59192.42058538,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.189069,287.508398
185.9957640,40.7359293,b'12h23m58.98s',b'40d44m09.35s',0.0557,0.0619,-0.0064,12.445,0.028,39.1,3.128,11.521,0.027,40.4,14.210,1,0,b'HH00',b'AA',5,57532.24816323,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.189119,318.430031
185.9957832,40.7359389,b'12h23m58.99s',b'40d44m09.38s',0.0546,0.0615,0.0071,12.409,0.028,38.9,2.886,11.399,0.028,39.2,3.883,1,0,b'HH00',b'AA',10,58094.02473676,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.190612,337.448025
185.9957400,40.7358849,b'12h23m58.98s',b'40d44m09.19s',0.0617,0.0656,0.0147,12.698,0.029,37.5,2.298,11.704,0.030,35.9,11.800,1,0,b'HH00',b'AA',5,57172.71460407,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.191822,264.507781
185.9958173,40.7359431,b'12h23m59.00s',b'40d44m09.40s',0.0462,0.0521,0.0069,12.338,0.025,42.9,2.242,11.546,0.024,45.3,10.890,1,0,b'HH00',b'AA',10,57365.78183185,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.192191,5.947016
185.9957723,40.7359359,b'12h23m58.99s',b'40d44m09.37s',0.0537,0.0557,0.0210,12.188,0.027,40.8,1.655,11.460,0.027,40.9,2.038,1,0,b'Hh00',b'AA',5,57730.04204014,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.194633,328.103597
185.9957782,40.7359407,b'12h23m58.99s',b'40d44m09.39s',0.0594,0.0693,0.0068,12.485,0.029,37.9,8.348,11.645,0.033,32.7,12.130,1,0,b'HH00',b'AA',5,57531.85507113,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.202087,334.580151
185.9957358,40.7358930,b'12h23m58.98s',b'40d44m09.21s',0.0467,0.0544,-0.0065,12.070,0.027,40.2,4.180,11.374,0.025,43.2,13.340,1,0,b'HH00',b'AA',10,57891.64649190,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.202694,273.054357
185.9957698,40.7359374,b'12h23m58.98s',b'40d44m09.37s',0.0517,0.0561,-0.0110,12.179,0.025,43.6,4.007,11.244,0.026,41.0,6.430,1,0,b'HH00',b'AA',5,57892.30113672,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.202833,327.274081
185.9957984,40.7359459,b'12h23m58.99s',b'40d44m09.41s',0.0523,0.0546,-0.0174,12.297,0.024,44.6,3.895,11.481,0.028,38.4,9.010,1,0,b'HH00',b'AA',10,56811.10625444,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.203716,351.064083
185.9957361,40.7359072,b'12h23m58.98s',b'40d44m09.27s',0.0589,0.0581,-0.0037,11.929,0.026,41.7,14.220,11.670,0.032,34.2,29.070,1,0,b'hH00',b'AA',10,58825.54116328,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.210871,287.075161
185.9957333,40.7358996,b'12h23m58.98s',b'40d44m09.24s',0.0562,0.0674,-0.0097,12.450,0.028,38.8,3.295,11.636,0.030,36.7,5.259,1,0,b'HH00',b'AA',10,57531.72404042,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.212055,279.379586
185.9957542,40.7359315,b'12h23m58.98s',b'40d44m09.35s',0.0691,0.0820,-0.0244,12.689,0.032,33.6,10.890,11.723,0.038,28.3,2.527,1,0,b'HH00',b'AA',5,58461.48404997,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.213277,314.465872
185.9957336,40.7359048,b'12h23m58.98s',b'40d44m09.26s',0.0647,0.0697,0.0064,12.493,0.038,28.8,10.280,11.443,0.030,36.2,2.833,1,0,b'HH00',b'AA',10,58619.99040616,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.215107,284.340875
185.9957361,40.7359138,b'12h23m58.98s',b'40d44m09.29s',0.0492,0.0550,-0.0035,12.069,0.027,40.8,17.160,11.382,0.025,43.7,2.538,1,0,b'hh00',b'AA',5,58983.93065479,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.219046,293.027019
185.9957499,40.7359308,b'12h23m58.98s',b'40d44m09.35s',0.0602,0.0674,-0.0218,12.288,0.029,36.9,4.450,11.576,0.040,26.9,46.510,1,0,b'HH00',b'AA',10,58252.91938612,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.220121,311.858116
185.9958397,40.7359470,b'12h23m59.00s',b'40d44m09.41s',0.0685,0.0776,0.0274,12.738,0.038,28.6,1.190,11.809,0.032,34.2,4.964,1,0,b'HH00',b'AA',10,59192.28980931,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.220614,21.544831
185.9957433,40.7359252,b'12h23m58.98s',b'40d44m09.33s',0.0580,0.0669,0.0194,12.205,0.030,36.8,2.426,11.582,0.034,32.2,5.103,1,0,b'HH00',b'AA',10,58619.72872678,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.221725,304.856231
185.9957919,40.7359504,b'12h23m58.99s',b'40d44m09.42s',0.0562,0.0586,0.0129,12.418,0.027,39.7,4.170,11.602,0.034,32.0,17.950,1,0,b'HH00',b'AA',10,57531.65858876,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.222978,347.206965
185.9957431,40.7359259,b'12h23m58.98s',b'40d44m09.33s',0.0569,0.0632,-0.0059,12.516,0.030,36.0,2.923,11.502,0.026,41.7,7.001,1,0,b'HH00',b'AA',5,57532.11713256,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.223613,305.306179
185.9958136,40.7359523,b'12h23m59.00s',b'40d44m09.43s',0.0504,0.0582,-0.0145,12.266,0.025,42.9,1.636,11.407,0.028,38.6,2.140,1,0,b'HH00',b'AA',10,58825.60661559,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.224498,2.507099
185.9957535,40.7359374,b'12h23m58.98s',b'40d44m09.37s',0.0507,0.0595,-0.0144,12.410,0.024,44.9,14.430,11.433,0.025,42.7,3.248,1,0,b'HH00',b'AA',5,56811.43516762,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.229944,317.911799
185.9957280,40.7359066,b'12h23m58.97s',b'40d44m09.26s',0.0477,0.0582,-0.0111,11.959,0.025,43.5,16.910,11.328,0.026,42.5,1.692,1,0,b'Hh00',b'AA',5,58824.88702814,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.231521,284.958186
185.9957408,40.7359281,b'12h23m58.98s',b'40d44m09.34s',0.0579,0.0650,-0.0085,12.493,0.029,37.8,5.552,11.584,0.027,39.9,6.946,1,0,b'HH00',b'AA',10,58984.32298250,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.233329,306.002905
185.9957520,40.7359377,b'12h23m58.98s',b'40d44m09.38s',0.0532,0.0623,-0.0087,12.164,0.026,41.4,2.662,11.423,0.028,38.8,2.693,1,0,b'hH00',b'AA',10,58094.35199549,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.233491,317.344307
185.9957527,40.7359398,b'12h23m58.98s',b'40d44m09.38s',0.0487,0.0556,-0.0143,12.131,0.023,46.6,2.545,11.317,0.025,44.2,3.080,1,0,b'hH00',b'AA',5,58253.31197331,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.237841,318.916776
185.9957502,40.7359382,b'12h23m58.98s',b'40d44m09.38s',0.0487,0.0566,0.0080,12.335,0.023,46.2,3.050,11.392,0.027,40.4,3.910,1,0,b'HH00',b'AA',5,56810.97458730,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.238158,316.768977
185.9957244,40.7358742,b'12h23m58.97s',b'40d44m09.15s',0.0485,0.0569,-0.0145,12.359,0.024,45.1,12.460,11.414,0.023,47.2,17.600,1,0,b'HH00',b'AA',10,56811.69837505,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.24033,256.309607
185.9958085,40.7359574,b'12h23m58.99s',b'40d44m09.45s',0.0565,0.0609,0.0220,12.363,0.033,32.6,1.197,11.296,0.024,44.7,12.490,1,0,b'HH00',b'AA',0,58984.06130338,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.242677,359.033895
185.9957371,40.7359290,b'12h23m58.98s',b'40d44m09.34s',0.0689,0.0851,0.0209,12.658,0.033,32.6,13.720,11.629,0.040,27.2,4.166,1,0,b'HH00',b'AA',10,58983.47237027,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.243435,305.223388
185.9958191,40.7359575,b'12h23m59.00s',b'40d44m09.45s',0.0636,0.0731,0.0185,12.712,0.031,34.7,8.046,11.743,0.037,29.5,3.918,1,0,b'HH00',b'AA',10,58461.02652458,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.244268,5.832678
185.9957699,40.7359514,b'12h23m58.98s',b'40d44m09.43s',0.0646,0.0900,0.0316,12.583,0.030,36.6,2.983,11.796,0.050,21.7,6.488,1,0,b'HH00',b'AA',10,58983.60365120,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.246616,333.670759
185.9957581,40.7359478,b'12h23m58.98s',b'40d44m09.41s',0.0530,0.0555,0.0093,12.437,0.028,38.1,3.794,11.457,0.028,38.9,1.541,1,0,b'Hh00',b'AA',5,57531.52755815,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.251678,325.769441
185.9957314,40.7359269,b'12h23m58.98s',b'40d44m09.34s',0.0449,0.0498,-0.0100,12.076,0.024,45.4,0.925,11.139,0.021,51.1,5.049,1,0,b'HH00',b'AA',10,57892.75942578,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.252221,301.781229
185.9957339,40.7359310,b'12h23m58.98s',b'40d44m09.35s',0.0464,0.0533,-0.0111,12.257,0.025,42.8,2.644,11.423,0.025,43.5,3.815,1,0,b'HH00',b'AA',10,56810.57984054,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.254718,305.413955
185.9957608,40.7359502,b'12h23m58.98s',b'40d44m09.42s',0.0508,0.0605,-0.0123,12.244,0.026,42.6,7.276,11.349,0.025,43.5,9.251,1,0,b'HH00',b'AA',5,57892.62852240,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.254904,328.231302
185.9957252,40.7359199,b'12h23m58.97s',b'40d44m09.31s',0.0564,0.0655,-0.0201,12.325,0.024,44.8,18.750,11.894,0.035,31.3,5.711,1,0,b'HH00',b'AA',10,59192.22448499,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.255145,294.954118
185.9957200,40.7359108,b'12h23m58.97s',b'40d44m09.28s',0.0528,0.0599,0.0173,12.222,0.030,35.9,6.495,11.271,0.024,46.1,5.394,1,0,b'HH00',b'AA',5,57892.03971146,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.256677,286.962068
185.9957530,40.7359468,b'12h23m58.98s',b'40d44m09.41s',0.0600,0.0688,0.0146,12.521,0.032,34.2,6.602,11.488,0.028,38.9,9.902,1,0,b'HH00',b'AA',10,57531.98610189,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.256879,322.750898
185.9957979,40.7359608,b'12h23m58.99s',b'40d44m09.46s',0.0608,0.0594,0.0062,12.330,0.029,37.2,2.579,11.722,0.037,29.1,8.408,1,0,b'HH00',b'AA',10,58619.85963017,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.257008,352.621364
185.9957284,40.7359258,b'12h23m58.97s',b'40d44m09.33s',0.0558,0.0579,0.0052,12.213,0.026,42.3,1.910,11.469,0.031,34.8,1.010,1,0,b'HH00',b'AA',10,58093.76292973,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.25721,300.071005
185.9957430,40.7359403,b'12h23m58.98s',b'40d44m09.39s',0.0699,0.0770,-0.0203,12.679,0.035,31.1,12.700,11.659,0.030,36.0,6.197,1,0,b'HH00',b'AA',0,58619.53249912,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.257283,314.734937
185.9957765,40.7359577,b'12h23m58.99s',b'40d44m09.45s',0.0556,0.0631,-0.0025,12.277,0.027,40.5,2.335,11.617,0.030,36.5,19.230,1,0,b'HH00',b'AA',5,58825.41038715,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.260295,339.446712
185.9957484,40.7359461,b'12h23m58.98s',b'40d44m09.41s',0.0564,0.0615,0.0152,12.473,0.029,37.6,6.732,11.696,0.030,36.3,38.100,1,0,b'HH00',b'AA',10,58093.50112218,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.262715,320.239151
185.9957381,40.7359393,b'12h23m58.98s',b'40d44m09.38s',0.0534,0.0604,0.0141,12.410,0.025,43.7,5.957,11.580,0.035,31.4,4.032,1,0,b'HH00',b'AA',5,57005.47142264,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.264507,312.142335
185.9957981,40.7359630,b'12h23m58.99s',b'40d44m09.47s',0.0559,0.0582,0.0134,12.408,0.033,33.1,7.487,11.482,0.027,40.2,7.739,1,0,b'HH00',b'AA',5,57730.43513304,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.264793,352.958518
185.9958169,40.7359637,b'12h23m59.00s',b'40d44m09.47s',0.0608,0.0641,-0.0100,12.339,0.028,38.7,4.259,11.439,0.039,28.2,4.642,1,0,b'HH00',b'AA',5,58252.33044823,1859140801351032574,12.229,0.024,11.487,0.021,8.924,0.029,6.851,0.091,207301025,14.909,0.0452,14.106,0.0516,13.440,0.0488,0.265985,4.057783
