source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05491a009',55361.17035170,11.944,0.030,12.740,11.491,0.037,4.342,8.664,0.053,1.175,6.367,0.141,1.040,1.0,62,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05502a096',55361.56713570,11.931,0.027,12.690,11.468,0.029,4.319,8.719,0.062,1.153,6.540,0.151,1.060,1.0,35,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05499a012',55361.43483200,11.920,0.030,12.650,11.577,0.032,4.873,8.710,0.056,1.150,6.247,0.169,1.104,1.0,75,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05506a096',55361.69943950,11.968,0.030,12.900,11.556,0.034,4.685,8.820,0.055,1.347,6.412,0.136,1.035,1.0,-2,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05505a073',55361.63335130,11.946,0.027,12.750,11.527,0.033,4.482,8.668,0.046,1.169,6.015,0.108,1.510,1.0,14,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05510a096',55361.83174340,11.960,0.024,12.840,11.505,0.029,4.382,8.618,0.043,1.275,6.314,0.125,1.059,1.0,-19,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05509a073',55361.76565510,11.995,0.030,13.160,11.546,0.034,4.605,8.710,0.053,1.150,6.525,0.154,1.054,1.0,-12,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05514a096',55361.96404710,11.946,0.028,12.750,11.496,0.029,4.354,8.750,0.055,1.183,6.820,0.264,1.255,1.0,-2,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05513a073',55361.89795890,11.895,0.027,12.640,11.196,,27.580,8.733,0.059,1.163,6.418,0.154,1.035,1.0,-20,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05521a014',55362.16256660,11.938,0.033,12.710,11.528,0.030,4.490,8.616,0.049,1.281,6.484,0.153,1.042,1.0,59,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05517a073',55362.03026270,11.863,0.028,12.750,11.524,0.031,4.465,8.724,0.053,1.157,6.472,0.152,1.040,1.0,19,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05529a012',55362.42704740,11.872,0.036,12.710,11.504,0.031,4.380,8.666,0.046,1.171,6.642,0.164,1.114,1.0,77,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05525a073',55362.29487090,11.907,0.029,12.640,11.544,0.029,4.591,8.693,0.049,1.151,6.548,0.162,1.063,1.0,91,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05655a078',55366.59442440,11.933,0.027,12.690,11.478,0.039,4.322,8.699,0.049,1.150,6.491,0.232,1.044,1.0,26,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'05529a013',55362.42717470,11.973,0.028,12.940,11.524,0.036,4.470,8.610,0.051,1.298,6.287,0.154,1.074,1.0,77,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'11214a118',55550.44140450,11.797,0.022,13.490,11.465,0.041,4.320,,,,,,,1.0,0,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'11209b207',55550.30910010,11.858,0.025,12.790,10.943,0.024,28.890,,,,,,,1.0,-18,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'11220a182',55550.63979740,11.807,0.025,13.330,11.404,0.029,4.564,,,,,,,1.0,59,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'11217b207',55550.57370890,11.819,0.026,13.170,11.457,0.029,4.327,,,,,,,1.0,39,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'11232a182',55551.03658330,11.851,0.023,12.830,11.364,0.031,4.977,,,,,,,1.0,36,b'0000',0.442404,127.729208
b'1652m303_ac51-013352',164.4546128,-30.4967152,b'10h57m49.11s',b'-30d29m48.17s',1,0,b'0000',b'11221b206',55550.70588600,11.911,0.026,12.640,11.394,0.033,4.648,,,,,,,1.0,77,b'0000',0.442404,127.729208
