ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
70.4753274,-8.4427777,b'04h41m54.08s',b'-08d26m34.00s',0.0396,0.0388,-0.0077,11.351,0.021,51.1,0.872,10.640,0.023,47.4,1.195,1,0,b'0000',b'AA',5,57429.87050718,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.116634,355.447541
70.4753162,-8.4427805,b'04h41m54.08s',b'-08d26m34.01s',0.0419,0.0416,0.0111,11.571,0.024,44.9,1.623,10.818,0.021,52.0,1.853,1,0,b'0000',b'AA',10,59091.14012419,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.117039,335.168741
70.4753282,-8.4427775,b'04h41m54.08s',b'-08d26m34.00s',0.0388,0.0389,-0.0188,11.578,0.018,58.7,1.519,10.774,0.022,49.7,0.650,1,0,b'0000',b'AA',10,58153.95213479,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.11716,356.864219
70.4753058,-8.4427879,b'04h41m54.07s',b'-08d26m34.04s',0.0405,0.0382,-0.0145,11.479,0.018,58.9,0.846,10.738,0.020,54.4,0.677,1,0,b'0000',b'AA',10,57070.94451627,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.117281,312.714068
70.4753005,-8.4427953,b'04h41m54.07s',b'-08d26m34.06s',0.0412,0.0430,-0.0133,11.618,0.021,52.5,2.056,10.839,0.022,49.1,1.158,1,0,b'0000',b'AA',5,58153.88668275,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.117642,296.737337
70.4753268,-8.4427760,b'04h41m54.08s',b'-08d26m33.99s',0.0413,0.0384,-0.0152,11.608,0.018,59.0,4.544,10.883,0.022,50.3,2.296,1,0,b'0000',b'AA',5,57995.64353677,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.122943,354.681226
70.4753120,-8.4427804,b'04h41m54.07s',b'-08d26m34.01s',0.0384,0.0364,-0.0090,11.727,0.018,59.5,1.343,10.965,0.022,49.6,0.673,1,0,b'0000',b'AA',10,56711.56353196,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.124357,328.972332
70.4753111,-8.4427805,b'04h41m54.07s',b'-08d26m34.01s',0.0381,0.0393,-0.0094,11.737,0.021,52.2,1.442,10.959,0.022,48.3,1.367,1,0,b'0000',b'AA',10,56712.02474973,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.125717,327.636137
70.4753042,-8.4427852,b'04h41m54.07s',b'-08d26m34.03s',0.0383,0.0337,-0.0114,11.360,0.017,62.6,2.074,10.673,0.019,57.5,1.254,1,0,b'0000',b'AA',5,57430.39488708,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.128099,314.179788
70.4753328,-8.4427742,b'04h41m54.08s',b'-08d26m33.99s',0.0408,0.0375,-0.0158,11.556,0.018,59.5,3.250,10.831,0.020,53.3,3.382,1,0,b'0000',b'AA',5,57995.18524799,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.129273,4.423859
70.4753047,-8.4427838,b'04h41m54.07s',b'-08d26m34.02s',0.0335,0.0343,-0.0038,11.452,0.018,59.9,1.139,10.778,0.020,53.2,1.336,1,0,b'0000',b'AA',10,57071.01022274,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.130437,316.313079
70.4753045,-8.4427839,b'04h41m54.07s',b'-08d26m34.02s',0.0432,0.0383,-0.0151,11.745,0.019,58.7,2.015,10.977,0.023,46.3,1.110,1,0,b'0000',b'AA',10,56711.82699396,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.130654,315.978221
70.4753157,-8.4427762,b'04h41m54.08s',b'-08d26m33.99s',0.0421,0.0407,0.0034,11.419,0.021,52.1,2.797,10.679,0.023,46.6,1.479,1,0,b'0000',b'AA',10,57264.85663001,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.131914,337.291078
70.4753294,-8.4427732,b'04h41m54.08s',b'-08d26m33.98s',0.0375,0.0370,-0.0118,11.484,0.020,54.3,0.950,10.697,0.021,51.5,0.881,1,0,b'0000',b'AA',5,57796.88223215,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.132485,359.076033
70.4753317,-8.4427732,b'04h41m54.08s',b'-08d26m33.98s',0.0462,0.0441,-0.0162,11.560,0.022,49.0,2.756,10.867,0.025,44.3,0.788,1,0,b'0000',b'AA',10,59091.13999688,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.132628,2.616312
70.4753126,-8.4427772,b'04h41m54.08s',b'-08d26m34.00s',0.0539,0.0476,0.0033,11.938,0.028,38.2,2.189,11.061,0.023,48.2,1.353,1,0,b'0000',b'AA',5,58518.50986583,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.133338,332.312256
70.4753242,-8.4427734,b'04h41m54.08s',b'-08d26m33.98s',0.0446,0.0433,-0.0180,11.819,0.023,47.4,1.331,11.087,0.024,46.1,0.556,1,0,b'0000',b'AA',10,58517.98637897,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.133374,351.091232
70.4753387,-8.4427735,b'04h41m54.08s',b'-08d26m33.98s',0.0405,0.0383,-0.0077,11.612,0.019,55.8,2.241,10.841,0.021,52.9,0.462,1,0,b'0000',b'AA',10,58154.34484676,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.134993,13.266521
70.4753141,-8.4427754,b'04h41m54.08s',b'-08d26m33.99s',0.0397,0.0385,-0.0098,11.595,0.019,56.7,1.173,10.824,0.022,48.4,0.621,1,0,b'0000',b'AA',10,58154.21394281,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.136835,335.55547
70.4752974,-8.4427892,b'04h41m54.07s',b'-08d26m34.04s',0.0444,0.0501,-0.0144,11.873,0.023,46.7,1.771,11.017,0.025,43.6,1.161,1,0,b'0000',b'AA',5,58518.31351051,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.13814,302.823107
70.4752999,-8.4427858,b'04h41m54.07s',b'-08d26m34.03s',0.0407,0.0373,-0.0124,11.625,0.019,58.4,3.516,10.858,0.021,51.5,1.553,1,0,b'0000',b'AA',5,58885.62179257,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.13814,309.104037
70.4753078,-8.4427785,b'04h41m54.07s',b'-08d26m34.00s',0.0399,0.0395,-0.0136,11.353,0.021,52.5,0.666,10.673,0.022,50.3,0.991,1,0,b'0000',b'AA',10,57429.41157942,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.138243,325.118706
70.4753230,-8.4427719,b'04h41m54.08s',b'-08d26m33.98s',0.0457,0.0425,-0.0213,11.791,0.020,53.2,1.830,11.024,0.026,42.1,0.678,1,0,b'0000',b'AA',10,56711.30006985,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.1394,349.699712
70.4753172,-8.4427730,b'04h41m54.08s',b'-08d26m33.98s',0.0434,0.0407,-0.0139,11.742,0.022,48.8,0.733,10.997,0.022,49.4,0.738,1,0,b'0000',b'AA',10,56711.76116032,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.140782,341.109211
70.4753409,-8.4427720,b'04h41m54.08s',b'-08d26m33.98s',0.0414,0.0379,-0.0062,11.453,0.020,54.4,0.696,10.739,0.021,51.7,1.366,1,0,b'0000',b'AA',10,57796.55471765,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.142184,15.840421
70.4753203,-8.4427716,b'04h41m54.08s',b'-08d26m33.98s',0.0340,0.0374,-0.0136,11.477,0.018,60.7,0.934,10.707,0.020,54.9,1.185,1,0,b'0000',b'AA',10,57264.65989241,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.142483,345.970945
70.4753166,-8.4427727,b'04h41m54.08s',b'-08d26m33.98s',0.0407,0.0378,-0.0109,11.714,0.017,62.4,0.965,10.953,0.023,47.0,1.578,1,0,b'0000',b'AA',10,56712.15641710,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.142516,340.437018
70.4753404,-8.4427717,b'04h41m54.08s',b'-08d26m33.98s',0.0410,0.0389,-0.0115,11.632,0.019,57.1,1.474,10.879,0.021,50.6,0.914,1,0,b'0000',b'AA',10,58727.23556464,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.142781,15.034667
70.4752981,-8.4427848,b'04h41m54.07s',b'-08d26m34.03s',0.0477,0.0449,-0.0154,11.528,0.025,44.0,1.690,10.826,0.022,48.9,2.389,1,0,b'0000',b'AA',5,56903.23881096,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.145371,308.611679
70.4753138,-8.4427726,b'04h41m54.08s',b'-08d26m33.98s',0.0408,0.0366,-0.0139,11.632,0.019,57.3,0.709,10.815,0.019,56.8,1.431,1,0,b'0000',b'AA',10,58154.60665483,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.146472,336.806756
70.4753235,-8.4427693,b'04h41m54.08s',b'-08d26m33.97s',0.0428,0.0397,-0.0101,11.658,0.019,57.7,1.454,10.916,0.023,47.2,1.549,1,0,b'0000',b'AA',10,58726.51597903,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.14833,351.022918
70.4753380,-8.4427691,b'04h41m54.08s',b'-08d26m33.97s',0.0440,0.0457,-0.0047,11.808,0.023,48.2,1.178,11.002,0.024,46.1,0.905,1,0,b'0000',b'AA',10,58359.74270634,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.149977,10.950248
70.4753378,-8.4427690,b'04h41m54.08s',b'-08d26m33.97s',0.0366,0.0344,-0.0130,11.434,0.016,66.3,1.173,10.682,0.019,56.1,0.598,1,0,b'0000',b'AA',10,57270.43238081,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.150197,10.657412
70.4753091,-8.4427737,b'04h41m54.07s',b'-08d26m33.99s',0.0433,0.0390,-0.0137,11.487,0.021,50.9,1.430,10.745,0.020,53.1,0.702,1,0,b'0000',b'AA',10,57070.74739682,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.150386,330.337704
70.4753126,-8.4427716,b'04h41m54.08s',b'-08d26m33.98s',0.0457,0.0418,-0.0192,11.581,0.022,49.5,1.607,10.850,0.023,46.4,2.010,1,0,b'0000',b'AA',5,59091.00922106,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.151481,335.857386
70.4753107,-8.4427725,b'04h41m54.07s',b'-08d26m33.98s',0.0449,0.0497,0.0102,11.683,0.022,48.8,20.420,10.943,0.025,43.6,8.189,1,0,b'0000',b'AA',5,58884.96765693,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.151481,333.019846
70.4752884,-8.4428010,b'04h41m54.07s',b'-08d26m34.08s',0.0429,0.0400,-0.0152,11.681,0.019,57.6,18.870,10.913,0.022,49.4,5.307,1,0,b'0000',b'AA',0,58885.94879670,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.151637,282.337247
70.4753186,-8.4427692,b'04h41m54.08s',b'-08d26m33.97s',0.0415,0.0425,-0.0146,11.854,0.020,54.9,2.448,11.044,0.023,47.4,1.169,1,0,b'0000',b'AA',10,58518.24805872,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.152383,344.550064
70.4753104,-8.4427723,b'04h41m54.07s',b'-08d26m33.98s',0.0386,0.0372,-0.0131,11.497,0.020,55.0,1.457,10.713,0.025,44.1,0.430,1,0,b'0000',b'AA',10,57070.28770640,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.1526,332.785062
70.4752995,-8.4427798,b'04h41m54.07s',b'-08d26m34.01s',0.0383,0.0394,-0.0128,11.455,0.019,57.4,1.953,10.718,0.023,47.7,1.628,1,0,b'g000',b'AA',10,57797.14416749,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.153679,315.028973
70.4752880,-8.4427990,b'04h41m54.07s',b'-08d26m34.08s',0.0366,0.0357,-0.0110,11.455,0.018,60.3,1.742,10.725,0.022,49.2,0.813,1,0,b'0000',b'AA',10,57796.68574884,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.154721,284.830132
70.4753039,-8.4427756,b'04h41m54.07s',b'-08d26m33.99s',0.0481,0.0469,0.0061,11.581,0.023,46.4,3.048,10.819,0.028,39.1,1.309,1,0,b'0000',b'AA',10,59091.20544902,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.154843,323.11182
70.4753232,-8.4427675,b'04h41m54.08s',b'-08d26m33.96s',0.0377,0.0355,-0.0112,11.469,0.017,62.6,6.316,10.752,0.021,50.8,3.256,1,0,b'0000',b'AA',5,57264.46315492,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.15490400000000001,351.006616
70.4753466,-8.4427702,b'04h41m54.08s',b'-08d26m33.97s',0.0412,0.0363,-0.0153,11.531,0.017,63.0,1.915,10.803,0.021,50.7,1.642,1,0,b'0000',b'AA',10,56902.25219571,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.154995,22.419354
70.4753279,-8.4427666,b'04h41m54.08s',b'-08d26m33.96s',0.0366,0.0354,-0.0079,11.486,0.019,57.9,1.843,10.774,0.022,50.1,0.856,1,0,b'0000',b'AA',10,57070.68181775,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.156421,357.259759
70.4753726,-8.4427983,b'04h41m54.09s',b'-08d26m34.07s',0.0461,0.0452,-0.0202,11.562,0.024,44.3,3.028,10.844,0.024,45.2,1.427,1,0,b'0000',b'AA',0,58882.54772409,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.157444,74.482323
70.4753210,-8.4427669,b'04h41m54.08s',b'-08d26m33.96s',0.0421,0.0411,-0.0158,11.787,0.020,53.8,2.682,10.971,0.022,49.3,0.944,1,0,b'0000',b'AA',5,58360.46254678,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.158431,348.329466
70.4752974,-8.4427800,b'04h41m54.07s',b'-08d26m34.01s',0.0405,0.0357,-0.0117,11.443,0.017,62.4,2.240,10.723,0.022,49.5,1.062,1,0,b'0000',b'AA',10,57796.94768418,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.158551,312.93288
70.4753056,-8.4427731,b'04h41m54.07s',b'-08d26m33.98s',0.0375,0.0358,-0.0127,11.474,0.017,62.6,1.013,10.760,0.021,52.1,0.419,1,0,b'0000',b'AA',10,57071.14150837,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.158729,326.812076
70.4753468,-8.4427691,b'04h41m54.08s',b'-08d26m33.97s',0.0416,0.0413,-0.0150,11.446,0.022,49.4,1.006,10.770,0.021,52.3,0.944,1,0,b'0000',b'AA',10,57070.41899197,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.158937,22.11223
70.4753047,-8.4427733,b'04h41m54.07s',b'-08d26m33.98s',0.0394,0.0371,-0.0010,11.643,0.019,57.2,12.720,10.868,0.022,49.1,3.840,1,0,b'0000',b'AA',5,58885.49101639,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.159915,325.709822
70.4753086,-8.4427708,b'04h41m54.07s',b'-08d26m33.97s',0.0391,0.0349,-0.0126,11.396,0.017,62.5,2.497,10.661,0.019,57.2,1.532,1,0,b'0000',b'AA',5,57631.07518405,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.160387,331.630853
70.4753184,-8.4427669,b'04h41m54.08s',b'-08d26m33.96s',0.0353,0.0385,-0.0161,11.584,0.019,56.7,2.201,10.840,0.021,52.9,2.070,1,0,b'0000',b'AA',10,58153.49397065,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.160564,345.092219
70.4752919,-8.4427855,b'04h41m54.07s',b'-08d26m34.03s',0.0398,0.0337,-0.0134,11.385,0.018,61.6,1.113,10.670,0.018,59.6,1.441,1,0,b'0000',b'AA',10,57430.06711786,704009101351054412,11.612,0.023,10.827,0.021,7.884,0.022,5.364,0.039,136999096,14.393,0.0454,13.628,0.0475,12.876,0.0365,0.161824,303.027477
