ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.9607876,-12.2428610,b'08h39m50.59s',b'-12d14m34.30s',0.0314,0.0331,-0.0092,10.930,0.018,58.9,2.273,9.994,0.018,59.1,2.337,1,0,b'0000',b'AA',10,57700.25113963,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.587465,227.139691
129.9607921,-12.2428658,b'08h39m50.59s',b'-12d14m34.32s',0.0318,0.0323,-0.0125,11.064,0.016,67.6,2.434,10.047,0.016,66.5,1.784,1,0,b'0000',b'AA',10,58795.65952512,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.588076,224.855814
129.9607858,-12.2428595,b'08h39m50.59s',b'-12d14m34.29s',0.0315,0.0315,-0.0122,11.014,0.016,66.6,2.367,10.032,0.016,69.8,1.633,1,0,b'0000',b'AA',10,59162.81158110,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.588493,227.944483
129.9607897,-12.2428637,b'08h39m50.59s',b'-12d14m34.31s',0.0349,0.0350,-0.0121,11.090,0.018,58.8,1.756,10.030,0.020,54.9,3.964,1,0,b'0000',b'AA',10,58431.92023860,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.588782,225.957232
129.9607776,-12.2428504,b'08h39m50.59s',b'-12d14m34.26s',0.0260,0.0299,-0.0110,10.913,0.016,69.2,2.405,9.971,0.014,75.3,2.745,1,0,b'0000',b'AA',10,56779.96810500,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.589584,232.190128
129.9608018,-12.2428757,b'08h39m50.59s',b'-12d14m34.35s',0.0346,0.0351,-0.0038,11.084,0.020,54.4,4.353,10.069,0.017,63.5,5.110,1,0,b'0000',b'AA',10,58795.59407341,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.591336,220.070654
129.9607832,-12.2428585,b'08h39m50.59s',b'-12d14m34.29s',0.0340,0.0374,-0.0140,11.074,0.021,50.8,2.581,10.053,0.018,61.7,1.870,1,0,b'0000',b'AA',5,58431.78933519,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.592939,228.794884
129.9607817,-12.2428570,b'08h39m50.59s',b'-12d14m34.29s',0.0312,0.0314,-0.0055,10.951,0.018,60.6,1.970,10.002,0.018,59.6,2.163,1,0,b'0000',b'AA',10,57335.89118037,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.593393,229.522847
129.9608149,-12.2428862,b'08h39m50.60s',b'-12d14m34.39s',0.0390,0.0385,-0.0098,11.302,0.019,57.9,42.380,10.286,0.018,61.4,24.430,1,0,b'0000',b'AA',0,58589.36308845,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.593592,214.307989
129.9608072,-12.2428819,b'08h39m50.59s',b'-12d14m34.37s',0.0402,0.0402,-0.0132,11.139,0.023,47.4,23.990,10.101,0.018,59.3,18.720,1,0,b'0000',b'AA',5,58588.97050545,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.596885,217.294826
129.9608044,-12.2428809,b'08h39m50.59s',b'-12d14m34.37s',0.0343,0.0355,0.0069,11.006,0.021,52.2,2.198,9.956,0.017,64.5,1.758,1,0,b'0000',b'AA',10,57861.12255682,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.600074,218.251386
129.9607929,-12.2428719,b'08h39m50.59s',b'-12d14m34.34s',0.0316,0.0315,-0.0101,11.066,0.017,63.1,3.206,10.035,0.016,66.2,1.211,1,0,b'0000',b'AA',10,58795.92120442,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.601913,223.191284
129.9608060,-12.2428832,b'08h39m50.59s',b'-12d14m34.38s',0.0387,0.0358,-0.0130,11.078,0.020,54.3,2.412,9.959,0.024,44.9,1.583,1,0,b'0000',b'AA',10,58431.33130064,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.603167,217.344491
129.9607912,-12.2428721,b'08h39m50.59s',b'-12d14m34.34s',0.0325,0.0368,-0.0136,11.003,0.019,57.1,10.160,10.043,0.017,62.6,7.257,1,0,b'0000',b'AA',5,59160.12997228,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.606548,223.556635
129.9607752,-12.2428564,b'08h39m50.59s',b'-12d14m34.28s',0.0336,0.0307,-0.0087,10.935,0.018,59.3,4.961,9.941,0.015,73.6,1.792,1,0,b'0000',b'AA',10,56971.17109025,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.609609,231.072657
129.9607797,-12.2428618,b'08h39m50.59s',b'-12d14m34.30s',0.0327,0.0317,-0.0098,10.951,0.017,63.4,2.017,9.986,0.017,65.0,2.147,1,0,b'0000',b'AA',10,57336.35024086,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.610027,228.717262
129.9607828,-12.2428653,b'08h39m50.59s',b'-12d14m34.32s',0.0395,0.0417,-0.0072,10.945,0.025,43.8,1.283,9.987,0.019,56.9,0.722,1,0,b'0000',b'AA',10,58064.77569609,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.610368,227.152805
129.9607729,-12.2428540,b'08h39m50.59s',b'-12d14m34.27s',0.0322,0.0343,-0.0075,11.092,0.017,63.0,1.473,10.035,0.017,63.5,1.101,1,0,b'0000',b'AA',10,58431.19988791,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.610592,232.180533
129.9607878,-12.2428705,b'08h39m50.59s',b'-12d14m34.33s',0.0335,0.0349,-0.0077,11.019,0.020,55.5,1.388,9.971,0.016,66.3,0.982,1,0,b'0000',b'AA',10,58064.64479264,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.610747,224.742286
129.9607745,-12.2428562,b'08h39m50.59s',b'-12d14m34.28s',0.0365,0.0350,-0.0146,10.986,0.020,54.2,2.348,10.005,0.017,63.9,1.880,1,0,b'0000',b'AA',10,59163.20390906,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.611079,231.270261
129.9607822,-12.2428650,b'08h39m50.59s',b'-12d14m34.31s',0.0321,0.0355,-0.0133,10.963,0.017,63.4,2.044,9.976,0.017,63.7,1.973,1,0,b'0000',b'AA',10,57700.18556043,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.611188,227.361605
129.9607846,-12.2428679,b'08h39m50.59s',b'-12d14m34.32s',0.0308,0.0307,-0.0097,10.924,0.017,62.5,1.832,9.971,0.016,66.5,2.486,1,0,b'0000',b'AA',10,57336.08792412,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.612191,226.107437
129.9607930,-12.2428759,b'08h39m50.59s',b'-12d14m34.35s',0.0357,0.0324,-0.0073,10.997,0.018,59.5,3.326,10.026,0.016,66.1,1.858,1,0,b'0000',b'AA',10,59163.07313304,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.612253,222.244911
129.9607668,-12.2428475,b'08h39m50.58s',b'-12d14m34.25s',0.0306,0.0340,-0.0123,10.933,0.019,57.0,1.545,9.940,0.016,69.6,0.623,1,0,b'0000',b'AA',10,56970.64518424,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.61401,235.134646
129.9607881,-12.2428729,b'08h39m50.59s',b'-12d14m34.34s',0.0345,0.0365,-0.0128,11.081,0.019,55.8,2.916,10.051,0.018,59.2,0.775,1,0,b'0000',b'AA',10,58795.72497676,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.616175,224.107038
129.9607866,-12.2428715,b'08h39m50.59s',b'-12d14m34.34s',0.0309,0.0362,-0.0125,11.126,0.018,60.5,2.477,10.032,0.018,62.0,1.004,1,0,b'0000',b'AA',10,58585.76553500,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.616275,224.785473
129.9607729,-12.2428569,b'08h39m50.59s',b'-12d14m34.28s',0.0305,0.0333,-0.0109,10.932,0.018,60.6,2.235,9.956,0.018,61.2,2.043,1,0,b'0000',b'AA',10,57700.84058823,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.617049,231.414734
129.9607649,-12.2428471,b'08h39m50.58s',b'-12d14m34.25s',0.0336,0.0335,-0.0101,11.010,0.017,64.0,1.835,9.996,0.017,63.4,1.660,1,0,b'0000',b'AA',10,58064.51388924,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.618692,235.597937
129.9607690,-12.2428529,b'08h39m50.58s',b'-12d14m34.27s',0.0305,0.0289,-0.0100,10.936,0.016,68.6,2.081,9.948,0.016,68.6,1.071,1,0,b'0000',b'AA',10,56970.90826458,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.619112,233.248696
129.9607929,-12.2428785,b'08h39m50.59s',b'-12d14m34.36s',0.0340,0.0324,-0.0128,11.109,0.017,64.9,2.607,10.080,0.018,60.9,1.570,1,0,b'0000',b'AA',10,58586.15760873,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.619455,221.686949
129.9607692,-12.2428537,b'08h39m50.58s',b'-12d14m34.27s',0.0328,0.0318,-0.0105,11.091,0.018,59.5,2.271,10.041,0.017,64.9,1.500,1,0,b'0000',b'AA',10,58431.52714640,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.620278,232.996652
129.9607685,-12.2428533,b'08h39m50.58s',b'-12d14m34.27s',0.0319,0.0359,-0.0118,11.102,0.021,52.5,2.284,10.041,0.016,68.3,1.666,1,0,b'0000',b'AA',10,58430.93859047,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.621381,233.239358
129.9607610,-12.2428427,b'08h39m50.58s',b'-12d14m34.23s',0.0349,0.0333,-0.0147,11.003,0.019,56.5,2.593,10.010,0.016,68.0,1.591,1,0,b'0000',b'AA',10,58064.25208234,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.621412,237.518096
129.9607744,-12.2428621,b'08h39m50.59s',b'-12d14m34.30s',0.0296,0.0289,-0.0096,10.916,0.016,68.7,2.030,9.933,0.016,70.0,1.642,1,0,b'0000',b'AA',10,56971.23692399,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.624853,229.770948
129.9607633,-12.2428482,b'08h39m50.58s',b'-12d14m34.25s',0.0331,0.0323,-0.0069,11.073,0.019,57.7,3.691,10.043,0.019,55.9,1.059,1,0,b'0000',b'AA',5,58796.18288377,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.625578,235.589968
129.9607630,-12.2428480,b'08h39m50.58s',b'-12d14m34.25s',0.0362,0.0346,-0.0060,10.950,0.020,53.6,2.630,9.963,0.017,62.4,0.943,1,0,b'0000',b'AA',10,57700.70955719,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.626039,235.698919
129.9607784,-12.2428671,b'08h39m50.59s',b'-12d14m34.32s',0.0321,0.0321,-0.0127,11.062,0.017,65.6,1.961,10.023,0.016,67.1,1.755,1,0,b'0000',b'AA',10,58795.20161814,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.626152,227.68134
129.9607754,-12.2428642,b'08h39m50.59s',b'-12d14m34.31s',0.0287,0.0300,-0.0100,10.910,0.017,65.5,1.325,9.967,0.017,64.4,1.738,1,0,b'0000',b'AA',10,56779.63906343,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.627102,229.035983
129.9607834,-12.2428727,b'08h39m50.59s',b'-12d14m34.34s',0.0350,0.0320,-0.0033,11.076,0.019,56.3,2.966,10.033,0.017,64.6,1.195,1,0,b'0000',b'AA',10,58796.05198049,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.62729,225.23734
129.9607528,-12.2428323,b'08h39m50.58s',b'-12d14m34.20s',0.0326,0.0372,-0.0136,11.036,0.019,57.5,1.493,10.028,0.019,56.1,1.587,1,0,b'0000',b'AA',10,59160.45697593,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.627411,241.821123
129.9607949,-12.2428833,b'08h39m50.59s',b'-12d14m34.38s',0.0351,0.0355,-0.0135,11.082,0.021,51.0,3.768,10.051,0.019,58.5,4.304,1,0,b'0000',b'AA',10,58432.05114197,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.6279,220.15862
129.9607863,-12.2428758,b'08h39m50.59s',b'-12d14m34.35s',0.0300,0.0313,-0.0058,10.904,0.019,57.1,5.145,9.946,0.016,67.4,2.591,1,0,b'0000',b'AA',5,57142.31689002,1297012201351028276,11.078,0.023,10.092,0.020,7.815,0.021,5.843,0.049,252427530,14.581,0.0346,13.900,0.0422,12.794,0.0343,0.628088,223.858987
