ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7865178,-11.6010132,b'00h43m08.76s',b'-11d36m03.65s',0.0691,0.0665,-0.0240,12.238,0.028,39.5,24.590,12.027,0.045,24.0,3.849,1,0,b'0000',b'AA',0,57564.70746744,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.091591,238.742479
10.7865636,-11.6010127,b'00h43m08.78s',b'-11d36m03.65s',0.0573,0.0543,-0.0110,12.220,0.022,49.6,22.450,12.032,0.037,29.3,4.581,1,0,b'gg00',b'AA',0,58096.87672701,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.094933,118.782549
10.7865573,-11.6010216,b'00h43m08.77s',b'-11d36m03.68s',0.0603,0.0536,-0.0232,12.094,0.025,43.8,13.420,11.888,0.041,26.3,1.653,1,0,b'g000',b'AA',10,59188.73020375,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.098834,141.883534
10.7865583,-11.6010209,b'00h43m08.77s',b'-11d36m03.68s',0.0626,0.0515,-0.0210,12.165,0.022,48.4,15.490,11.956,0.041,26.3,3.154,1,0,b'0000',b'AA',10,57930.89164319,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.09912,139.379943
10.7865111,-11.6010021,b'00h43m08.76s',b'-11d36m03.61s',0.0662,0.0585,-0.0160,12.226,0.024,45.7,21.910,11.983,0.056,19.4,1.906,1,0,b'0g00',b'AA',5,58824.53175541,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.102217,265.757582
10.7865612,-11.6010215,b'00h43m08.77s',b'-11d36m03.68s',0.0585,0.0582,-0.0206,12.099,0.026,41.8,20.190,12.068,0.039,27.6,4.363,1,0,b'0000',b'AA',5,58096.74582350,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.107619,135.993644
10.7865500,-11.6010289,b'00h43m08.77s',b'-11d36m03.70s',0.0567,0.0541,-0.0202,12.115,0.022,49.8,19.510,11.925,0.038,28.8,3.856,1,0,b'0000',b'AA',10,57199.97303664,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.109835,161.275802
10.7865217,-11.6010253,b'00h43m08.77s',b'-11d36m03.69s',0.0652,0.0666,-0.0147,12.172,0.028,38.6,22.940,11.895,0.039,28.0,3.067,1,0,b'0000',b'AA',5,58295.61196193,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.111627,215.319247
10.7865219,-11.6010257,b'00h43m08.77s',b'-11d36m03.69s',0.0560,0.0526,-0.0070,12.201,0.023,46.7,23.200,11.919,0.038,28.4,2.855,1,0,b'0000',b'AA',10,58096.68037171,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.112386,214.601517
10.7865211,-11.6010261,b'00h43m08.77s',b'-11d36m03.69s',0.0602,0.0615,-0.0226,12.205,0.028,38.5,24.990,11.931,0.038,28.9,3.257,1,0,b'0000',b'AA',5,59026.59480748,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.115208,215.349792
10.7865112,-11.6009847,b'00h43m08.76s',b'-11d36m03.54s',0.0568,0.0543,-0.0233,12.205,0.024,45.5,19.010,12.063,0.041,26.6,2.934,1,0,b'0000',b'AA',5,58663.25749983,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.115536,298.47225
10.7865665,-11.6010216,b'00h43m08.78s',b'-11d36m03.68s',0.0529,0.0521,-0.0150,12.079,0.023,47.3,20.630,12.020,0.043,25.5,3.314,1,0,b'0000',b'AA',5,57200.69478667,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.121591,129.763593
10.7865263,-11.6010316,b'00h43m08.77s',b'-11d36m03.71s',0.0602,0.0606,-0.0234,12.186,0.026,41.7,18.540,12.001,0.040,27.4,2.965,1,0,b'0000',b'AA',10,57931.15344978,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.123595,203.010334
10.7865512,-11.6010334,b'00h43m08.77s',b'-11d36m03.72s',0.0658,0.0551,-0.0127,12.154,0.023,46.3,19.820,11.854,0.043,25.3,2.414,1,0,b'0000',b'AA',5,57564.18334523,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.126578,161.815729
10.7865465,-11.6010346,b'00h43m08.77s',b'-11d36m03.72s',0.0609,0.0574,-0.0092,12.173,0.024,45.6,15.980,11.956,0.042,25.6,2.189,1,0,b'0000',b'AA',10,57567.13159738,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.126653,169.572885
10.7865671,-11.6010234,b'00h43m08.78s',b'-11d36m03.68s',0.0702,0.0742,0.0139,12.174,0.031,34.7,19.350,12.035,0.040,27.0,3.295,1,0,b'0000',b'AA',5,58662.66869013,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.127396,131.395395
10.7865589,-11.6010306,b'00h43m08.77s',b'-11d36m03.71s',0.0608,0.0563,-0.0138,12.165,0.022,49.8,19.460,12.011,0.047,23.2,2.136,1,0,b'0000',b'AA',0,58295.21937979,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.128761,148.824823
10.7865668,-11.6009752,b'00h43m08.78s',b'-11d36m03.51s',0.0662,0.0604,-0.0197,12.177,0.026,41.4,19.080,11.987,0.044,24.9,4.826,1,0,b'0000',b'AA',5,57564.83849806,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.130002,46.629717
10.7865574,-11.6010326,b'00h43m08.77s',b'-11d36m03.72s',0.0603,0.0579,-0.0146,12.178,0.027,40.8,15.620,11.981,0.037,29.3,2.389,1,0,b'0000',b'AA',10,57931.74276912,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.13245,152.397684
10.7865529,-11.6010349,b'00h43m08.77s',b'-11d36m03.73s',0.0631,0.0591,-0.0199,12.138,0.026,41.5,19.870,11.928,0.054,20.2,2.890,1,0,b'0000',b'AA',5,59026.72558336,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.133621,160.095863
10.7865020,-11.6010016,b'00h43m08.76s',b'-11d36m03.61s',0.0614,0.0554,-0.0162,12.112,0.025,44.3,21.860,11.907,0.038,28.7,2.684,1,0,b'0000',b'AA',10,56838.43927441,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.134115,267.538747
10.7865686,-11.6010254,b'00h43m08.78s',b'-11d36m03.69s',0.0619,0.0495,-0.0178,12.153,0.021,51.3,20.050,11.964,0.037,29.4,3.001,1,0,b'0000',b'AA',10,56651.15577174,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.136143,132.196488
10.7865758,-11.6010148,b'00h43m08.78s',b'-11d36m03.65s',0.0595,0.0612,-0.0141,12.281,0.025,43.9,30.120,12.009,0.043,25.2,4.918,1,0,b'0000',b'AA',0,58821.39236216,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.137042,112.881166
10.7865467,-11.6010381,b'00h43m08.77s',b'-11d36m03.74s',0.0596,0.0504,-0.0160,12.161,0.021,50.8,18.660,11.901,0.038,28.3,1.661,1,0,b'0000',b'AA',10,57373.94983696,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.139196,170.226116
10.7865570,-11.6010394,b'00h43m08.77s',b'-11d36m03.74s',0.0582,0.0509,-0.0175,12.144,0.022,50.4,17.190,11.850,0.039,27.8,2.484,1,0,b'0000',b'AA',10,57377.29387267,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.153986,157.088271
10.7865580,-11.6010408,b'00h43m08.77s',b'-11d36m03.75s',0.0503,0.0493,-0.0165,12.153,0.023,48.0,24.730,11.924,0.034,31.9,4.323,1,0,b'0000',b'AA',10,57014.57801735,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.160004,156.627741
10.7865639,-11.6010386,b'00h43m08.78s',b'-11d36m03.74s',0.0598,0.0556,-0.0265,12.199,0.022,48.4,21.630,11.898,0.047,22.9,2.242,1,0,b'0000',b'AA',5,57564.11789367,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.162523,148.762254
10.7865425,-11.6010452,b'00h43m08.77s',b'-11d36m03.76s',0.0662,0.0526,-0.0204,12.233,0.023,47.4,14.570,11.953,0.037,29.3,2.581,1,0,b'0000',b'AA',10,58662.60336594,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.162958,176.898756
10.7865384,-11.6010462,b'00h43m08.77s',b'-11d36m03.77s',0.0612,0.0557,-0.0144,12.199,0.024,45.9,15.290,11.875,0.039,27.6,3.017,1,0,b'0000',b'AA',10,57567.59014058,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.166428,181.942989
10.7865468,-11.6010460,b'00h43m08.77s',b'-11d36m03.77s',0.0642,0.0570,-0.0165,12.169,0.022,48.9,18.880,11.971,0.047,23.0,2.268,1,0,b'0000',b'AA',5,57567.32807953,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.167334,171.760486
10.7865597,-11.6010423,b'00h43m08.77s',b'-11d36m03.75s',0.0643,0.0549,-0.0138,12.170,0.023,47.9,15.880,11.846,0.045,24.4,2.271,1,0,b'0000',b'AA',10,57567.19704895,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.167391,155.477192
10.7865479,-11.6010472,b'00h43m08.77s',b'-11d36m03.77s',0.0601,0.0545,-0.0175,12.101,0.025,42.7,13.510,11.819,0.032,33.9,2.314,1,0,b'0000',b'AA',5,59027.18323531,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.172176,170.688984
10.7865546,-11.6010463,b'00h43m08.77s',b'-11d36m03.77s',0.0666,0.0594,0.0083,12.109,0.028,39.3,13.890,11.964,0.036,29.8,5.793,1,0,b'0000',b'AA',10,57931.74264179,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.174438,162.834449
10.7864950,-11.6010202,b'00h43m08.76s',b'-11d36m03.67s',0.0657,0.0662,-0.0264,12.122,0.030,36.0,22.210,11.998,0.051,21.2,1.912,1,0,b'0000',b'AA',5,57020.03204178,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.174546,245.380369
10.7865334,-11.6010481,b'00h43m08.77s',b'-11d36m03.77s',0.0570,0.0589,-0.0109,12.196,0.024,46.0,20.010,11.981,0.043,25.2,2.480,1,0,b'0000',b'AA',10,57020.03191442,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.174708,187.655306
10.7865105,-11.6010399,b'00h43m08.76s',b'-11d36m03.74s',0.0599,0.0512,-0.0139,12.128,0.021,51.8,19.580,11.906,0.037,29.0,2.877,1,0,b'g000',b'AA',10,56837.91298758,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.177365,215.913734
10.7865906,-11.6009986,b'00h43m08.78s',b'-11d36m03.59s',0.0556,0.0565,-0.0185,12.167,0.024,45.1,19.240,11.996,0.036,29.9,10.680,1,0,b'0000',b'AA',5,58457.00671810,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.178506,88.382117
10.7865512,-11.6010484,b'00h43m08.77s',b'-11d36m03.77s',0.0690,0.0590,-0.0357,12.149,0.026,42.1,20.020,11.946,0.039,27.7,2.541,1,0,b'0000',b'AA',10,58096.15663047,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.178665,167.228155
10.7864906,-11.6009889,b'00h43m08.76s',b'-11d36m03.56s',0.0595,0.0716,-0.0216,12.249,0.027,40.9,22.270,11.985,0.037,29.5,4.512,1,0,b'0000',b'AA',5,59026.72545600,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.178744,282.919138
10.7865678,-11.6010416,b'00h43m08.78s',b'-11d36m03.75s',0.0605,0.0553,-0.0179,12.121,0.025,43.6,16.760,11.958,0.044,24.7,4.538,1,0,b'0000',b'AA',5,57014.44660426,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.178982,146.790539
10.7865814,-11.6010296,b'00h43m08.78s',b'-11d36m03.71s',0.0544,0.0521,-0.0154,12.204,0.022,48.6,21.000,11.944,0.042,25.9,3.541,1,0,b'0000',b'AA',5,58457.59565625,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.180741,126.125194
10.7865192,-11.6010461,b'00h43m08.76s',b'-11d36m03.77s',0.0656,0.0594,-0.0275,12.194,0.026,41.0,21.900,11.965,0.043,25.2,2.400,1,0,b'0000',b'AA',10,57735.64682740,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.181446,203.844273
10.7865325,-11.6010506,b'00h43m08.77s',b'-11d36m03.78s',0.0592,0.0486,-0.0152,12.195,0.020,53.2,22.280,11.994,0.034,31.7,3.679,1,0,b'0000',b'AA',5,57199.71059363,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.184082,188.26124
10.7865731,-11.6010396,b'00h43m08.78s',b'-11d36m03.74s',0.0575,0.0575,-0.0202,12.201,0.024,45.8,25.380,11.904,0.037,29.0,4.377,1,0,b'0000',b'AA',5,59027.05245938,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.184261,140.689956
10.7865782,-11.6010350,b'00h43m08.78s',b'-11d36m03.73s',0.0574,0.0547,0.0081,12.136,0.025,44.1,22.600,11.987,0.033,32.6,5.193,1,0,b'0000',b'AA',10,57200.43234374,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.184441,133.086386
10.7865211,-11.6010479,b'00h43m08.77s',b'-11d36m03.77s',0.0678,0.0518,-0.0232,12.127,0.024,45.7,17.540,11.941,0.038,28.7,2.268,1,0,b'0g00',b'AA',10,57736.03979351,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.184876,201.132092
10.7865613,-11.6010476,b'00h43m08.77s',b'-11d36m03.77s',0.0669,0.0542,-0.0200,12.137,0.026,41.5,13.610,11.924,0.039,27.7,2.072,1,0,b'0000',b'AA',10,57564.24892420,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.18711,156.330349
10.7865339,-11.6010520,b'00h43m08.77s',b'-11d36m03.79s',0.0583,0.0507,-0.0158,12.079,0.021,53.0,19.730,11.981,0.046,23.8,1.059,1,0,b'g000',b'AA',5,57376.83494490,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.188444,186.555179
10.7865158,-11.6010479,b'00h43m08.76s',b'-11d36m03.77s',0.0680,0.0656,-0.0233,12.156,0.025,44.1,12.850,12.098,0.066,16.4,1.205,1,0,b'0000',b'AA',5,58824.46630367,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.192412,206.330732
10.7864907,-11.6010233,b'00h43m08.76s',b'-11d36m03.68s',0.0600,0.0620,0.0103,12.294,0.026,42.1,31.370,11.967,0.037,29.5,5.421,1,0,b'0000',b'AA',5,59188.66487939,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.193025,244.243953
10.7865790,-11.6010382,b'00h43m08.78s',b'-11d36m03.74s',0.0600,0.0506,-0.0177,12.193,0.022,49.5,17.040,12.011,0.034,31.5,5.917,1,0,b'0000',b'AA',5,57200.23547966,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.194488,134.997533
10.7865084,-11.6010453,b'00h43m08.76s',b'-11d36m03.76s',0.0583,0.0502,-0.0179,12.142,0.021,50.8,13.470,11.872,0.033,32.4,3.088,1,0,b'g000',b'AA',10,59189.12253199,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.197524,214.345632
10.7865466,-11.6010546,b'00h43m08.77s',b'-11d36m03.80s',0.0618,0.0661,-0.0178,12.253,0.027,39.9,16.520,11.861,0.034,32.1,3.078,1,0,b'0000',b'AA',10,58295.67741353,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.19793,173.247065
10.7865047,-11.6010429,b'00h43m08.76s',b'-11d36m03.75s',0.0673,0.0529,-0.0184,12.148,0.022,49.0,13.490,11.992,0.043,25.3,3.560,1,0,b'0000',b'AA',10,57376.96610354,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.198359,218.870009
10.7865748,-11.6010435,b'00h43m08.78s',b'-11d36m03.76s',0.0551,0.0523,-0.0202,12.128,0.023,46.2,18.440,11.985,0.039,27.5,3.438,1,0,b'0000',b'AA',10,57931.87367238,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.198954,141.915719
10.7865698,-11.6010476,b'00h43m08.78s',b'-11d36m03.77s',0.0597,0.0535,-0.0220,12.196,0.022,48.5,21.690,11.930,0.033,33.0,3.389,1,0,b'0000',b'AA',10,58097.00763049,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.201009,148.480827
10.7865301,-11.6010552,b'00h43m08.77s',b'-11d36m03.80s',0.0728,0.0531,-0.0172,12.196,0.024,44.6,23.470,11.953,0.036,30.1,2.129,1,0,b'0000',b'AA',0,57563.72480190,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.201759,189.964268
10.7865521,-11.6010551,b'00h43m08.77s',b'-11d36m03.80s',0.0611,0.0521,-0.0203,12.146,0.021,50.8,18.200,11.845,0.038,28.6,2.311,1,0,b'0000',b'AA',10,59026.79090757,108012201351059812,12.029,0.024,11.808,0.023,8.285,0.023,5.627,0.038,102339394,14.161,0.0745,13.412,0.1035,13.070,0.0680,0.202903,167.859843
