ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.9151946,-11.6531616,b'01h07m39.65s',b'-11d39m11.38s',0.0393,0.0374,-0.0083,11.529,0.020,54.1,19.390,10.533,0.024,46.0,4.093,1,0,b'0000',b'AA',5,56655.30635904,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.391348,35.591559
16.9151796,-11.6531522,b'01h07m39.64s',b'-11d39m11.35s',0.0395,0.0388,-0.0108,11.556,0.020,53.4,21.240,10.542,0.019,57.1,8.119,1,0,b'0000',b'AA',10,58462.43730190,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.393119,26.413779
16.9151798,-11.6531522,b'01h07m39.64s',b'-11d39m11.35s',0.0398,0.0355,-0.0057,11.562,0.020,54.3,21.740,10.555,0.020,55.3,5.087,1,0,b'0000',b'AA',10,58462.11017064,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.393431,26.505751
16.9151811,-11.6531527,b'01h07m39.64s',b'-11d39m11.35s',0.0419,0.0393,-0.0104,11.580,0.020,54.6,26.880,10.585,0.021,51.6,4.473,1,0,b'0000',b'AA',10,57741.47573238,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.393899,27.219252
16.9151928,-11.6531591,b'01h07m39.65s',b'-11d39m11.37s',0.0489,0.0391,-0.0171,11.508,0.022,50.4,22.370,10.580,0.022,48.6,3.523,1,0,b'0000',b'AA',10,57740.95173586,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.395108,34.083427
16.9151666,-11.6531462,b'01h07m39.64s',b'-11d39m11.33s',0.0382,0.0358,-0.0082,11.536,0.017,63.2,31.510,10.609,0.020,55.5,4.970,1,0,b'0000',b'AA',5,57023.05403299,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.395335,19.051506
16.9151881,-11.6531545,b'01h07m39.65s',b'-11d39m11.36s',0.0432,0.0436,-0.0079,11.550,0.021,51.0,16.790,10.528,0.025,43.9,3.983,1,0,b'0000',b'AA',10,58469.30744735,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.400204,30.788063
16.9151719,-11.6531453,b'01h07m39.64s',b'-11d39m11.32s',0.0355,0.0362,-0.0122,11.535,0.021,52.2,31.450,10.593,0.018,60.9,7.451,1,0,b'0000',b'AA',10,58101.58938057,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.404839,21.40232
16.9151848,-11.6531505,b'01h07m39.64s',b'-11d39m11.34s',0.0389,0.0374,-0.0072,11.497,0.021,51.7,24.560,10.559,0.022,49.5,3.520,1,0,b'0000',b'AA',5,57019.44030091,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.406992,28.342504
16.9151584,-11.6531401,b'01h07m39.64s',b'-11d39m11.30s',0.0440,0.0377,0.0047,11.578,0.019,58.4,29.440,10.619,0.020,54.6,5.117,1,0,b'0000',b'AA',5,57572.24217250,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.408116,14.20277
16.9151751,-11.6531455,b'01h07m39.64s',b'-11d39m11.32s',0.0397,0.0393,-0.0048,11.581,0.020,53.2,26.880,10.622,0.021,51.5,7.864,1,0,b'0000',b'AA',10,57381.42422409,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.408428,22.912973
16.9152085,-11.6531656,b'01h07m39.65s',b'-11d39m11.40s',0.0393,0.0406,-0.0148,11.454,0.020,54.0,30.490,10.598,0.022,49.2,5.586,1,0,b'0000',b'AA',10,57741.21379782,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.410999,42.331141
16.9151645,-11.6531406,b'01h07m39.64s',b'-11d39m11.31s',0.0497,0.0461,-0.0148,11.506,0.030,35.9,15.750,10.582,0.023,48.1,4.329,1,0,b'0000',b'AA',10,58102.24402542,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.412193,17.163642
16.9151845,-11.6531485,b'01h07m39.64s',b'-11d39m11.33s',0.0447,0.0374,-0.0120,11.468,0.020,53.5,22.300,10.597,0.023,47.8,3.778,1,0,b'0000',b'AA',10,57022.33126111,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.412846,27.738916
16.9151685,-11.6531416,b'01h07m39.64s',b'-11d39m11.31s',0.0426,0.0365,-0.0019,11.570,0.018,60.0,32.710,10.629,0.021,51.7,6.092,1,0,b'0000',b'AA',5,59031.69532221,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.413177,19.18
16.9151815,-11.6531466,b'01h07m39.64s',b'-11d39m11.33s',0.0375,0.0362,-0.0135,11.509,0.018,60.8,32.570,10.624,0.022,49.2,3.026,1,0,b'0000',b'AA',5,57022.19984802,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.414171,26.003111
16.9151757,-11.6531439,b'01h07m39.64s',b'-11d39m11.32s',0.0429,0.0434,-0.0084,11.468,0.025,43.2,40.600,10.541,0.020,53.2,4.036,1,0,b'0000',b'AA',5,59193.50346743,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.414558,22.87234
16.9151838,-11.6531475,b'01h07m39.64s',b'-11d39m11.33s',0.0423,0.0358,-0.0087,11.499,0.018,59.4,28.190,10.575,0.019,56.2,4.255,1,0,b'0000',b'AA',5,59194.22279942,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.4149,27.205858
16.9150926,-11.6531404,b'01h07m39.62s',b'-11d39m11.31s',0.0488,0.0401,0.0029,11.446,0.023,47.1,31.200,10.500,0.025,43.7,6.844,1,0,b'0000',b'AA',10,58828.97941715,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.416014,341.519994
16.9151797,-11.6531451,b'01h07m39.64s',b'-11d39m11.32s',0.0383,0.0359,-0.0029,11.498,0.020,54.8,27.750,10.537,0.020,55.3,4.858,1,0,b'0000',b'AA',10,58829.11019332,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.41632,24.8922
16.9151247,-11.6531341,b'01h07m39.63s',b'-11d39m11.28s',0.0429,0.0448,0.0155,11.563,0.023,46.3,34.860,10.566,0.021,50.5,10.420,1,0,b'0000',b'AA',10,58829.63355230,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.417657,357.435635
16.9152051,-11.6531594,b'01h07m39.65s',b'-11d39m11.37s',0.0438,0.0426,-0.0146,11.576,0.021,50.9,24.950,10.604,0.021,51.4,8.172,1,0,b'0000',b'AA',10,59193.24191536,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.420115,39.070831
16.9151830,-11.6531448,b'01h07m39.64s',b'-11d39m11.32s',0.0407,0.0357,0.0084,11.508,0.018,60.4,31.730,10.577,0.020,53.3,5.250,1,0,b'0000',b'AA',10,57382.14546499,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.422313,26.262565
16.9151519,-11.6531344,b'01h07m39.64s',b'-11d39m11.28s',0.0411,0.0350,-0.0062,11.518,0.018,60.4,29.360,10.553,0.020,53.8,3.600,1,0,b'0000',b'AA',10,58462.96078902,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.423263,10.511218
16.9152063,-11.6531589,b'01h07m39.65s',b'-11d39m11.37s',0.0431,0.0410,-0.0158,11.499,0.023,46.3,21.300,10.605,0.019,56.1,4.547,1,0,b'0000',b'AA',10,57022.65979380,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.424177,39.361278
16.9151410,-11.6531316,b'01h07m39.63s',b'-11d39m11.27s',0.0410,0.0378,0.0055,11.517,0.019,55.7,29.880,10.601,0.021,50.7,4.432,1,0,b'0000',b'AA',10,58667.77149545,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.428002,5.199054
16.9151576,-11.6531337,b'01h07m39.64s',b'-11d39m11.28s',0.0393,0.0390,0.0075,11.535,0.020,55.6,31.420,10.607,0.024,45.0,3.606,1,0,b'0000',b'AA',5,56655.43815404,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.429841,13.084699
16.9151710,-11.6531370,b'01h07m39.64s',b'-11d39m11.29s',0.0427,0.0409,-0.0111,11.554,0.020,53.0,23.060,10.584,0.023,47.5,4.998,1,0,b'0000',b'AA',10,59193.69969514,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.431727,19.562838
16.9151650,-11.6531349,b'01h07m39.64s',b'-11d39m11.29s',0.0396,0.0383,0.0040,11.533,0.021,51.6,20.010,10.597,0.019,58.3,4.833,1,0,b'0000',b'AA',10,57740.62422213,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.43235,16.58436
16.9151559,-11.6531326,b'01h07m39.64s',b'-11d39m11.28s',0.0428,0.0420,-0.0121,11.547,0.021,51.4,25.550,10.596,0.025,44.1,5.463,1,0,b'0000',b'AA',10,58301.43626362,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.432393,12.192251
16.9151869,-11.6531436,b'01h07m39.64s',b'-11d39m11.32s',0.0427,0.0433,-0.0097,11.513,0.022,50.4,30.190,10.593,0.021,52.9,5.803,1,0,b'0000',b'AA',5,58829.43719716,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.432393,27.643383
16.9150951,-11.6531346,b'01h07m39.62s',b'-11d39m11.28s',0.0452,0.0426,-0.0060,11.561,0.023,47.1,30.620,10.605,0.019,55.7,10.710,1,0,b'0000',b'AA',10,58668.03304719,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.433277,343.501088
16.9151315,-11.6531296,b'01h07m39.63s',b'-11d39m11.27s',0.0390,0.0379,0.0030,11.536,0.020,53.5,25.240,10.569,0.020,55.6,2.880,1,0,b'0000',b'AA',10,57741.34482872,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.433474,0.69907
16.9151838,-11.6531416,b'01h07m39.64s',b'-11d39m11.31s',0.0418,0.0374,-0.0070,11.488,0.023,46.8,23.480,10.568,0.022,49.5,4.448,1,0,b'0000',b'AA',5,57740.49331852,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.433898,25.923469
16.9151773,-11.6531383,b'01h07m39.64s',b'-11d39m11.30s',0.0407,0.0391,0.0071,11.507,0.020,55.4,31.090,10.618,0.021,52.1,5.121,1,0,b'0000',b'AA',10,56655.76757786,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.435333,22.525133
16.9151252,-11.6531290,b'01h07m39.63s',b'-11d39m11.26s',0.0469,0.0471,0.0023,11.541,0.023,47.1,24.590,10.619,0.023,47.1,4.923,1,0,b'0000',b'AA',5,57573.09380756,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.435929,357.775077
16.9151614,-11.6531327,b'01h07m39.64s',b'-11d39m11.28s',0.0393,0.0349,-0.0096,11.527,0.017,62.6,33.840,10.599,0.019,56.7,4.260,1,0,b'0000',b'AA',10,56655.83341172,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.436546,14.69073
16.9151980,-11.6531475,b'01h07m39.65s',b'-11d39m11.33s',0.0376,0.0339,-0.0106,11.529,0.017,63.4,36.610,10.568,0.019,58.0,3.894,1,0,b'0000',b'AA',10,57023.18544598,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.440049,33.013418
16.9151670,-11.6531318,b'01h07m39.64s',b'-11d39m11.27s',0.0358,0.0348,-0.0085,11.541,0.018,61.8,34.150,10.617,0.020,54.9,4.129,1,0,b'0000',b'AA',5,56655.70161672,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.445065,17.044321
16.9151644,-11.6531309,b'01h07m39.64s',b'-11d39m11.27s',0.0398,0.0378,-0.0036,11.547,0.019,57.0,26.040,10.593,0.020,55.2,6.281,1,0,b'0000',b'AA',10,58301.04368081,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.445585,15.795126
16.9151643,-11.6531306,b'01h07m39.64s',b'-11d39m11.27s',0.0400,0.0366,-0.0117,11.547,0.018,60.0,25.200,10.543,0.019,56.5,5.912,1,0,b'0000',b'AA',10,58462.50275366,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.446528,15.713872
16.9151411,-11.6531244,b'01h07m39.63s',b'-11d39m11.25s',0.0418,0.0378,-0.0084,11.526,0.018,58.7,28.100,10.614,0.020,54.5,3.865,1,0,b'0000',b'AA',10,57936.39148756,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.453851,4.946863
16.9150398,-11.6531598,b'01h07m39.61s',b'-11d39m11.38s',0.0404,0.0386,-0.0041,11.578,0.019,56.0,32.690,10.853,0.022,50.3,15.170,1,0,b'0000',b'AA',5,57381.55538273,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.454517,315.596605
16.9151739,-11.6531311,b'01h07m39.64s',b'-11d39m11.27s',0.0394,0.0402,0.0082,11.516,0.021,50.6,20.740,10.556,0.022,49.5,4.160,1,0,b'0000',b'AA',5,58101.26212184,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.455171,19.880378
16.9151954,-11.6531406,b'01h07m39.65s',b'-11d39m11.31s',0.0378,0.0391,-0.0108,11.578,0.019,57.5,36.120,10.567,0.021,50.6,5.738,1,0,b'0000',b'AA',5,57205.68144792,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.456373,30.348311
16.9151903,-11.6531377,b'01h07m39.65s',b'-11d39m11.30s',0.0393,0.0376,-0.0115,11.525,0.021,51.6,26.960,10.551,0.019,56.8,6.880,1,0,b'0000',b'AA',10,59193.76501955,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.456777,27.739303
16.9151763,-11.6531312,b'01h07m39.64s',b'-11d39m11.27s',0.0392,0.0354,-0.0103,11.545,0.018,59.6,30.000,10.558,0.018,58.7,7.304,1,0,b'0000',b'AA',5,57381.94873131,169012201351041362,11.542,0.022,10.609,0.020,7.062,0.020,4.342,0.034,1178832529,14.169,0.0787,13.319,0.0868,12.841,0.0765,0.457778,20.891739
