ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.3166645,79.6814937,b'11h45m16.00s',b'79d40m53.38s',0.0315,0.0334,0.0075,10.674,0.020,53.1,21.780,10.026,0.016,68.9,8.541,1,0,b'0000',b'AA',10,57313.50959146,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.085067,226.382087
176.3166885,79.6814898,b'11h45m16.01s',b'79d40m53.36s',0.0292,0.0321,-0.0033,10.531,0.018,60.4,15.100,9.824,0.016,66.0,3.674,1,0,b'0000',b'AA',10,58044.72658411,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.086115,212.375283
176.3168247,79.6815311,b'11h45m16.04s',b'79d40m53.51s',0.0293,0.0321,-0.0062,10.631,0.017,65.5,49.240,10.100,0.016,66.8,12.010,1,0,b'0000',b'AA',5,58407.95320135,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.086662,28.777465
176.3166470,79.6814949,b'11h45m16.00s',b'79d40m53.38s',0.0275,0.0294,-0.0088,10.773,0.015,70.1,34.240,10.058,0.015,72.4,8.672,1,0,b'0000',b'AA',10,56950.83725083,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.090918,233.276107
176.3167096,79.6814852,b'11h45m16.01s',b'79d40m53.35s',0.0344,0.0352,-0.0059,10.562,0.019,55.7,22.460,9.875,0.017,63.3,8.038,1,0,b'0000',b'AA',10,58565.30549678,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.095033,200.002437
176.3166412,79.6814940,b'11h45m15.99s',b'79d40m53.38s',0.0288,0.0319,-0.0044,10.669,0.016,68.8,28.350,10.046,0.017,64.6,7.543,1,0,b'0000',b'AA',10,57676.78330859,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.095825,233.06057
176.3166555,79.6814901,b'11h45m16.00s',b'79d40m53.36s',0.0332,0.0352,0.0085,10.661,0.017,65.7,23.780,9.982,0.021,52.8,4.516,1,0,b'0000',b'AA',10,59139.71083237,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.098355,223.246962
176.3166180,79.6814988,b'11h45m15.99s',b'79d40m53.40s',0.0305,0.0346,0.0097,10.641,0.018,59.2,27.870,9.969,0.015,70.7,8.750,1,0,b'0000',b'AA',10,58773.13956943,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.100069,246.234358
176.3166094,79.6815178,b'11h45m15.99s',b'79d40m53.46s',0.0310,0.0341,0.0033,10.658,0.015,71.8,32.400,10.010,0.020,54.7,3.773,1,0,b'0000',b'AA',10,58772.28920737,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.101102,286.127412
176.3166068,79.6815179,b'11h45m15.99s',b'79d40m53.46s',0.0298,0.0335,0.0083,10.569,0.016,69.4,22.340,9.925,0.016,67.0,5.666,1,0,b'0000',b'AA',10,58930.24409485,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.102816,286.060604
176.3166121,79.6814989,b'11h45m15.99s',b'79d40m53.40s',0.0288,0.0315,-0.0098,10.687,0.016,67.0,27.290,10.013,0.016,67.1,7.644,1,0,b'0000',b'AA',10,57312.72251433,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.103411,247.266522
176.3165898,79.6815069,b'11h45m15.98s',b'79d40m53.42s',0.0276,0.0319,-0.0049,10.568,0.016,69.8,25.230,9.814,0.015,70.8,6.252,1,0,b'0000',b'AA',10,58044.07193965,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.110307,264.193895
176.3166407,79.6815322,b'11h45m15.99s',b'79d40m53.52s',0.0282,0.0360,0.0082,10.757,0.015,71.2,25.200,10.088,0.017,64.3,5.502,1,0,b'0000',b'AA',10,56950.70571079,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.110947,316.092794
176.3165929,79.6815004,b'11h45m15.98s',b'79d40m53.40s',0.0277,0.0339,0.0066,10.566,0.016,68.4,31.670,9.916,0.015,72.6,5.534,1,0,b'0000',b'AA',10,58930.57109872,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.11314,252.217033
176.3165867,79.6815046,b'11h45m15.98s',b'79d40m53.42s',0.0315,0.0325,-0.0041,10.640,0.018,58.9,25.100,9.979,0.017,65.7,8.044,1,0,b'0000',b'AA',10,58772.61633825,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.113432,260.131616
176.3165855,79.6815045,b'11h45m15.98s',b'79d40m53.42s',0.0270,0.0290,0.0113,10.545,0.016,69.2,28.880,9.849,0.016,67.7,7.234,1,0,b'0000',b'AA',10,57837.76322752,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.114261,260.020259
176.3166201,79.6814901,b'11h45m15.99s',b'79d40m53.36s',0.0331,0.0335,-0.0038,10.755,0.021,51.5,21.390,10.075,0.017,63.0,7.507,1,0,b'0000',b'AA',10,56951.62636374,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.115208,231.545929
176.3165799,79.6815098,b'11h45m15.98s',b'79d40m53.44s',0.0346,0.0386,-0.0132,10.687,0.020,53.7,9.589,10.001,0.018,60.4,4.461,1,0,b'0000',b'AA',10,57313.44388497,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.116147,269.644875
176.3165830,79.6815038,b'11h45m15.98s',b'79d40m53.41s',0.0287,0.0299,0.0056,10.731,0.016,66.3,27.400,10.083,0.017,65.0,8.770,1,0,b'0000',b'AA',10,56951.69207008,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.11631,258.935099
176.3165841,79.6815177,b'11h45m15.98s',b'79d40m53.46s',0.0291,0.0376,0.0100,10.586,0.017,62.3,21.930,9.815,0.016,66.6,4.729,1,0,b'0000',b'AA',10,58043.35184278,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.116756,283.733357
176.3165868,79.6814996,b'11h45m15.98s',b'79d40m53.40s',0.0289,0.0327,-0.0058,10.665,0.017,64.3,25.900,9.953,0.016,69.7,6.521,1,0,b'0000',b'AA',10,59139.84160831,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.117803,251.467429
176.3165784,79.6815046,b'11h45m15.98s',b'79d40m53.42s',0.0282,0.0337,0.0071,10.660,0.015,72.3,30.670,9.971,0.016,66.2,7.596,1,0,b'0000',b'AA',10,58772.02752815,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.118722,260.574375
176.3165879,79.6815220,b'11h45m15.98s',b'79d40m53.48s',0.0292,0.0342,0.0099,10.535,0.020,54.7,24.980,9.805,0.016,69.3,7.394,1,0,b'0000',b'AA',10,58043.87558446,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.119079,291.269836
176.3165950,79.6815253,b'11h45m15.98s',b'79d40m53.49s',0.0289,0.0348,0.0078,10.679,0.016,66.0,23.440,9.970,0.017,65.1,5.584,1,0,b'0000',b'AA',10,58199.32662211,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.119791,297.369943
176.3166317,79.6814858,b'11h45m15.99s',b'79d40m53.35s',0.0270,0.0313,0.0042,10.564,0.015,74.3,30.520,9.857,0.015,70.9,5.216,1,0,b'0000',b'AA',10,58043.61365020,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.120145,223.520168
176.3166382,79.6814845,b'11h45m15.99s',b'79d40m53.34s',0.0317,0.0345,-0.0096,10.580,0.018,59.7,24.970,9.859,0.016,68.6,6.115,1,0,b'0000',b'AA',10,57838.09061505,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.120812,220.549069
176.3165725,79.6815130,b'11h45m15.98s',b'79d40m53.45s',0.0340,0.0347,-0.0043,10.743,0.017,63.3,22.080,10.075,0.022,50.4,5.373,1,0,b'0000',b'AA',10,58408.67304247,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.121397,275.104533
176.3165766,79.6815001,b'11h45m15.98s',b'79d40m53.40s',0.0316,0.0321,0.0051,10.693,0.017,62.1,28.890,10.084,0.019,58.0,6.132,1,0,b'0000',b'AA',10,58408.86939758,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.123518,253.229142
176.3165836,79.6814964,b'11h45m15.98s',b'79d40m53.39s',0.0275,0.0317,-0.0082,10.559,0.016,70.0,31.540,9.886,0.016,69.5,6.395,1,0,b'0000',b'AA',10,58930.11382808,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.123824,246.711874
176.3166506,79.6814816,b'11h45m16.00s',b'79d40m53.33s',0.0320,0.0310,-0.0038,10.575,0.018,59.3,25.820,9.814,0.017,63.3,7.871,1,0,b'0000',b'AA',10,58044.46464990,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.124205,214.605352
176.3165970,79.6815294,b'11h45m15.98s',b'79d40m53.51s',0.0299,0.0327,-0.0024,10.512,0.018,61.0,21.870,9.858,0.017,63.0,6.143,1,0,b'0000',b'AA',10,58044.53022897,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.126204,303.602668
176.3165682,79.6815176,b'11h45m15.98s',b'79d40m53.46s',0.0315,0.0347,0.0061,10.681,0.018,60.7,29.070,10.000,0.018,61.9,7.025,1,0,b'0000',b'AA',10,59139.64550808,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.126653,282.474096
176.3165955,79.6815295,b'11h45m15.98s',b'79d40m53.51s',0.0312,0.0354,0.0104,10.684,0.018,60.0,19.170,10.084,0.019,57.8,4.673,1,0,b'0000',b'AA',10,58409.26198024,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.127211,303.496609
176.3165666,79.6815022,b'11h45m15.98s',b'79d40m53.41s',0.0303,0.0324,0.0073,10.727,0.017,65.4,39.130,10.025,0.018,61.1,7.056,1,0,b'0000',b'AA',10,57312.91925181,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.12784,257.310892
176.3165725,79.6814982,b'11h45m15.98s',b'79d40m53.39s',0.0359,0.0320,0.0081,10.675,0.020,54.1,21.330,9.960,0.018,60.8,7.428,1,0,b'0000',b'AA',10,58198.60677819,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.128136,250.641285
176.3165585,79.6815138,b'11h45m15.97s',b'79d40m53.45s',0.0310,0.0323,0.0071,10.732,0.016,65.8,23.290,10.043,0.018,59.6,6.745,1,0,b'0000',b'AA',10,56951.75777647,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.130654,276.010325
176.3166162,79.6814844,b'11h45m15.99s',b'79d40m53.34s',0.0371,0.0355,0.0094,10.691,0.019,56.3,17.180,10.029,0.019,57.0,5.047,1,0,b'0000',b'AA',10,57677.76585223,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.130727,225.175722
176.3165654,79.6815204,b'11h45m15.98s',b'79d40m53.47s',0.0321,0.0357,0.0080,10.603,0.021,52.9,24.070,9.977,0.018,59.0,11.080,1,0,b'0000',b'AA',10,58773.53214749,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.130943,286.613338
176.3165622,79.6815184,b'11h45m15.97s',b'79d40m53.47s',0.0314,0.0327,0.0080,10.715,0.017,62.3,34.140,10.073,0.018,60.8,8.997,1,0,b'0000',b'AA',10,58408.28045975,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.131088,283.337974
176.3165558,79.6815077,b'11h45m15.97s',b'79d40m53.43s',0.0291,0.0345,0.0090,10.632,0.017,65.6,25.220,10.005,0.017,65.1,4.789,1,0,b'0000',b'AA',10,59139.58005648,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.13195,266.401946
176.3165584,79.6815029,b'11h45m15.97s',b'79d40m53.41s',0.0357,0.0315,-0.0120,10.742,0.020,53.8,22.030,10.090,0.016,66.8,5.251,1,0,b'0000',b'AA',10,56951.29744994,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.132485,258.876584
176.3165625,79.6814991,b'11h45m15.97s',b'79d40m53.40s',0.0317,0.0327,-0.0045,10.702,0.018,62.0,28.380,9.978,0.018,59.2,8.791,1,0,b'0000',b'AA',10,57312.78809351,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.133267,252.875138
176.3165743,79.6815264,b'11h45m15.98s',b'79d40m53.50s',0.0301,0.0354,0.0060,10.707,0.015,70.6,37.940,10.061,0.017,63.0,8.229,1,0,b'0000',b'AA',10,57312.26333308,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.133515,296.245585
176.3165527,79.6815101,b'11h45m15.97s',b'79d40m53.44s',0.0294,0.0328,-0.0082,10.645,0.017,64.1,41.220,10.034,0.016,65.9,9.783,1,0,b'0000',b'AA',10,59139.18772885,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.133657,270.154406
176.3165644,79.6815235,b'11h45m15.98s',b'79d40m53.48s',0.0322,0.0376,0.0111,10.550,0.022,49.0,17.930,9.831,0.018,61.3,4.576,1,0,b'0000',b'AA',10,58044.46477727,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.135168,291.072779
176.3165496,79.6815113,b'11h45m15.97s',b'79d40m53.44s',0.0289,0.0314,-0.0055,10.647,0.017,65.7,30.230,9.991,0.017,65.8,6.635,1,0,b'0000',b'AA',10,59139.77628397,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.135761,271.975729
176.3165943,79.6814863,b'11h45m15.98s',b'79d40m53.35s',0.0299,0.0336,0.0085,10.733,0.017,64.4,28.160,10.035,0.016,68.9,7.110,1,0,b'0000',b'AA',10,57313.05041010,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.136731,231.392264
176.3167036,79.6814731,b'11h45m16.01s',b'79d40m53.30s',0.0306,0.0338,0.0064,10.686,0.017,63.3,29.190,10.000,0.016,68.1,6.611,1,0,b'0000',b'AA',10,59139.38382898,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.13773,195.311111
176.3166139,79.6814820,b'11h45m15.99s',b'79d40m53.34s',0.0305,0.0349,0.0064,10.726,0.016,66.8,24.280,10.098,0.018,59.0,7.512,1,0,b'0000',b'AA',10,58408.73849420,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.137969,223.064584
176.3165881,79.6814862,b'11h45m15.98s',b'79d40m53.35s',0.0366,0.0377,-0.0082,10.584,0.025,42.9,22.620,9.867,0.017,65.0,7.566,1,0,b'0000',b'AA',10,58566.41779492,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.14011,232.297485
176.3165430,79.6815153,b'11h45m15.97s',b'79d40m53.46s',0.0340,0.0337,0.0045,10.747,0.018,59.2,29.550,10.086,0.017,62.3,8.585,1,0,b'0000',b'AA',5,58407.75684633,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.141218,277.764818
176.3165413,79.6815072,b'11h45m15.97s',b'79d40m53.43s',0.0329,0.0327,-0.0034,10.718,0.019,57.3,29.950,10.034,0.018,61.8,5.924,1,0,b'0000',b'AA',10,57313.70632878,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.141385,265.911735
176.3165516,79.6815232,b'11h45m15.97s',b'79d40m53.48s',0.0287,0.0325,-0.0029,10.664,0.015,71.5,33.470,10.048,0.017,65.3,3.868,1,0,b'0000',b'AA',10,57312.98483098,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.142549,289.474561
176.3166149,79.6814799,b'11h45m15.99s',b'79d40m53.33s',0.0291,0.0333,0.0100,10.546,0.017,63.0,26.860,9.847,0.016,69.6,8.733,1,0,b'0000',b'AA',10,58043.81000534,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.143178,220.809544
176.3165403,79.6815018,b'11h45m15.97s',b'79d40m53.41s',0.0306,0.0319,0.0100,10.554,0.015,70.1,25.130,9.858,0.017,63.7,4.801,1,0,b'0000',b'AA',10,58043.74455365,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.14472,258.229673
176.3165645,79.6814902,b'11h45m15.98s',b'79d40m53.36s',0.0318,0.0327,-0.0033,10.693,0.019,58.6,20.160,9.981,0.017,63.5,7.538,1,0,b'0000',b'AA',10,58773.27047267,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.144818,240.515215
176.3165657,79.6814894,b'11h45m15.98s',b'79d40m53.36s',0.0290,0.0290,0.0034,10.760,0.016,66.2,25.910,10.091,0.017,64.6,6.222,1,0,b'0000',b'AA',10,56951.16603727,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.145598,239.378675
176.3165783,79.6814858,b'11h45m15.98s',b'79d40m53.35s',0.0287,0.0298,0.0045,10.739,0.015,70.8,34.020,10.094,0.015,70.8,5.332,1,0,b'0000',b'AA',10,56950.63987708,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.14602,233.36704
176.3165846,79.6815358,b'11h45m15.98s',b'79d40m53.53s',0.0336,0.0369,0.0096,10.642,0.021,50.6,21.950,10.051,0.018,61.7,6.537,1,0,b'0000',b'AA',10,57313.57517053,1757180201351005321,10.563,0.022,9.856,0.020,7.135,0.015,4.910,0.027,846701200,13.101,0.0490,12.444,0.0568,11.878,0.0404,0.146343,309.392818
