source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07428a107',55425.23761400,10.812,0.024,1.718,9.818,0.019,1.490,,,,,,,1.0,49,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07425b130',55425.17139830,10.814,0.026,1.703,9.838,0.026,1.429,,,,,,,1.0,59,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01678a173',55235.08320060,10.871,0.029,1.528,9.892,0.021,1.627,7.450,0.025,0.902,5.528,0.083,0.831,1.0,71,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07429b132',55425.30370230,10.775,0.022,2.153,9.850,0.021,1.427,,,,,,,1.0,41,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01682b173',55235.21550470,10.918,0.024,1.760,9.893,0.029,1.634,7.463,0.025,0.928,5.455,0.078,0.823,1.0,107,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01681a149',55235.14928900,10.883,0.021,1.556,9.861,0.030,1.451,7.429,0.026,0.906,5.567,0.085,0.862,1.0,88,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01693a149',55235.54632880,10.904,0.026,1.654,9.850,0.022,1.428,7.422,0.027,0.920,5.559,0.089,0.854,1.0,68,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01685a148',55235.28159310,10.906,0.025,1.672,9.864,0.021,1.460,7.407,0.025,0.977,5.526,0.089,0.830,1.0,127,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07444a106',55425.76670290,10.787,0.025,1.984,9.802,0.019,1.598,,,,,,,1.0,115,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01689a149',55235.41402470,10.876,0.031,1.538,9.821,0.024,1.476,7.466,0.029,0.936,5.524,0.101,0.829,1.0,100,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07433b131',55425.43600630,10.803,0.023,1.803,9.798,0.022,1.636,,,,,,,1.0,43,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07432a108',55425.36991800,10.572,0.045,10.060,9.810,0.025,1.537,,,,,,,1.0,40,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07440a105',55425.63439880,10.820,0.021,1.662,9.827,0.028,1.455,,,,,,,1.0,79,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07436a105',55425.50209480,10.832,0.023,1.593,9.819,0.021,1.487,,,,,,,1.0,52,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01662b173',55234.55385650,10.914,0.031,1.729,9.860,0.030,1.446,7.459,0.026,0.916,5.423,0.079,0.842,1.0,67,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'07432a107',55425.36979070,10.772,0.033,2.199,9.783,0.023,1.791,,,,,,,1.0,41,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01670a173',55234.81846490,10.902,0.022,1.646,9.862,0.024,1.452,7.447,0.028,0.898,5.384,0.074,0.888,1.0,36,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01666a173',55234.68616070,10.901,0.024,1.637,9.898,0.025,1.680,7.429,0.024,0.906,5.324,0.083,1.008,1.0,50,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01677a149',55235.01698480,10.873,0.030,1.533,9.852,0.033,1.430,7.375,0.026,1.216,5.432,0.062,0.835,1.0,57,b'0000',0.594173,150.746751
b'0467p333_ac51-000010',47.6848858,32.6580760,b'03h10m44.37s',b'32d39m29.07s',1,0,b'0000',b'01674a173',55234.95076900,10.926,0.029,1.827,9.849,0.024,1.427,7.463,0.023,0.927,5.551,0.085,0.847,1.0,44,b'0000',0.594173,150.746751
