ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
198.4540031,36.8994323,b'13h13m48.96s',b'36d53m57.96s',0.0407,0.0440,-0.0138,11.777,0.019,55.7,16.720,10.813,0.022,49.1,3.798,1,0,b'DD00',b'AA',10,58632.81230679,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.049369,279.658305
198.4540200,36.8994439,b'13h13m48.96s',b'36d53m58.00s',0.0390,0.0414,0.0112,11.747,0.021,51.0,16.990,10.753,0.020,53.8,11.490,1,0,b'DD00',b'AA',10,58996.87862488,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.050034,0.0
198.4540361,36.8994359,b'13h13m48.97s',b'36d53m57.97s',0.0385,0.0387,-0.0094,11.771,0.020,53.7,16.930,10.709,0.020,53.9,9.065,1,0,b'DD00',b'AA',5,57185.90411611,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.05097,65.380293
198.4540040,36.8994363,b'13h13m48.96s',b'36d53m57.97s',0.0382,0.0450,-0.0109,11.714,0.022,49.8,10.580,10.763,0.021,51.1,7.657,1,0,b'0000',b'AA',10,58997.00952821,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.051339,296.214622
198.4540025,36.8994332,b'13h13m48.96s',b'36d53m57.96s',0.0415,0.0451,0.0137,11.812,0.023,47.3,9.384,10.777,0.022,50.1,7.436,1,0,b'DD00',b'AA',5,59000.93255347,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.051706,282.879822
198.4540079,36.8994411,b'13h13m48.96s',b'36d53m57.99s',0.0424,0.0425,0.0089,11.786,0.024,45.4,11.070,10.802,0.020,53.3,11.270,1,0,b'DD00',b'AA',10,58632.55011831,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.052969,318.920209
198.4540222,36.8994447,b'13h13m48.97s',b'36d53m58.00s',0.0476,0.0474,0.0164,11.898,0.029,36.9,5.725,10.844,0.021,52.1,6.407,1,0,b'DD00',b'AA',10,56826.37110907,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.053325,6.824787
198.4540040,36.8994222,b'13h13m48.96s',b'36d53m57.92s',0.0435,0.0431,0.0044,11.939,0.021,52.4,19.190,10.986,0.023,48.0,9.726,1,0,b'DD00',b'AA',5,58108.55655514,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.053941,238.633072
198.4540369,36.8994226,b'13h13m48.97s',b'36d53m57.92s',0.0435,0.0438,-0.0092,12.070,0.022,49.4,15.740,10.981,0.023,46.7,12.240,1,0,b'DD00',b'AA',10,58268.62423588,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.055495,118.70286
198.4540384,36.8994253,b'13h13m48.97s',b'36d53m57.93s',0.0461,0.0528,-0.0172,11.924,0.026,42.3,10.420,10.911,0.023,47.2,7.333,1,0,b'DD00',b'AA',10,57907.68725226,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.05558,107.71436
198.4540033,36.8994216,b'13h13m48.96s',b'36d53m57.92s',0.0434,0.0441,-0.0111,11.983,0.020,53.6,13.760,10.924,0.022,48.5,4.987,1,0,b'DD00',b'AA',5,58108.88381390,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.056757,237.830699
198.4540276,36.8994154,b'13h13m48.97s',b'36d53m57.90s',0.0439,0.0459,0.0125,12.097,0.024,45.5,14.100,11.039,0.024,45.6,10.140,1,0,b'DD00',b'AA',10,58268.16620145,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.056924,157.399142
198.4540214,36.8994461,b'13h13m48.97s',b'36d53m58.01s',0.0410,0.0467,0.0068,11.924,0.021,51.5,14.520,10.889,0.023,47.3,14.560,1,0,b'DD00',b'AA',10,57904.93751461,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.058074,3.977848
198.4540342,36.8994185,b'13h13m48.97s',b'36d53m57.91s',0.0461,0.0511,-0.0159,11.781,0.025,42.8,7.635,10.726,0.023,47.5,8.823,1,0,b'DD00',b'AA',10,58995.89774156,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.058155,135.361962
198.4540184,36.8994462,b'13h13m48.96s',b'36d53m58.01s',0.0414,0.0490,0.0068,11.903,0.023,46.8,8.081,10.843,0.020,53.5,5.587,1,0,b'DD00',b'AA',5,56826.43694265,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.058479,355.484052
198.4540016,36.8994372,b'13h13m48.96s',b'36d53m57.97s',0.0512,0.0498,-0.0016,12.115,0.023,47.3,16.540,11.076,0.024,45.8,7.324,1,0,b'DD00',b'AA',10,58268.49333249,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.058962,296.073419
198.4540234,36.8994463,b'13h13m48.97s',b'36d53m58.01s',0.0411,0.0443,-0.0128,11.872,0.020,54.5,11.320,10.857,0.021,51.4,8.805,1,0,b'DD00',b'AA',5,57544.69709366,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.05952,9.470123
198.4540201,36.8994127,b'13h13m48.96s',b'36d53m57.89s',0.0503,0.0510,-0.0090,12.058,0.024,45.9,12.910,11.082,0.025,43.1,8.847,1,0,b'DD00',b'AA',10,58267.64258781,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.062311,179.735153
198.4540421,36.8994266,b'13h13m48.97s',b'36d53m57.94s',0.0467,0.0467,-0.0119,12.006,0.025,44.3,13.700,10.941,0.022,49.6,50.430,1,0,b'DD00',b'AA',10,57904.47922561,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.064764,100.889631
198.4540379,36.8994190,b'13h13m48.97s',b'36d53m57.91s',0.0400,0.0413,-0.0117,11.749,0.019,57.2,13.710,10.736,0.021,50.7,6.748,1,0,b'DD00',b'AA',10,58632.35440013,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.064983,127.540599
198.4539998,36.8994383,b'13h13m48.96s',b'36d53m57.98s',0.0462,0.0441,0.0067,11.755,0.023,47.7,45.220,10.804,0.022,49.5,16.370,1,0,b'DD00',b'AA',0,56651.90872208,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.065345,297.194675
198.4540428,36.8994276,b'13h13m48.97s',b'36d53m57.94s',0.0410,0.0435,0.0114,11.772,0.023,47.5,9.294,10.793,0.024,44.4,10.350,1,0,b'DD00',b'AA',10,58632.68153089,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.066207,97.498718
198.4540277,36.8994123,b'13h13m48.97s',b'36d53m57.88s',0.0383,0.0404,0.0132,11.747,0.022,49.9,13.330,10.826,0.021,50.9,15.800,1,0,b'DD00',b'AA',5,58840.25926681,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.067479,160.817822
198.4540406,36.8994209,b'13h13m48.97s',b'36d53m57.92s',0.0338,0.0412,0.0083,11.741,0.020,55.7,10.870,10.835,0.020,54.4,9.970,1,0,b'DD00',b'AA',5,58631.70026529,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.067758,118.916169
198.4540084,36.8994465,b'13h13m48.96s',b'36d53m58.01s',0.0384,0.0418,-0.0115,11.776,0.019,56.5,10.970,10.799,0.020,53.9,16.000,1,0,b'DD00',b'AA',5,57185.70725194,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.068175,330.655018
198.4540437,36.8994335,b'13h13m48.97s',b'36d53m57.96s',0.0440,0.0473,-0.0045,11.821,0.024,44.3,19.010,10.792,0.021,52.3,15.950,1,0,b'DD00',b'AA',5,57185.64154574,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.069411,79.537026
198.4540405,36.8994403,b'13h13m48.97s',b'36d53m57.99s',0.0417,0.0473,-0.0155,11.903,0.021,52.5,15.800,10.841,0.022,50.0,15.010,1,0,b'DD00',b'AA',5,57741.11129028,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.069683,57.859185
198.4540140,36.8994112,b'13h13m48.96s',b'36d53m57.88s',0.0384,0.0449,-0.0046,11.885,0.022,50.4,11.690,10.904,0.022,48.6,54.040,1,0,b'DD00',b'AA',10,57543.71430015,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.069818,194.317412
198.4540077,36.8994468,b'13h13m48.96s',b'36d53m58.01s',0.0406,0.0475,0.0164,11.726,0.023,46.4,29.810,10.895,0.022,50.3,5.635,1,0,b'DD00',b'AA',10,57742.35576661,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.070089,329.651555
198.4540109,36.8994481,b'13h13m48.96s',b'36d53m58.01s',0.0441,0.0459,0.0057,11.971,0.023,46.6,13.290,10.892,0.021,52.2,7.359,1,0,b'DD00',b'AA',10,57907.81815571,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.070223,338.097194
198.4540435,36.8994244,b'13h13m48.97s',b'36d53m57.93s',0.0448,0.0508,0.0158,11.996,0.025,43.8,10.870,10.917,0.023,47.0,8.226,1,0,b'DD00',b'AA',10,57907.88360738,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.070626,106.593395
198.4540377,36.8994158,b'13h13m48.97s',b'36d53m57.90s',0.0461,0.0500,-0.0144,11.909,0.023,46.2,16.040,10.928,0.023,47.9,7.881,1,0,b'DD00',b'AA',10,57904.67558056,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.072147,135.091885
198.4540061,36.8994467,b'13h13m48.96s',b'36d53m58.01s',0.0366,0.0441,-0.0104,11.828,0.021,50.6,18.320,10.802,0.022,49.0,9.132,1,0,b'DD00',b'AA',5,57378.04325984,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.072213,326.351844
198.4539977,36.8994392,b'13h13m48.96s',b'36d53m57.98s',0.0396,0.0471,-0.0079,11.863,0.023,47.4,11.430,10.819,0.022,49.7,11.320,1,0,b'DD00',b'AA',5,56826.83168922,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.072213,297.288971
198.4540445,36.8994254,b'13h13m48.97s',b'36d53m57.93s',0.0383,0.0433,-0.0099,11.785,0.019,57.4,13.910,10.820,0.024,46.0,7.609,1,0,b'DD00',b'AA',5,57015.78900419,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.072474,103.212851
198.4539948,36.8994298,b'13h13m48.96s',b'36d53m57.95s',0.0463,0.0480,-0.0142,12.157,0.022,50.0,15.580,11.068,0.022,48.4,8.228,1,0,b'DD00',b'AA',5,58268.29697742,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.072539,269.431396
198.4540261,36.8994496,b'13h13m48.97s',b'36d53m58.02s',0.0400,0.0421,-0.0061,11.797,0.021,50.7,14.380,10.848,0.020,53.0,12.900,1,0,b'DD00',b'AA',10,57015.59188459,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.072734,13.976006
198.4540417,36.8994405,b'13h13m48.97s',b'36d53m57.99s',0.0404,0.0435,-0.0099,11.900,0.022,50.3,10.690,10.880,0.023,46.7,10.430,1,0,b'DD00',b'AA',5,57744.64823926,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.072994,58.823004
198.4539945,36.8994278,b'13h13m48.96s',b'36d53m57.94s',0.0385,0.0417,0.0032,11.774,0.021,50.8,11.770,10.755,0.023,46.7,10.230,1,0,b'DD00',b'AA',5,57185.64167306,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.07383,263.842476
198.4540361,36.8994130,b'13h13m48.97s',b'36d53m57.89s',0.0380,0.0383,-0.0120,11.745,0.019,55.8,11.600,10.760,0.020,54.9,9.260,1,0,b'DD00',b'AA',10,57185.44480892,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.076778,142.861376
198.4540005,36.8994447,b'13h13m48.96s',b'36d53m58.00s',0.0411,0.0468,-0.0124,11.851,0.020,53.7,13.660,10.789,0.025,43.9,8.552,1,0,b'DD00',b'AA',5,56826.63431587,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.077146,313.309715
198.4539954,36.8994386,b'13h13m48.96s',b'36d53m57.98s',0.0451,0.0541,-0.0054,12.128,0.022,48.7,16.440,11.004,0.031,34.8,9.636,1,0,b'DD00',b'AA',5,58267.90439463,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.077269,293.613078
198.4540359,36.8994122,b'13h13m48.97s',b'36d53m57.88s',0.0400,0.0440,0.0029,11.774,0.021,52.0,12.720,10.870,0.022,49.4,7.162,1,0,b'DD00',b'AA',5,58839.93213562,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.078722,144.460619
198.4540256,36.8994085,b'13h13m48.97s',b'36d53m57.87s',0.0389,0.0461,-0.0076,11.928,0.022,48.4,16.910,10.877,0.024,46.1,10.120,1,0,b'DD00',b'AA',10,57904.54467728,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.079081,168.234004
198.4539997,36.8994148,b'13h13m48.96s',b'36d53m57.89s',0.0402,0.0430,0.0128,11.721,0.024,45.2,14.220,10.865,0.022,49.9,11.370,1,0,b'DD00',b'AA',10,56826.37123644,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.080031,226.883542
198.4539925,36.8994341,b'13h13m48.96s',b'36d53m57.96s',0.0397,0.0403,0.0021,11.816,0.019,56.2,18.930,10.857,0.024,45.1,6.049,1,0,b'DD00',b'AA',5,56651.64525940,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.080561,280.560745
198.4539922,36.8994345,b'13h13m48.96s',b'36d53m57.96s',0.0420,0.0460,-0.0149,11.976,0.021,51.3,13.790,10.885,0.022,48.3,7.230,1,0,b'DD00',b'AA',5,57905.33035194,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.081667,281.443004
198.4539956,36.8994420,b'13h13m48.96s',b'36d53m57.99s',0.0456,0.0508,0.0032,12.093,0.021,50.7,17.190,11.070,0.026,41.2,8.274,1,0,b'DD00',b'AA',10,58268.36242911,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.082473,301.591189
198.4540444,36.8994428,b'13h13m48.97s',b'36d53m57.99s',0.0481,0.0517,-0.0149,11.968,0.021,51.8,8.670,10.967,0.030,36.1,4.528,1,0,b'DD00',b'AA',5,57907.62180063,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.084005,56.735461
198.4540490,36.8994332,b'13h13m48.97s',b'36d53m57.96s',0.0438,0.0453,0.0161,11.669,0.022,50.0,40.390,10.854,0.022,49.9,13.130,1,0,b'DD00',b'AA',5,58839.80123223,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.084286,82.143678
198.4539907,36.8994343,b'13h13m48.96s',b'36d53m57.96s',0.0445,0.0459,0.0130,11.778,0.022,49.2,8.828,10.769,0.023,46.3,5.848,1,0,b'DD00',b'AA',10,58996.61707293,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.085786,280.399107
198.4540051,36.8994091,b'13h13m48.96s',b'36d53m57.87s',0.0416,0.0439,-0.0115,11.887,0.023,48.0,10.610,10.882,0.022,49.4,7.831,1,0,b'DD00',b'AA',5,57741.63528674,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.086607,209.688094
198.4539969,36.8994456,b'13h13m48.96s',b'36d53m58.00s',0.0370,0.0380,0.0052,11.757,0.021,51.2,14.220,10.803,0.020,54.6,22.210,1,0,b'DD00',b'AA',5,57015.32905845,1977136301351053581,11.945,0.021,10.826,0.020,7.995,0.023,5.635,0.038,382671911,15.052,0.0474,14.249,0.0521,13.589,0.0421,0.087043,310.180514
