source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05393a231',55357.94730830,9.237,0.019,3.661,8.283,0.019,2.189,5.155,0.014,1.653,2.456,0.039,1.427,1.0,83,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05334a255',55356.02896560,9.256,0.025,3.813,8.288,0.018,2.210,5.154,0.017,1.656,2.385,0.016,0.909,1.0,91,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05339a187',55356.16126940,9.235,0.023,3.649,8.269,0.019,2.163,5.140,0.015,1.722,2.393,0.020,0.925,1.0,106,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11112a024',55547.05038730,9.112,0.021,4.192,8.209,0.027,2.512,,,,,,,0.5,104,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11120a024',55547.31486880,9.108,0.019,4.256,8.221,0.014,2.382,,,,,,,0.5,75,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11089b049',55546.32290260,9.105,0.019,4.308,8.362,0.023,3.003,,,,,,,1.0,75,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05330a254',55355.89666170,9.259,0.024,3.836,8.252,0.015,2.182,5.126,0.013,1.859,2.356,0.016,0.944,1.0,80,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11105b049',55546.85199440,9.057,0.023,5.391,8.220,0.027,2.391,,,,,,,0.5,116,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11108a024',55546.91808290,9.124,0.020,4.016,8.227,0.019,2.329,,,,,,,0.5,117,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05382a255',55357.61661230,9.244,0.030,3.709,8.274,0.021,2.168,5.158,0.018,1.650,2.392,0.024,0.925,1.0,83,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11101b049',55546.71969000,9.154,0.020,3.692,8.264,0.027,2.163,,,,,,,1.0,101,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11104a023',55546.78577850,9.137,0.024,3.851,8.309,0.021,2.340,,,,,,,0.5,109,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11097b048',55546.58738560,9.146,0.022,3.759,8.229,0.017,2.313,,,,,,,1.0,84,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11100a024',55546.65360150,9.142,0.022,3.795,8.292,0.018,2.227,,,,,,,1.0,92,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05381a231',55357.55039680,9.240,0.021,3.680,8.256,0.021,2.174,5.173,0.013,1.685,2.394,0.028,0.929,1.0,90,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11092a024',55546.38899110,9.240,0.021,3.682,8.209,0.017,2.516,,,,,,,0.5,74,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05377a231',55357.41809150,9.251,0.022,3.766,8.304,0.020,2.299,5.181,0.015,1.739,2.394,0.031,0.928,1.0,106,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05379a165',55357.48430710,9.293,0.030,4.245,8.296,0.021,2.250,5.190,0.017,1.822,2.445,0.025,1.297,1.0,98,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05373a231',55357.28578770,9.237,0.026,3.663,8.269,0.022,2.163,5.161,0.012,1.650,2.385,0.024,0.909,1.0,115,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05374a255',55357.35200330,9.233,0.026,3.638,8.328,0.023,2.527,5.177,0.018,1.705,2.411,0.030,1.006,1.0,111,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05369a165',55357.15348400,9.259,0.022,3.836,8.232,0.017,2.283,5.166,0.014,1.658,2.390,0.023,0.919,1.0,106,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05371a169',55357.21969960,9.245,0.026,3.716,8.292,0.026,2.226,5.168,0.018,1.664,2.404,0.028,0.966,1.0,112,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05365a230',55357.02118020,9.230,0.025,3.620,8.268,0.019,2.162,5.161,0.017,1.650,2.402,0.023,0.958,1.0,90,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05366a255',55357.08739580,9.219,0.023,3.573,8.263,0.024,2.163,5.175,0.016,1.694,2.401,0.018,0.954,1.0,98,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05385a231',55357.68270060,9.235,0.022,3.648,8.281,0.020,2.184,5.160,0.014,1.650,2.425,0.040,1.101,1.0,78,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05361a230',55356.88887640,9.252,0.026,3.777,8.301,0.023,2.276,5.158,0.018,1.650,2.377,0.022,0.904,1.0,79,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05362a255',55356.95509200,9.258,0.025,3.831,8.290,0.025,2.217,5.163,0.012,1.653,2.387,0.022,0.913,1.0,84,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11081b049',55546.05842110,9.104,0.025,4.324,8.218,0.023,2.407,,,,,,,0.5,103,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11088a024',55546.25681410,9.075,0.024,4.918,8.163,0.021,3.347,,,,,,,0.5,79,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05357a230',55356.75657260,9.233,0.026,3.640,8.288,0.020,2.209,5.169,0.026,1.668,2.379,0.028,0.904,1.0,77,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05358a255',55356.82278810,9.252,0.024,3.774,8.249,0.024,2.193,5.169,0.013,1.668,2.360,0.025,0.930,1.0,78,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11080a024',55545.99220520,9.150,0.019,3.724,8.270,0.023,2.163,,,,,,,1.0,111,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11081b048',55546.05829380,9.158,0.024,3.668,8.281,0.023,2.182,,,,,,,1.0,103,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05353a231',55356.62439620,9.185,0.025,3.545,8.286,0.028,2.200,,,,,,,1.0,83,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'05354a255',55356.69048440,9.244,0.021,3.710,8.294,0.025,2.236,5.176,0.016,1.702,2.333,0.011,1.088,1.0,78,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11076a023',55545.85990090,9.138,0.024,3.841,8.224,0.026,2.351,,,,,,,1.0,115,b'0000',0.163103,49.707102
b'2188p590_ac51-018938',219.0920167,58.7942993,b'14h36m22.08s',b'58d47m39.48s',1,0,b'0000',b'11077b049',55545.92611670,9.202,0.024,3.536,8.236,0.017,2.258,,,,,,,0.5,116,b'0000',0.163103,49.707102
