ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.0710954,8.0537923,b'22h40m17.06s',b'08d03m13.65s',0.0351,0.0334,0.0032,10.353,0.021,50.7,7.123,9.693,0.019,57.9,3.966,1,0,b'0000',b'AA',10,56816.39306010,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.467478,155.012325
340.0711366,8.0538218,b'22h40m17.07s',b'08d03m13.76s',0.0333,0.0295,-0.0077,10.360,0.017,62.5,20.030,9.692,0.016,66.8,7.271,1,0,b'0000',b'AA',5,56816.26139296,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.468387,132.680346
340.0710888,8.0537888,b'22h40m17.06s',b'08d03m13.64s',0.0367,0.0315,-0.0105,10.387,0.019,56.7,10.310,9.707,0.017,62.9,4.116,1,0,b'0000',b'AA',10,58273.22724079,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.469716,158.264361
340.0711217,8.0538065,b'22h40m17.07s',b'08d03m13.70s',0.0355,0.0332,-0.0100,10.390,0.016,68.2,54.310,9.767,0.020,53.9,10.040,1,0,b'0000',b'AA',0,57908.75727285,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.472903,141.9893
340.0710868,8.0537870,b'22h40m17.06s',b'08d03m13.63s',0.0307,0.0304,-0.0062,10.332,0.018,61.0,23.210,9.704,0.017,64.6,11.930,1,0,b'0000',b'AA',0,57908.88830361,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.473182,159.356849
340.0711112,8.0537962,b'22h40m17.07s',b'08d03m13.67s',0.0315,0.0281,-0.0061,10.237,0.016,69.9,8.734,9.519,0.017,65.1,2.381,1,0,b'0000',b'AA',10,58640.61900943,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.481926,148.222274
340.0711061,8.0537922,b'22h40m17.07s',b'08d03m13.65s',0.0368,0.0338,-0.0064,10.402,0.020,53.0,85.570,9.802,0.017,64.9,35.810,1,0,b'0000',b'AA',0,58273.68527497,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.48514,150.944053
340.0711168,8.0537979,b'22h40m17.07s',b'08d03m13.67s',0.0306,0.0283,-0.0075,10.391,0.016,66.4,12.190,9.562,0.016,69.2,2.847,1,0,b'0000',b'AA',10,59167.81137581,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.487645,145.849172
340.0711378,8.0538136,b'22h40m17.07s',b'08d03m13.73s',0.0344,0.0316,-0.0045,10.388,0.019,57.4,23.020,9.665,0.017,62.9,7.252,1,0,b'0000',b'AA',5,58276.04153500,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.491898,134.8709
340.0711389,8.0538138,b'22h40m17.07s',b'08d03m13.73s',0.0326,0.0287,-0.0012,10.357,0.015,72.3,48.710,9.726,0.017,63.7,13.840,1,0,b'0000',b'AA',0,57909.08465868,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.494179,134.491012
340.0710961,8.0537841,b'22h40m17.06s',b'08d03m13.62s',0.0346,0.0322,-0.0132,10.367,0.019,57.5,9.598,9.693,0.016,66.0,3.456,1,0,b'0000',b'AA',10,56816.19555937,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.495391,156.193078
340.0711008,8.0537861,b'22h40m17.06s',b'08d03m13.63s',0.0306,0.0271,-0.0080,10.631,0.015,71.7,29.120,9.894,0.016,67.9,7.803,1,0,b'0000',b'AA',5,57178.38074794,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.495906,154.085885
340.0710904,8.0537814,b'22h40m17.06s',b'08d03m13.61s',0.0304,0.0263,0.0029,10.213,0.016,69.7,10.830,9.477,0.015,70.8,3.801,1,0,b'0000',b'AA',10,59004.68239834,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.496591,158.791383
340.0711021,8.0537862,b'22h40m17.06s',b'08d03m13.63s',0.0315,0.0268,-0.0045,10.380,0.015,73.2,13.820,9.690,0.014,75.5,4.019,1,0,b'0000',b'AA',10,58273.29269243,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.497627,153.587876
340.0711015,8.0537856,b'22h40m17.06s',b'08d03m13.63s',0.0322,0.0329,-0.0044,10.373,0.020,55.6,15.770,9.694,0.016,69.2,6.912,1,0,b'0000',b'AA',10,56816.39293273,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.498613,153.91839
340.0710959,8.0537819,b'22h40m17.06s',b'08d03m13.61s',0.0316,0.0261,-0.0056,10.275,0.015,72.1,10.530,9.608,0.015,74.3,4.648,1,0,b'0000',b'AA',10,58436.33454031,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.502369,156.63209
340.0711048,8.0537852,b'22h40m17.07s',b'08d03m13.63s',0.0320,0.0314,-0.0039,10.376,0.017,65.3,12.440,9.706,0.016,66.2,2.508,1,0,b'0000',b'AA',10,58276.43411750,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.505172,152.791869
340.0710700,8.0537726,b'22h40m17.06s',b'08d03m13.58s',0.0339,0.0285,-0.0104,10.215,0.016,68.9,9.414,9.483,0.016,69.1,4.616,1,0,b'0000',b'AA',5,59004.22461897,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.506069,167.801124
340.0710981,8.0537816,b'22h40m17.06s',b'08d03m13.61s',0.0297,0.0284,0.0026,10.223,0.017,63.9,13.840,9.543,0.015,71.5,3.839,1,0,b'0000',b'AA',5,58640.48810289,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.506517,155.866223
340.0710920,8.0537790,b'22h40m17.06s',b'08d03m13.60s',0.0297,0.0250,-0.0043,10.210,0.016,69.2,7.608,9.499,0.015,72.5,4.410,1,0,b'0000',b'AA',5,59004.94395030,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.506713,158.54361
340.0710961,8.0537800,b'22h40m17.06s',b'08d03m13.61s',0.0330,0.0276,0.0050,10.566,0.017,62.4,10.610,9.961,0.016,69.4,5.659,1,0,b'0000',b'AA',10,57544.85066332,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.508936,156.863843
340.0710856,8.0537741,b'22h40m17.06s',b'08d03m13.59s',0.0329,0.0289,-0.0100,10.387,0.016,69.6,7.169,9.719,0.016,69.6,2.576,1,0,b'0000',b'AA',10,56815.80081260,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.515538,161.621892
340.0711213,8.0537905,b'22h40m17.07s',b'08d03m13.65s',0.0337,0.0268,-0.0038,10.208,0.016,68.2,9.354,9.462,0.017,64.1,1.833,1,0,b'0000',b'AA',10,59004.81317434,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.518699,146.034822
340.0710830,8.0537705,b'22h40m17.06s',b'08d03m13.57s',0.0301,0.0266,0.0074,10.639,0.016,69.8,24.570,9.897,0.015,73.6,6.480,1,0,b'0000',b'AA',5,57177.39655466,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.525071,163.027626
340.0710903,8.0537729,b'22h40m17.06s',b'08d03m13.58s',0.0346,0.0317,-0.0063,10.215,0.020,54.5,7.820,9.514,0.018,60.7,4.149,1,0,b'0000',b'AA',10,58640.88068867,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.525116,160.035592
340.0711084,8.0537798,b'22h40m17.07s',b'08d03m13.61s',0.0317,0.0301,0.0047,10.416,0.018,59.2,12.380,9.573,0.016,67.5,2.855,1,0,b'0000',b'AA',10,59167.68059984,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.528335,152.518165
340.0711543,8.0538160,b'22h40m17.08s',b'08d03m13.74s',0.0368,0.0356,-0.0085,10.582,0.019,55.7,32.800,9.912,0.018,59.3,17.600,1,0,b'0000',b'AA',0,57545.44023755,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.52963,129.712657
340.0711224,8.0537874,b'22h40m17.07s',b'08d03m13.63s',0.0326,0.0302,-0.0090,10.197,0.017,62.9,15.370,9.492,0.016,67.9,4.050,1,0,b'0000',b'AA',5,59004.61694674,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.530156,146.357209
340.0710234,8.0537634,b'22h40m17.05s',b'08d03m13.55s',0.0333,0.0333,0.0079,10.422,0.019,56.0,94.570,9.842,0.018,59.5,56.650,1,0,b'0000',b'AA',0,58275.91075902,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.531064,186.397086
340.0710960,8.0537729,b'22h40m17.06s',b'08d03m13.58s',0.0316,0.0275,0.0087,10.368,0.016,66.2,15.860,9.730,0.016,70.0,4.400,1,0,b'0000',b'AA',10,56815.66927279,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.532396,157.979999
340.0711299,8.0537912,b'22h40m17.07s',b'08d03m13.65s',0.0339,0.0281,0.0015,10.218,0.017,65.2,14.090,9.514,0.015,72.7,8.226,1,0,b'0000',b'AA',5,59004.48617079,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.534415,143.156866
340.0711139,8.0537802,b'22h40m17.07s',b'08d03m13.61s',0.0361,0.0300,-0.0106,10.340,0.020,55.2,7.077,9.683,0.017,62.8,4.473,1,0,b'0000',b'AA',5,58276.82683079,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.536409,150.589083
340.0711391,8.0537977,b'22h40m17.07s',b'08d03m13.67s',0.0325,0.0268,-0.0060,10.346,0.014,74.9,18.430,9.711,0.015,72.3,4.657,1,0,b'0000',b'AA',5,57908.62636949,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.536867,138.854531
340.0711067,8.0537761,b'22h40m17.07s',b'08d03m13.59s',0.0302,0.0290,-0.0078,10.345,0.019,58.1,10.160,9.636,0.015,70.2,4.153,1,0,b'0000',b'AA',10,59167.09217148,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.537482,153.746569
340.0711217,8.0537844,b'22h40m17.07s',b'08d03m13.62s',0.0353,0.0303,-0.0126,10.597,0.016,66.8,18.260,9.965,0.017,63.8,3.734,1,0,b'0000',b'AA',5,57544.78508432,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.537825,147.215951
340.0711160,8.0537809,b'22h40m17.07s',b'08d03m13.61s',0.0323,0.0260,-0.0071,10.231,0.015,74.2,10.720,9.527,0.015,72.2,4.287,1,0,b'0000',b'AA',10,58640.35732704,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.537948,149.762745
340.0711246,8.0537849,b'22h40m17.07s',b'08d03m13.63s',0.0337,0.0326,-0.0102,10.608,0.019,56.9,26.840,9.989,0.016,65.9,10.130,1,0,b'0000',b'AA',5,57545.17817627,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.541998,146.194167
340.0711241,8.0537839,b'22h40m17.07s',b'08d03m13.62s',0.0303,0.0324,0.0074,10.652,0.018,61.7,36.070,9.911,0.016,69.6,13.440,1,0,b'0000',b'AA',5,57177.79015556,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.544007,146.561098
340.0711144,8.0537779,b'22h40m17.07s',b'08d03m13.60s',0.0324,0.0304,-0.0096,10.295,0.020,55.2,6.014,9.608,0.017,65.6,2.118,1,0,b'0000',b'AA',10,58436.13831250,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.544511,150.853568
340.0711018,8.0537712,b'22h40m17.06s',b'08d03m13.58s',0.0293,0.0297,-0.0042,10.327,0.017,64.1,13.320,9.641,0.016,69.9,2.655,1,0,b'0000',b'AA',10,58075.80355407,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.546078,156.209547
340.0711293,8.0537864,b'22h40m17.07s',b'08d03m13.63s',0.0349,0.0274,-0.0058,10.367,0.016,69.6,16.560,9.720,0.016,69.3,5.653,1,0,b'0000',b'AA',5,58276.17243836,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.54709,144.421357
340.0710927,8.0537662,b'22h40m17.06s',b'08d03m13.56s',0.0316,0.0294,0.0104,10.536,0.017,64.5,17.070,9.911,0.015,70.9,4.565,1,0,b'0000',b'AA',10,57715.28150042,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.550712,160.055854
340.0710743,8.0537608,b'22h40m17.06s',b'08d03m13.54s',0.0347,0.0328,0.0048,10.632,0.018,60.3,11.930,9.898,0.018,61.7,2.431,1,0,b'0000',b'AA',10,57182.77721101,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.550858,167.176524
340.0711366,8.0537899,b'22h40m17.07s',b'08d03m13.64s',0.0307,0.0272,-0.0064,10.300,0.015,71.9,13.460,9.589,0.018,61.7,3.294,1,0,b'0000',b'AA',10,58436.53089559,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.552716,141.466301
340.0711818,8.0538457,b'22h40m17.08s',b'08d03m13.84s',0.0319,0.0311,-0.0042,10.268,0.017,62.1,48.110,9.602,0.015,72.8,26.400,1,0,b'0000',b'AA',0,58640.29187539,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.555928,114.606475
340.0711087,8.0537712,b'22h40m17.07s',b'08d03m13.58s',0.0331,0.0309,-0.0024,10.334,0.016,69.7,11.050,9.722,0.017,65.1,2.957,1,0,b'0000',b'AA',5,57909.21556199,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.556463,153.891679
340.0710443,8.0537554,b'22h40m17.05s',b'08d03m13.52s',0.0330,0.0313,0.0081,10.412,0.018,61.4,40.980,9.802,0.016,68.3,18.290,1,0,b'0000',b'AA',0,58275.91063170,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.556769,178.422508
340.0711137,8.0537734,b'22h40m17.07s',b'08d03m13.58s',0.0321,0.0332,-0.0127,10.609,0.017,62.4,30.960,9.939,0.016,66.0,7.466,1,0,b'0000',b'AA',0,57544.91611495,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.557532,151.888416
340.0711216,8.0537772,b'22h40m17.07s',b'08d03m13.60s',0.0339,0.0309,-0.0083,10.595,0.017,64.8,15.080,9.944,0.018,60.0,2.607,1,0,b'0000',b'AA',10,57544.71963212,3401107501351055455,10.135,0.023,9.446,0.019,6.414,0.015,3.785,0.019,1128356547,12.971,0.0567,12.238,0.0730,11.547,0.0390,0.559612,148.683774
