ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
318.5050881,82.0800777,b'21h14m01.22s',b'82d04m48.28s',0.0279,0.0308,-0.0079,10.317,0.018,61.4,7.615,9.466,0.014,80.2,4.392,1,0,b'0000',b'AA',10,57435.85401507,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.120263,266.052709
318.5050845,82.0800827,b'21h14m01.22s',b'82d04m48.30s',0.0321,0.0333,0.0011,10.467,0.020,54.1,2.587,9.491,0.018,61.4,2.828,1,0,b'0000',b'AA',10,57074.31286395,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.122173,274.563652
318.5050883,82.0800979,b'21h14m01.22s',b'82d04m48.35s',0.0283,0.0308,0.0102,10.333,0.019,56.3,1.366,9.421,0.015,71.2,1.505,1,0,b'0000',b'AA',10,57433.29769515,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.136108,298.257277
318.5054932,82.0800490,b'21h14m01.32s',b'82d04m48.18s',0.0318,0.0309,-0.0057,10.482,0.019,57.5,47.600,9.511,0.015,72.7,36.740,1,0,b'0000',b'AA',0,57436.70615978,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.137867,144.043038
318.5050840,82.0800999,b'21h14m01.22s',b'82d04m48.36s',0.0274,0.0301,-0.0033,10.262,0.015,70.4,5.765,9.367,0.014,77.2,4.662,1,0,b'0000',b'AA',5,58522.71572179,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.141485,300.416866
318.5050869,82.0801019,b'21h14m01.22s',b'82d04m48.37s',0.0280,0.0297,0.0096,10.262,0.019,58.2,3.242,9.387,0.014,75.3,1.509,1,0,b'0000',b'AA',10,58521.86523009,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.144066,303.176815
318.5050427,82.0800733,b'21h14m01.21s',b'82d04m48.26s',0.0286,0.0294,-0.0044,10.489,0.017,64.8,2.108,9.463,0.016,69.8,0.865,1,0,b'0000',b'AA',10,56715.27046473,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.144524,260.393953
318.5050806,82.0800592,b'21h14m01.22s',b'82d04m48.21s',0.0352,0.0332,0.0094,10.185,0.018,58.8,14.710,9.422,0.017,62.2,5.363,1,0,b'0000',b'AA',5,58731.66526384,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.144622,238.814692
318.5050376,82.0800810,b'21h14m01.21s',b'82d04m48.29s',0.0259,0.0280,0.0071,10.456,0.016,68.6,3.365,9.516,0.013,81.1,2.316,1,0,b'0000',b'AA',10,57074.70684795,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.145078,271.421956
318.5050408,82.0800910,b'21h14m01.21s',b'82d04m48.33s',0.0295,0.0286,-0.0104,10.281,0.018,59.2,17.020,9.425,0.014,77.1,9.080,1,0,b'0000',b'AA',5,57801.28864944,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.148807,285.432063
318.5051017,82.0800530,b'21h14m01.22s',b'82d04m48.19s',0.0286,0.0297,0.0032,10.301,0.017,65.1,56.900,9.421,0.015,73.7,32.700,1,0,b'0000',b'AA',0,58889.43378552,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.149251,229.360376
318.5053303,82.0801217,b'21h14m01.28s',b'82d04m48.44s',0.0281,0.0286,0.0046,10.422,0.017,62.9,20.360,9.501,0.015,72.5,2.520,1,0,b'0000',b'AA',10,56714.21674395,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.150134,0.056796
318.5050298,82.0800746,b'21h14m01.21s',b'82d04m48.27s',0.0249,0.0269,-0.0100,10.453,0.015,73.8,2.592,9.495,0.014,79.4,1.727,1,0,b'0000',b'AA',10,57074.90396736,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.150166,262.562389
318.5050770,82.0801036,b'21h14m01.22s',b'82d04m48.37s',0.0257,0.0301,0.0049,10.470,0.016,66.7,1.897,9.520,0.014,77.8,1.329,1,0,b'0000',b'AA',10,56715.46809315,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.151544,304.097464
318.5051614,82.0801154,b'21h14m01.24s',b'82d04m48.42s',0.0299,0.0293,-0.0032,10.265,0.018,61.1,2.092,9.371,0.016,66.7,1.243,1,0,b'0000',b'AA',10,58521.21045711,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.152445,326.725299
318.5050233,82.0800765,b'21h14m01.21s',b'82d04m48.28s',0.0314,0.0327,-0.0064,10.325,0.019,56.7,5.822,9.368,0.016,69.4,1.793,1,0,b'0000',b'AA',10,59095.37206579,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.152662,265.26567
318.5050214,82.0800721,b'21h14m01.21s',b'82d04m48.26s',0.0321,0.0305,-0.0084,10.473,0.020,53.9,2.199,9.493,0.015,72.9,1.190,1,0,b'0000',b'AA',10,57079.50138171,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.155695,259.475309
318.5050379,82.0800967,b'21h14m01.21s',b'82d04m48.35s',0.0269,0.0300,0.0042,10.353,0.016,69.5,1.949,9.434,0.015,72.0,0.923,1,0,b'0000',b'AA',10,57433.95310637,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.156873,292.534999
318.5050268,82.0800935,b'21h14m01.21s',b'82d04m48.34s',0.0273,0.0338,0.0088,10.299,0.017,65.0,6.346,9.366,0.015,70.1,1.708,2,0,b'0000',b'AA',5,58729.83363697,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.158043,287.907869
318.5050403,82.0800990,b'21h14m01.21s',b'82d04m48.36s',0.0265,0.0309,0.0079,10.489,0.017,64.7,15.720,9.544,0.014,79.8,19.240,1,0,b'0000',b'AA',5,56714.34841131,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.159145,295.453794
318.5050092,82.0800761,b'21h14m01.20s',b'82d04m48.27s',0.0339,0.0340,0.0032,10.263,0.019,56.6,2.097,9.335,0.016,66.3,1.176,1,0,b'0000',b'AA',10,58000.86247806,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.159738,264.958013
318.5050400,82.0800995,b'21h14m01.21s',b'82d04m48.36s',0.0300,0.0275,-0.0101,10.433,0.018,60.4,3.207,9.467,0.014,77.6,1.348,1,0,b'0000',b'AA',10,57074.31273659,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.160063,296.012679
318.5050660,82.0800542,b'21h14m01.22s',b'82d04m48.20s',0.0372,0.0342,-0.0024,10.338,0.021,52.4,13.370,9.384,0.017,65.3,8.819,1,0,b'0000',b'AA',10,57799.97872207,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.160534,234.653867
318.5050837,82.0800504,b'21h14m01.22s',b'82d04m48.18s',0.0309,0.0340,-0.0074,10.360,0.019,56.8,7.281,9.396,0.015,70.6,7.579,1,0,b'0000',b'AA',10,59096.22217708,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.162115,228.905436
318.5050122,82.0800908,b'21h14m01.20s',b'82d04m48.33s',0.0290,0.0273,-0.0060,10.275,0.018,60.7,3.371,9.369,0.015,73.0,1.579,1,0,b'0000',b'AA',10,58157.30929409,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.162377,283.854835
318.5050022,82.0800827,b'21h14m01.20s',b'82d04m48.30s',0.0250,0.0269,-0.0075,10.456,0.015,74.7,3.743,9.506,0.015,74.6,1.378,1,0,b'0000',b'AA',10,57075.23237235,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.1629,273.421113
318.5050007,82.0800812,b'21h14m01.20s',b'82d04m48.29s',0.0303,0.0294,0.0031,10.462,0.019,56.7,3.696,9.482,0.015,74.3,1.375,1,0,b'0000',b'AA',10,57074.37844306,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.163392,271.515108
318.5049997,82.0800860,b'21h14m01.20s',b'82d04m48.31s',0.0281,0.0288,-0.0025,10.256,0.017,63.8,3.626,9.372,0.015,73.6,1.386,1,0,b'0000',b'AA',10,58363.38864244,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.165261,277.510405
318.5050393,82.0801027,b'21h14m01.21s',b'82d04m48.37s',0.0284,0.0306,0.0069,10.248,0.018,59.9,1.988,9.389,0.016,69.6,1.975,1,0,b'0000',b'AA',10,58156.91658157,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.165746,299.541163
318.5050069,82.0800921,b'21h14m01.20s',b'82d04m48.33s',0.0359,0.0333,-0.0022,10.287,0.022,49.1,2.449,9.381,0.016,67.6,1.823,1,0,b'0000',b'AA',10,57800.83010325,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.166087,285.205317
318.5050086,82.0800930,b'21h14m01.20s',b'82d04m48.33s',0.0289,0.0313,-0.0039,10.479,0.018,62.0,5.389,9.496,0.015,70.7,6.726,1,0,b'0000',b'AA',5,56714.87533531,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.16614400000000001,286.35981400000003
318.5050032,82.0800902,b'21h14m01.20s',b'82d04m48.32s',0.0329,0.0296,-0.0060,10.473,0.022,48.4,2.549,9.500,0.015,73.9,1.863,1,0,b'0000',b'AA',10,56906.31173032,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.166201,282.763343
318.5050138,82.0800953,b'21h14m01.20s',b'82d04m48.34s',0.0271,0.0300,0.0094,10.245,0.019,57.9,3.296,9.329,0.015,72.0,2.411,1,0,b'0000',b'AA',10,58888.51822416,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.16623,289.349832
318.5049964,82.0800877,b'21h14m01.20s',b'82d04m48.32s',0.0316,0.0307,0.0100,10.233,0.020,55.4,1.938,9.345,0.015,71.5,1.371,1,0,b'0000',b'AA',10,58522.25768634,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.167785,279.509707
318.5050130,82.0800976,b'21h14m01.20s',b'82d04m48.35s',0.0255,0.0292,0.0052,10.467,0.014,76.2,1.179,9.476,0.014,77.7,1.709,1,0,b'0000',b'AA',10,56716.12668103,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.169522,291.9466
318.5049904,82.0800889,b'21h14m01.20s',b'82d04m48.32s',0.0327,0.0313,0.0072,10.260,0.019,55.8,2.617,9.349,0.015,71.9,1.417,1,0,b'0000',b'AA',10,58521.86510273,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.171488,280.769141
318.5049897,82.0800885,b'21h14m01.20s',b'82d04m48.32s',0.0294,0.0284,-0.0096,10.216,0.019,57.3,2.704,9.374,0.014,75.8,1.548,1,0,b'0000',b'AA',10,58366.66096902,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.171544,280.275003
318.5050515,82.0801086,b'21h14m01.21s',b'82d04m48.39s',0.0263,0.0308,-0.0075,10.282,0.017,64.4,21.060,9.386,0.015,72.3,13.400,1,0,b'0000',b'AA',0,58157.70200655,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.172285,306.697063
318.5049885,82.0800710,b'21h14m01.20s',b'82d04m48.26s',0.0306,0.0294,0.0008,10.289,0.018,60.9,2.109,9.391,0.015,72.2,1.969,1,0,b'0000',b'AA',10,57800.37168865,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.172477,259.172221
318.5050223,82.0801026,b'21h14m01.21s',b'82d04m48.37s',0.0305,0.0338,0.0053,10.214,0.020,54.5,2.793,9.344,0.016,68.7,2.372,1,0,b'0000',b'AA',10,58889.43391288,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.172969,298.059964
318.5049878,82.0800901,b'21h14m01.20s',b'82d04m48.32s',0.0271,0.0300,0.0083,10.414,0.017,65.6,3.021,9.441,0.014,74.9,1.978,1,0,b'0000',b'AA',10,57433.10095725,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.173596,282.090445
318.5049772,82.0800831,b'21h14m01.19s',b'82d04m48.30s',0.0288,0.0281,-0.0116,10.381,0.019,56.9,6.349,9.430,0.014,78.1,3.592,1,0,b'0000',b'AA',10,57434.14984427,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.175356,273.649007
318.5049760,82.0800778,b'21h14m01.19s',b'82d04m48.28s',0.0300,0.0312,0.0065,10.474,0.021,52.6,2.377,9.505,0.017,65.4,2.090,1,0,b'0000',b'AA',10,57073.98445906,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.175786,267.417716
318.5049969,82.0800974,b'21h14m01.20s',b'82d04m48.35s',0.0306,0.0286,-0.0061,10.207,0.019,57.3,4.841,9.332,0.015,72.5,4.070,1,0,b'0000',b'AA',10,58730.68399846,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.176698,290.762191
318.5049980,82.0800993,b'21h14m01.20s',b'82d04m48.36s',0.0264,0.0295,0.0031,10.309,0.016,69.7,3.716,9.386,0.015,71.1,2.039,1,0,b'0000',b'AA',10,57800.50271701,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.178744,292.874855
318.5049972,82.0800996,b'21h14m01.20s',b'82d04m48.36s',0.0263,0.0289,0.0042,10.458,0.016,67.5,2.625,9.492,0.014,75.6,1.044,1,0,b'0000',b'AA',10,57073.85304612,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.179535,293.143197
318.5049695,82.0800859,b'21h14m01.19s',b'82d04m48.31s',0.0258,0.0294,0.0060,10.402,0.015,71.6,2.663,9.446,0.015,72.1,1.796,1,0,b'0000',b'AA',10,57272.18493574,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.180087,276.773869
318.5050031,82.0801019,b'21h14m01.20s',b'82d04m48.37s',0.0275,0.0302,0.0053,10.297,0.018,60.4,3.349,9.397,0.016,68.0,1.808,1,0,b'0000',b'AA',10,57800.63374735,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.180297,295.929213
318.5054551,82.0800329,b'21h14m01.31s',b'82d04m48.12s',0.0279,0.0304,-0.0050,10.343,0.016,66.6,32.400,9.410,0.014,78.5,26.780,1,0,b'0000',b'AA',0,58521.93055456,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.180558,159.898553
318.5049679,82.0800862,b'21h14m01.19s',b'82d04m48.31s',0.0291,0.0286,0.0052,10.356,0.016,67.9,2.806,9.422,0.016,68.8,2.741,1,0,b'0000',b'AA',10,57436.24736355,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.181003,277.083732
318.5049859,82.0800969,b'21h14m01.20s',b'82d04m48.35s',0.0285,0.0293,-0.0054,10.352,0.017,64.3,2.415,9.419,0.015,73.8,2.086,1,0,b'0000',b'AA',10,57436.96834949,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.181211,289.618346
318.5050342,82.0801099,b'21h14m01.21s',b'82d04m48.40s',0.0295,0.0285,0.0022,10.513,0.018,61.7,3.821,9.450,0.014,75.3,2.633,1,0,b'0000',b'AA',10,56907.03526499,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.181966,306.263935
318.5051130,82.0801208,b'21h14m01.23s',b'82d04m48.43s',0.0263,0.0290,-0.0046,10.223,0.017,63.5,3.569,9.362,0.014,75.7,4.014,1,0,b'0000',b'AA',10,58366.07215922,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.182095,323.764432
318.5049833,82.0800976,b'21h14m01.20s',b'82d04m48.35s',0.0319,0.0317,-0.0075,10.199,0.021,52.1,3.133,9.339,0.015,70.5,1.888,1,0,b'0000',b'AA',10,58890.15337297,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.183285,290.225057
318.5049854,82.0800614,b'21h14m01.20s',b'82d04m48.22s',0.0282,0.0290,0.0006,10.312,0.017,63.4,2.510,9.423,0.014,76.9,0.901,1,0,b'0000',b'AA',10,57634.98726796,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.183594,248.608578
318.5050061,82.0801049,b'21h14m01.20s',b'82d04m48.38s',0.0290,0.0323,-0.0022,10.257,0.017,65.5,3.351,9.377,0.016,70.0,1.290,1,0,b'0000',b'AA',10,58522.38859001,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.183979,299.158344
318.5049593,82.0800830,b'21h14m01.19s',b'82d04m48.30s',0.0246,0.0284,0.0063,10.454,0.015,71.8,3.318,9.506,0.014,80.0,2.675,1,0,b'0000',b'AA',10,57074.44414953,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.18421,273.361493
318.5049592,82.0800872,b'21h14m01.19s',b'82d04m48.31s',0.0264,0.0285,-0.0109,10.345,0.015,71.0,2.223,9.438,0.015,72.8,1.485,1,0,b'0000',b'AA',10,57436.90289758,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.185742,278.021597
318.5049494,82.0800802,b'21h14m01.19s',b'82d04m48.29s',0.0267,0.0274,-0.0052,10.352,0.016,66.6,2.364,9.427,0.013,82.8,1.587,1,0,b'0000',b'AA',10,57433.69091637,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.188794,270.218697
318.5049866,82.0801030,b'21h14m01.20s',b'82d04m48.37s',0.0262,0.0311,0.0071,10.471,0.014,76.9,3.010,9.509,0.016,66.1,0.705,1,0,b'0000',b'AA',10,57075.36365788,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.189394,295.923949
318.5049669,82.0800982,b'21h14m01.19s',b'82d04m48.35s',0.0267,0.0307,0.0095,10.285,0.016,68.3,7.349,9.382,0.015,72.7,5.306,1,0,b'0000',b'AA',10,58156.52386906,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.19165,289.990239
318.5049442,82.0800844,b'21h14m01.19s',b'82d04m48.30s',0.0258,0.0295,0.0047,10.240,0.015,73.1,1.756,9.347,0.014,76.4,0.922,1,0,b'0000',b'AA',10,58889.89169317,3210181701351039781,10.095,0.023,9.173,0.021,6.641,0.015,4.265,0.024,902844140,13.829,0.0479,12.929,0.0513,11.832,0.0319,0.192019,274.731814
