source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03960a043',55310.52772910,10.052,0.022,2.414,8.991,0.020,1.899,5.963,0.017,1.855,3.468,0.029,0.786,1.0,55,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03941b068',55309.93229630,10.055,0.021,2.391,8.975,0.025,2.025,5.976,0.020,1.913,3.490,0.025,0.843,1.0,103,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03937b068',55309.79999210,10.089,0.022,2.222,8.990,0.025,1.905,5.971,0.019,1.887,3.464,0.023,0.783,1.0,125,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03949b068',55310.19690480,10.066,0.026,2.314,8.975,0.021,2.025,5.968,0.019,1.873,3.480,0.027,0.810,1.0,54,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03945b068',55310.06460060,10.070,0.024,2.291,8.980,0.019,1.977,5.952,0.016,1.842,3.488,0.023,0.834,1.0,71,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09454a238',55492.28075620,10.115,0.023,2.229,9.042,0.019,1.888,,,,,,,1.0,127,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09457a213',55492.34684450,10.127,0.022,2.270,9.034,0.028,1.849,,,,,,,1.0,120,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09451a157',55492.14845230,10.151,0.022,2.410,9.035,0.020,1.853,,,,,,,1.0,89,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09453a213',55492.21454060,10.170,0.025,2.583,9.018,0.014,1.819,,,,,,,1.0,107,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09442a238',55491.88397180,10.175,0.023,2.636,9.042,0.029,1.885,,,,,,,1.0,40,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09446a237',55492.01614840,10.154,0.025,2.440,9.071,0.020,2.124,,,,,,,1.0,58,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03980a043',55311.18925040,10.027,0.021,2.686,8.978,0.015,1.995,5.920,0.014,2.007,3.451,0.021,0.786,1.0,55,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09442a237',55491.88384440,10.133,0.035,2.295,9.026,0.019,1.827,,,,,,,1.0,39,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03972a043',55310.92464190,10.044,0.019,2.486,9.027,0.021,1.829,5.932,0.020,1.907,3.494,0.037,0.858,1.0,105,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03976a043',55311.05694610,10.047,0.023,2.454,8.986,0.018,1.928,5.953,0.019,1.842,3.459,0.019,0.781,1.0,72,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03968a043',55310.79233760,10.060,0.025,2.354,8.971,0.020,2.071,5.946,0.016,1.849,3.437,0.019,0.814,1.0,123,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03969b069',55310.85855340,10.082,0.028,2.240,9.036,0.028,1.858,5.929,0.016,1.928,3.483,0.038,0.818,1.0,124,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'03964a043',55310.66003340,10.045,0.022,2.479,8.979,0.020,1.985,5.965,0.022,1.862,3.509,0.036,0.943,1.0,85,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09461a214',55492.47914850,10.162,0.025,2.512,9.141,0.023,3.348,,,,,,,1.0,84,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09481a157',55493.14041360,10.130,0.022,2.283,9.114,0.029,2.782,,,,,,,1.0,87,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09485a213',55493.27271750,10.133,0.019,2.298,9.040,0.019,1.876,,,,,,,0.5,125,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09474a237',55492.94202140,10.104,0.021,2.212,9.044,0.021,1.899,,,,,,,1.0,45,b'0000',0.048695,197.348349
b'2933p333_ac51-019715',293.4464952,32.9072071,b'19h33m47.16s',b'32d54m25.95s',1,0,b'hh00',b'09477a214',55493.00823700,10.201,0.032,2.970,9.045,0.023,1.904,,,,,,,1.0,57,b'0000',0.048695,197.348349
