ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
230.4152890,3.6248047,b'15h21m39.67s',b'03d37m29.30s',0.0504,0.0543,-0.0040,12.493,0.024,45.6,0.895,11.492,0.037,29.5,0.739,1,0,b'0000',b'AA',10,56696.38282233,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.036497,62.37833
230.4152826,3.6247897,b'15h21m39.67s',b'03d37m29.24s',0.0529,0.0560,-0.0218,12.452,0.023,46.5,1.642,11.445,0.028,39.1,0.853,1,0,b'0000',b'AA',5,58520.44158941,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.038266,165.860148
230.4152758,3.6247900,b'15h21m39.67s',b'03d37m29.24s',0.0548,0.0603,-0.0209,12.427,0.024,45.0,0.694,11.507,0.033,33.3,1.005,1,0,b'0000',b'AA',10,57789.31960172,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.038999,202.741471
230.4152917,3.6248017,b'15h21m39.67s',b'03d37m29.29s',0.0536,0.0532,-0.0085,12.412,0.026,42.1,1.151,11.415,0.028,39.1,0.611,1,0,b'0000',b'AA',10,57789.90905251,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.042478,81.716484
230.4152910,3.6247931,b'15h21m39.67s',b'03d37m29.26s',0.0517,0.0631,-0.0166,12.363,0.030,35.9,0.640,11.433,0.026,42.0,0.909,1,0,b'0000',b'AA',10,57789.18857035,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.046714,122.150598
230.4152672,3.6247951,b'15h21m39.66s',b'03d37m29.26s',0.0612,0.0675,0.0229,12.567,0.036,30.1,3.594,11.531,0.029,37.9,1.647,1,0,b'0000',b'AA',5,58682.71865471,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.049273,249.014192
230.4152876,3.6247884,b'15h21m39.67s',b'03d37m29.24s',0.0507,0.0520,-0.0144,12.395,0.024,44.4,1.907,11.427,0.028,38.2,0.854,1,0,b'0000',b'AA',10,57789.64711646,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.04994,146.820863
230.4152936,3.6247961,b'15h21m39.67s',b'03d37m29.27s',0.0488,0.0545,-0.0061,12.394,0.025,43.1,2.642,11.435,0.026,41.8,0.772,1,0,b'0000',b'AA',5,57425.38169853,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.050877,106.031451
230.4152662,3.6248051,b'15h21m39.66s',b'03d37m29.30s',0.0544,0.0603,-0.0102,12.484,0.029,37.4,1.414,11.517,0.029,37.2,1.489,1,0,b'0000',b'AA',10,58520.57249302,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.05288,290.319896
230.4152947,3.6247987,b'15h21m39.67s',b'03d37m29.28s',0.0514,0.0603,-0.0163,12.382,0.027,39.6,1.035,11.436,0.031,34.9,0.696,1,0,b'0000',b'AA',10,57790.04008398,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.053058,95.063904
230.4152884,3.6248122,b'15h21m39.67s',b'03d37m29.32s',0.0483,0.0569,-0.0103,12.415,0.027,40.5,0.732,11.410,0.026,41.0,0.869,1,0,b'0000',b'AA',10,57789.71256906,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.053325,34.494793
230.4152865,3.6247866,b'15h21m39.67s',b'03d37m29.23s',0.0449,0.0530,-0.0091,12.534,0.023,46.4,1.392,11.522,0.026,41.2,0.979,1,0,b'0000',b'AA',10,56696.84391330,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.05359,154.16818
230.4152918,3.6247902,b'15h21m39.67s',b'03d37m29.24s',0.0531,0.0594,-0.0016,12.525,0.027,40.3,1.187,11.575,0.030,36.5,0.882,1,0,b'0000',b'AA',10,56877.48444032,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.055154,129.766322
230.4152645,3.6248036,b'15h21m39.66s',b'03d37m29.29s',0.0510,0.0549,-0.0209,12.409,0.023,47.7,1.393,11.524,0.028,38.6,0.886,1,0,b'0000',b'AA',5,57236.54900273,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.057172,283.100889
230.4152956,3.6247968,b'15h21m39.67s',b'03d37m29.27s',0.0479,0.0556,-0.0061,12.325,0.023,46.2,1.043,11.434,0.034,32.3,0.431,1,0,b'0000',b'AA',10,57425.90620574,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.057255,101.614781
230.4152963,3.6248036,b'15h21m39.67s',b'03d37m29.29s',0.0497,0.0579,-0.0140,12.353,0.025,42.8,1.265,11.478,0.033,32.6,0.859,1,0,b'0000',b'AA',10,58153.72470781,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.059994,77.521466
230.4152745,3.6248158,b'15h21m39.67s',b'03d37m29.34s',0.0599,0.0594,-0.0224,12.422,0.030,35.7,0.817,11.417,0.030,36.8,1.618,1,0,b'0000',b'AA',10,58885.65617352,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.06023,340.842524
230.4152751,3.6248160,b'15h21m39.67s',b'03d37m29.34s',0.0549,0.0582,-0.0200,12.426,0.026,42.5,1.095,11.485,0.032,34.2,1.370,1,0,b'0000',b'AA',10,58885.19826590,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.06023,343.004892
230.4152664,3.6247900,b'15h21m39.66s',b'03d37m29.24s',0.0524,0.0541,-0.0244,12.421,0.023,47.1,1.723,11.449,0.027,40.2,1.003,1,0,b'0000',b'AA',10,59047.75044024,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.060698,233.618399
230.4152971,3.6248020,b'15h21m39.67s',b'03d37m29.29s',0.0536,0.0531,0.0113,12.421,0.026,42.1,1.589,11.517,0.028,38.4,0.894,1,0,b'0000',b'AA',10,59047.35811277,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.061855,83.315795
230.4152877,3.6247840,b'15h21m39.67s',b'03d37m29.22s',0.0503,0.0581,-0.0139,12.380,0.025,43.4,1.240,11.421,0.030,35.7,0.845,1,0,b'0000',b'AA',10,58153.85561185,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.063883,154.345619
230.4152625,3.6247951,b'15h21m39.66s',b'03d37m29.26s',0.0489,0.0544,-0.0203,12.442,0.023,47.8,1.424,11.499,0.027,40.9,0.861,1,0,b'0000',b'AA',5,57236.68016062,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.065273,254.327938
230.4152896,3.6247846,b'15h21m39.67s',b'03d37m29.22s',0.0528,0.0515,-0.0123,12.379,0.025,43.2,1.172,11.467,0.027,40.6,1.156,1,0,b'0000',b'AA',10,57425.18508794,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.065273,148.113036
230.4152615,3.6248016,b'15h21m39.66s',b'03d37m29.29s',0.0584,0.0616,-0.0238,12.520,0.027,39.6,0.689,11.506,0.030,35.8,0.535,1,0,b'0000',b'AA',10,57057.77622785,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.066705,274.952871
230.4152831,3.6247817,b'15h21m39.67s',b'03d37m29.21s',0.0529,0.0563,-0.0186,12.476,0.024,45.0,1.032,11.447,0.028,39.2,0.941,1,0,b'0000',b'AA',10,58520.89962477,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.066846,170.404307
230.4152709,3.6247836,b'15h21m39.67s',b'03d37m29.22s',0.0538,0.0519,-0.0141,12.488,0.026,41.4,2.160,11.457,0.025,43.3,1.196,1,0,b'0000',b'AA',10,56696.31698857,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.067479,208.976281
230.4152942,3.6247876,b'15h21m39.67s',b'03d37m29.24s',0.0541,0.0539,-0.0186,12.394,0.025,43.9,1.718,11.484,0.028,38.9,1.163,1,0,b'0000',b'AA',5,57789.05766628,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.067758,131.185596
230.4152867,3.6247824,b'15h21m39.67s',b'03d37m29.22s',0.0559,0.0581,-0.0184,12.532,0.025,42.9,0.843,11.536,0.029,37.9,1.384,1,0,b'0000',b'AA',10,58682.84955788,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.067758,159.197202
230.4152880,3.6247825,b'15h21m39.67s',b'03d37m29.22s',0.0577,0.0651,0.0107,12.510,0.030,36.6,3.438,11.447,0.028,38.2,1.782,1,0,b'0000',b'AA',10,58521.42298468,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.069275,155.476185
230.4152879,3.6247823,b'15h21m39.67s',b'03d37m29.22s',0.0469,0.0569,-0.0069,12.366,0.023,46.6,1.854,11.454,0.031,34.6,1.614,1,0,b'0000',b'AA',5,57236.15540189,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.069751,155.990145
230.4152916,3.6247835,b'15h21m39.67s',b'03d37m29.22s',0.0489,0.0533,-0.0114,12.379,0.024,45.3,1.507,11.419,0.027,39.8,0.947,1,0,b'0000',b'AA',10,57789.77802109,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.072539,144.945584
230.4152829,3.6247800,b'15h21m39.67s',b'03d37m29.21s',0.0529,0.0552,-0.0199,12.427,0.023,46.4,2.935,11.476,0.029,37.8,1.055,1,0,b'0000',b'AA',5,57955.41103459,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.072734,171.765891
230.4152613,3.6247917,b'15h21m39.66s',b'03d37m29.25s',0.0566,0.0601,-0.0179,12.434,0.027,39.9,1.166,11.524,0.032,34.2,0.780,1,0,b'0000',b'AA',5,57235.69622140,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.073509,246.023373
230.4152636,3.6247871,b'15h21m39.66s',b'03d37m29.23s',0.0539,0.0573,-0.0111,12.439,0.029,37.6,1.116,11.545,0.028,39.1,0.982,1,0,b'0000',b'AA',10,56696.71211843,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.075036,231.756161
230.4152601,3.6248064,b'15h21m39.66s',b'03d37m29.30s',0.0545,0.0591,-0.0237,12.418,0.023,46.3,1.845,11.555,0.031,34.9,0.766,1,0,b'0000',b'AA',10,59047.29266122,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.075099,287.861678
230.4152831,3.6247793,b'15h21m39.67s',b'03d37m29.21s',0.0452,0.0535,-0.0101,12.379,0.024,45.7,1.759,11.432,0.030,36.6,1.282,1,0,b'0000',b'AA',10,57955.34558296,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.07535,171.49956
230.4152969,3.6248133,b'15h21m39.67s',b'03d37m29.33s',0.0561,0.0578,0.0141,12.463,0.028,39.2,1.859,11.472,0.027,39.6,1.322,1,0,b'0000',b'AA',10,58885.52527003,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.07733,51.742107
230.4153011,3.6247943,b'15h21m39.67s',b'03d37m29.26s',0.0467,0.0565,-0.0204,12.507,0.025,43.0,1.148,11.521,0.026,41.1,1.428,1,0,b'0000',b'AA',10,57058.89285575,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.078542,105.146079
230.4152979,3.6247867,b'15h21m39.67s',b'03d37m29.23s',0.0577,0.0624,-0.0182,12.411,0.030,36.7,1.335,11.434,0.026,42.1,1.036,1,0,b'0000',b'AA',10,57595.53314297,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.080149,126.66791
230.4152741,3.6247778,b'15h21m39.67s',b'03d37m29.20s',0.0510,0.0557,-0.0152,12.397,0.023,47.1,1.497,11.454,0.028,39.0,1.271,1,0,b'0000',b'AA',10,57425.51285721,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.082702,194.854759
230.4152638,3.6248166,b'15h21m39.66s',b'03d37m29.34s',0.0553,0.0606,0.0126,12.567,0.027,40.0,3.549,11.523,0.029,37.7,1.720,1,0,b'0000',b'AA',10,58683.17656111,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.083441,315.756045
230.4153033,3.6247969,b'15h21m39.67s',b'03d37m29.27s',0.0515,0.0543,-0.0198,12.509,0.024,45.5,0.797,11.520,0.027,40.8,1.135,1,0,b'0000',b'AA',10,57058.23604573,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.084454,97.593549
230.4152902,3.6247783,b'15h21m39.67s',b'03d37m29.20s',0.0498,0.0542,-0.0124,12.453,0.026,41.5,0.831,11.503,0.028,38.4,0.893,1,0,b'0000',b'AA',10,56696.25102744,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.08628,154.868456
230.4153034,3.6247934,b'15h21m39.67s',b'03d37m29.26s',0.0605,0.0638,0.0242,12.450,0.032,33.6,2.324,11.523,0.035,31.2,0.796,1,0,b'0000',b'AA',10,57058.63015719,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.087368,105.781176
230.4153021,3.6248102,b'15h21m39.67s',b'03d37m29.32s',0.0553,0.0614,-0.0069,12.383,0.025,42.7,1.232,11.462,0.033,33.2,1.260,1,0,b'0000',b'AA',10,58153.59380382,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.087476,65.181174
230.4153040,3.6248052,b'15h21m39.67s',b'03d37m29.30s',0.0609,0.0607,0.0058,12.411,0.027,40.6,4.355,11.503,0.033,33.3,1.988,1,0,b'0000',b'AA',5,58154.05196797,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.088228,77.75111
230.4152961,3.6247815,b'15h21m39.67s',b'03d37m29.21s',0.0691,0.0644,-0.0309,12.514,0.028,38.7,1.418,11.478,0.038,28.3,0.812,1,0,b'0000',b'AA',10,58885.39449387,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.088228,139.024729
230.4152611,3.6247842,b'15h21m39.66s',b'03d37m29.22s',0.0532,0.0585,-0.0234,12.434,0.024,45.1,3.028,11.437,0.028,38.2,0.774,1,0,b'0000',b'AA',5,57595.07447162,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.088602,230.048621
230.4152849,3.6247757,b'15h21m39.67s',b'03d37m29.19s',0.0511,0.0576,0.0144,12.417,0.030,36.5,0.815,11.437,0.026,41.2,1.133,1,0,b'0000',b'AA',10,58521.03040111,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.08924,168.621621
230.4152713,3.6247766,b'15h21m39.67s',b'03d37m29.20s',0.0514,0.0548,-0.0227,12.523,0.023,46.5,1.188,11.477,0.026,41.1,1.020,1,0,b'0000',b'AA',10,56696.18519369,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.089873,200.357427
230.4153001,3.6248149,b'15h21m39.67s',b'03d37m29.33s',0.0533,0.0558,-0.0087,12.370,0.025,43.5,1.436,11.439,0.036,29.9,0.485,1,0,b'0000',b'AA',10,57789.45063306,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.089978,53.395791
230.4152834,3.6247750,b'15h21m39.67s',b'03d37m29.19s',0.0499,0.0576,-0.0137,12.392,0.024,44.8,1.201,11.433,0.030,35.9,1.104,1,0,b'0000',b'AA',10,58157.19418006,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.090814,172.270595
230.4152562,3.6247913,b'15h21m39.66s',b'03d37m29.25s',0.0560,0.0625,-0.0202,12.472,0.024,45.6,3.012,11.539,0.044,24.9,0.859,1,0,b'0000',b'AA',5,59047.16137608,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.091074,249.88328
230.4152546,3.6247988,b'15h21m39.66s',b'03d37m29.28s',0.0564,0.0591,-0.0181,12.546,0.023,47.0,9.973,11.518,0.034,32.0,3.405,1,0,b'0000',b'AA',0,56696.44865612,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.091384,267.289711
230.4153041,3.6247915,b'15h21m39.67s',b'03d37m29.25s',0.0519,0.0557,-0.0215,12.370,0.023,46.5,0.822,11.407,0.028,39.2,0.954,1,0,b'0000',b'AA',10,58153.65925582,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.091848,109.463616
230.4153064,3.6247999,b'15h21m39.67s',b'03d37m29.28s',0.0625,0.0619,-0.0069,12.375,0.029,37.3,1.181,11.450,0.029,36.8,1.120,1,0,b'0000',b'AA',10,57790.03995662,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.094834,90.217463
230.4152547,3.6248081,b'15h21m39.66s',b'03d37m29.31s',0.0535,0.0532,-0.0142,12.497,0.025,43.8,1.387,11.603,0.032,33.7,0.856,1,0,b'0000',b'AA',10,57058.36745867,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.095479,287.786235
230.4153007,3.6247830,b'15h21m39.67s',b'03d37m29.22s',0.0596,0.0645,0.0172,12.463,0.027,40.6,1.369,11.520,0.032,34.3,0.824,1,0,b'0000',b'AA',10,57058.43303782,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.096317,129.451042
230.4152608,3.6247806,b'15h21m39.66s',b'03d37m29.21s',0.0601,0.0616,0.0122,12.409,0.031,35.1,5.038,11.506,0.028,38.8,3.301,1,0,b'0000',b'AA',5,57235.69609409,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.098162,224.645769
230.4153018,3.6248185,b'15h21m39.67s',b'03d37m29.35s',0.0515,0.0549,-0.0075,12.439,0.026,42.4,0.938,11.448,0.033,32.8,0.742,1,0,b'0000',b'AA',5,58521.29220833,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.102816,49.624655
230.4152683,3.6247738,b'15h21m39.66s',b'03d37m29.19s',0.0530,0.0535,-0.0211,12.386,0.023,47.7,1.026,11.413,0.028,39.2,0.678,1,0,b'0000',b'AA',10,57955.86932309,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.103274,204.021172
230.4152588,3.6247799,b'15h21m39.66s',b'03d37m29.21s',0.0502,0.0543,0.0123,12.376,0.027,40.2,0.823,11.443,0.024,45.3,1.185,1,0,b'0000',b'AA',10,57425.31624657,2299103001351045409,12.378,0.022,11.420,0.021,8.705,0.023,6.419,0.048,985480843,15.244,0.0559,14.507,0.0519,13.602,0.0431,0.105043,226.468388
