source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11626a067',55564.08186990,11.874,0.027,8.707,10.871,0.029,4.632,,,,,,,1.0,31,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11621a043',55563.88347700,11.821,0.028,7.772,10.895,0.027,5.110,,,,,,,1.0,-4,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11622a067',55563.94956550,11.894,0.033,9.114,10.860,0.029,4.448,,,,,,,1.0,2,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11617a043',55563.75117260,11.808,0.032,7.587,10.822,0.025,3.892,,,,,,,1.0,8,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11618a068',55563.81738840,11.946,0.034,10.380,10.881,0.030,4.823,,,,,,,1.0,0,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11614a067',55563.68508400,11.874,0.035,8.698,10.895,0.028,5.100,,,,,,,1.0,17,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11645a043',55564.67704860,11.865,0.030,8.534,10.916,0.027,5.581,,,,,,,1.0,19,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11606a068',55563.42060260,11.825,0.027,7.840,10.780,0.037,3.526,,,,,,,1.0,74,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11610a067',55563.55277970,11.892,0.035,9.071,10.805,0.025,3.711,,,,,,,1.0,43,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'06320a208',55388.60421150,11.574,0.024,8.321,10.610,0.019,5.273,7.887,0.028,0.995,5.723,0.069,1.083,1.0,48,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11602a067',55563.28829830,11.842,0.027,8.114,10.960,0.027,6.702,,,,,,,1.0,72,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'06309b233',55388.27351600,11.573,0.023,8.349,10.609,0.023,5.313,7.837,0.029,1.122,5.667,0.091,1.217,1.0,-3,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'06312a208',55388.33960420,11.507,0.025,10.420,10.595,0.021,5.742,7.884,0.040,0.995,5.915,0.090,0.963,1.0,-8,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11641a043',55564.54474420,11.818,0.032,7.730,10.907,0.033,5.359,,,,,,,1.0,45,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'11641a044',55564.54487160,11.833,0.036,7.955,10.850,0.025,4.285,,,,,,,1.0,45,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'06288a209',55387.54590920,11.581,0.022,8.177,10.643,0.027,4.454,7.895,0.027,0.997,5.851,0.110,0.955,1.0,33,b'0000',0.347057,162.028974
b'0395m409_ac51-045663',39.7040792,-40.6439017,b'02h38m48.98s',b'-40d38m38.05s',1,0,b'0000',b'06289b233',55387.61199730,11.535,0.024,9.419,10.587,0.023,6.016,7.947,0.028,1.159,5.837,0.082,0.958,1.0,50,b'0000',0.347057,162.028974
