ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
71.6236279,18.4608687,b'04h46m29.67s',b'18d27m39.13s',0.0333,0.0331,0.0024,10.262,0.018,60.5,87.130,9.702,0.016,68.2,22.290,1,0,b'0000',b'AA',10,57636.18017148,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.077024,185.34265
71.6236082,18.4608974,b'04h46m29.67s',b'18d27m39.23s',0.0298,0.0306,-0.0092,10.276,0.015,71.4,87.320,9.688,0.015,70.7,18.410,1,0,b'0000',b'AA',10,58000.61429676,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.079081,289.690529
71.6236400,18.4608700,b'04h46m29.67s',b'18d27m39.13s',0.0331,0.0296,-0.0111,10.233,0.016,66.3,74.830,9.702,0.017,63.8,23.340,1,0,b'0000',b'AA',10,58000.41794189,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.079676,154.626414
71.6236093,18.4609014,b'04h46m29.67s',b'18d27m39.25s',0.0322,0.0322,-0.0112,10.233,0.016,66.8,68.460,9.799,0.017,64.7,12.720,1,0,b'0000',b'AA',10,57269.11557728,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.081725,300.139558
71.6236531,18.4608840,b'04h46m29.68s',b'18d27m39.18s',0.0311,0.0274,-0.0014,10.329,0.016,66.4,119.500,9.715,0.015,72.5,26.490,1,0,b'g000',b'AA',10,57075.02162767,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.081783,105.313993
71.6236461,18.4608726,b'04h46m29.68s',b'18d27m39.14s',0.0333,0.0301,-0.0108,10.280,0.015,71.4,94.110,9.747,0.017,63.6,15.630,1,0,b'0000',b'AA',10,58523.29090888,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.083328,138.727474
71.6236050,18.4608935,b'04h46m29.67s',b'18d27m39.22s',0.0327,0.0317,-0.0115,10.297,0.018,60.9,73.080,9.720,0.016,69.9,15.470,1,0,b'0000',b'AA',10,58523.42168513,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.08628,278.395972
71.6236193,18.4609118,b'04h46m29.67s',b'18d27m39.28s',0.0299,0.0271,-0.0133,10.208,0.014,76.9,96.270,9.576,0.015,73.1,24.990,1,0,b'0000',b'AA',10,56716.77164691,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.086553,335.034832
71.6236300,18.4608656,b'04h46m29.67s',b'18d27m39.12s',0.0323,0.0304,-0.0065,10.238,0.016,69.1,86.030,9.548,0.017,65.1,18.680,1,0,b'g000',b'AA',10,59095.97437742,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.087853,180.0
71.6236043,18.4608918,b'04h46m29.67s',b'18d27m39.21s',0.0310,0.0281,-0.0046,10.248,0.014,76.6,104.700,9.655,0.016,67.6,22.160,1,0,b'0000',b'AA',10,56907.31209787,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.088014,274.222983
71.6236505,18.4608749,b'04h46m29.68s',b'18d27m39.15s',0.0305,0.0290,-0.0069,10.235,0.016,68.1,66.470,9.526,0.015,72.0,22.590,1,0,b'0000',b'AA',10,58890.27039646,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.088656,127.830994
71.6236391,18.4609133,b'04h46m29.67s',b'18d27m39.29s',0.0301,0.0282,-0.0098,10.290,0.015,73.3,92.250,9.701,0.015,72.0,20.660,1,0,b'0000',b'AA',10,58158.60458362,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.089451,20.327642
71.6236498,18.4608735,b'04h46m29.68s',b'18d27m39.14s',0.0321,0.0283,-0.0126,10.262,0.015,71.3,81.830,9.673,0.015,72.8,18.440,1,0,b'0000',b'AA',10,57801.66786318,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.089978,131.300696
71.6236459,18.4608700,b'04h46m29.68s',b'18d27m39.13s',0.0322,0.0327,0.0112,10.347,0.019,58.6,93.470,9.670,0.017,64.1,18.050,1,0,b'0000',b'AA',10,58000.15613538,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.090188,142.98044
71.6236451,18.4609118,b'04h46m29.67s',b'18d27m39.28s',0.0339,0.0320,-0.0113,10.220,0.017,63.3,77.140,9.734,0.018,60.9,21.860,1,0,b'0000',b'AA',10,58522.44028976,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.093883,33.30556
71.6236468,18.4608685,b'04h46m29.68s',b'18d27m39.13s',0.0325,0.0292,-0.0106,10.262,0.015,72.4,80.310,9.610,0.016,67.7,20.660,1,0,b'0000',b'AA',10,58731.67901585,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.096366,143.454717
71.6236029,18.4608822,b'04h46m29.66s',b'18d27m39.18s',0.0341,0.0334,-0.0107,10.118,0.019,56.9,63.540,9.490,0.022,48.7,12.800,1,0,b'gg00',b'AA',10,58000.67987571,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.096708,253.120225
71.6236493,18.4608703,b'04h46m29.68s',b'18d27m39.13s',0.0311,0.0313,-0.0120,10.280,0.016,67.0,89.220,9.730,0.017,65.6,19.320,1,0,b'0000',b'AA',10,57272.00182366,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.096806,137.099289
71.6236323,18.4609169,b'04h46m29.67s',b'18d27m39.30s',0.0293,0.0272,-0.0068,10.158,0.016,68.8,70.310,9.528,0.014,75.6,19.440,1,0,b'0000',b'AA',5,59095.77815002,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.097147,4.63665
71.6236463,18.4608678,b'04h46m29.68s',b'18d27m39.12s',0.0381,0.0420,-0.0152,10.297,0.020,53.8,53.760,9.868,0.023,47.9,8.929,1,0,b'0000',b'AA',5,57434.13609218,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.097389,145.144692
71.6236384,18.4608641,b'04h46m29.67s',b'18d27m39.11s',0.0325,0.0325,-0.0135,10.218,0.019,57.4,78.020,9.639,0.017,64.6,39.300,1,0,b'0000',b'AA',5,58731.74446804,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.097535,162.900289
71.6236318,18.4608624,b'04h46m29.67s',b'18d27m39.10s',0.0272,0.0300,-0.0092,10.318,0.016,69.9,72.010,9.680,0.015,72.7,33.180,1,0,b'0000',b'AA',10,57636.44223337,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.099548,176.460119
71.6236593,18.4608928,b'04h46m29.68s',b'18d27m39.21s',0.0304,0.0268,-0.0082,10.234,0.014,77.3,85.450,9.654,0.016,67.4,16.960,1,0,b'0000',b'AA',10,57075.28432615,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.10054,84.246995
71.6236007,18.4608938,b'04h46m29.66s',b'18d27m39.22s',0.0310,0.0293,-0.0060,10.230,0.015,71.0,86.430,9.540,0.016,68.8,18.250,1,0,b'0000',b'AA',10,59096.10515325,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.100962,277.785716
71.6236400,18.4609175,b'04h46m29.67s',b'18d27m39.30s',0.0322,0.0307,-0.0084,10.159,0.017,63.5,75.460,9.529,0.016,68.5,22.610,1,0,b'0000',b'AA',10,59096.03970172,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.104728,19.030522
71.6236596,18.4608804,b'04h46m29.68s',b'18d27m39.17s',0.0323,0.0305,-0.0076,10.245,0.017,65.4,80.840,9.667,0.019,57.8,22.920,1,0,b'gg00',b'AA',10,58731.48278833,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.106826,108.876553
71.6236271,18.4608604,b'04h46m29.67s',b'18d27m39.10s',0.0315,0.0282,-0.0087,10.313,0.016,69.9,84.750,9.662,0.015,72.7,27.770,1,0,b'0000',b'AA',10,57801.73331517,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.107003,185.309322
71.6236458,18.4608641,b'04h46m29.67s',b'18d27m39.11s',0.0314,0.0326,-0.0108,10.317,0.015,71.4,80.090,9.721,0.019,57.3,15.970,1,0,b'g000',b'AA',10,58522.83287338,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.107707,149.944345
71.6236470,18.4608644,b'04h46m29.68s',b'18d27m39.11s',0.0301,0.0296,-0.0103,10.196,0.016,66.0,78.000,9.657,0.015,70.2,15.340,1,0,b'0000',b'AA',10,57801.99525038,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.108928,147.793585
71.6236077,18.4609119,b'04h46m29.67s',b'18d27m39.28s',0.0333,0.0359,-0.0144,10.284,0.018,61.8,69.890,9.743,0.017,63.9,23.250,1,0,b'0000',b'AA',10,57272.59216316,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.10962,315.994782
71.6236109,18.4609146,b'04h46m29.67s',b'18d27m39.29s',0.0298,0.0287,-0.0111,10.120,0.018,61.8,94.710,9.706,0.015,74.3,27.960,1,0,b'gg00',b'AA',10,56907.37793155,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.109964,323.629545
71.6235991,18.4608811,b'04h46m29.66s',b'18d27m39.17s',0.0309,0.0276,-0.0012,10.238,0.016,66.9,94.400,9.700,0.017,65.2,23.080,1,0,b'0g00',b'AA',10,57272.19868837,713118101351043972,10.178,0.022,9.464,0.021,6.020,0.015,3.089,0.018,112435162,13.025,0.0650,12.203,0.0660,11.429,0.0420,0.110264,253.108998
