ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
184.6104489,29.8128977,b'12h18m26.51s',b'29d48m46.43s',0.0282,0.0249,-0.0068,9.201,0.016,68.2,9.801,8.293,0.015,73.6,4.856,1,0,b'0000',b'AA',5,58624.37133979,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.105581,340.828056
184.6104757,29.8128991,b'12h18m26.51s',b'29d48m46.44s',0.0265,0.0249,-0.0125,9.252,0.015,70.3,10.110,8.342,0.013,83.4,2.389,1,0,b'0000',b'AA',10,56818.86850488,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.115658,25.085021
184.6104588,29.8129022,b'12h18m26.51s',b'29d48m46.45s',0.0235,0.0262,-0.0046,9.193,0.016,66.8,11.470,8.389,0.013,86.5,5.040,1,0,b'0000',b'AA',10,57536.43961449,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.115985,358.147991
184.6104670,29.8129018,b'12h18m26.51s',b'29d48m46.45s',0.0253,0.0260,-0.0083,9.499,0.015,73.3,15.880,8.519,0.013,83.4,7.303,1,0,b'0000',b'AA',5,57896.88237272,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.116553,10.812865
184.6104976,29.8128773,b'12h18m26.52s',b'29d48m46.36s',0.0265,0.0284,-0.0123,9.355,0.014,79.8,12.870,8.424,0.015,71.8,1.823,1,0,b'0000',b'AA',10,57177.69987348,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.120342,77.387077
184.6104928,29.8128876,b'12h18m26.52s',b'29d48m46.40s',0.0261,0.0261,-0.0086,9.512,0.015,74.3,16.230,8.541,0.014,77.6,4.592,1,0,b'0000',b'AA',10,58989.15965530,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.120459,58.265993
184.6104846,29.8128964,b'12h18m26.52s',b'29d48m46.43s',0.0287,0.0266,-0.0073,9.482,0.016,66.2,15.250,8.562,0.014,75.1,4.767,1,0,b'0000',b'AA',10,58988.57109999,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.122211,38.955376
184.6104631,29.8129047,b'12h18m26.51s',b'29d48m46.46s',0.0259,0.0276,-0.0116,9.175,0.014,78.8,12.730,8.338,0.014,77.1,6.805,1,0,b'0000',b'AA',5,58624.96002281,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.125303,4.432346
184.6104454,29.8129025,b'12h18m26.51s',b'29d48m46.45s',0.0258,0.0273,-0.0100,9.485,0.017,63.0,14.250,8.547,0.014,77.8,6.195,1,0,b'0000',b'AA',5,58988.57122730,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.125566,338.705325
184.6104848,29.8128975,b'12h18m26.52s',b'29d48m46.43s',0.0244,0.0248,-0.0074,9.174,0.015,73.7,10.360,8.294,0.012,88.8,4.746,1,0,b'0000',b'AA',10,58624.63289176,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.125717,38.041961
184.6104562,29.8129049,b'12h18m26.51s',b'29d48m46.46s',0.0245,0.0271,-0.0062,9.485,0.016,68.6,14.420,8.546,0.012,89.9,6.819,1,0,b'0000',b'AA',5,57896.75146934,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.126204,354.603153
184.6104683,29.8129044,b'12h18m26.51s',b'29d48m46.46s',0.0251,0.0241,-0.0113,9.277,0.015,72.8,9.649,8.360,0.012,92.6,5.128,1,0,b'0000',b'AA',10,58257.56315137,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.126541,11.82392
184.6104869,29.8128966,b'12h18m26.52s',b'29d48m46.43s',0.0251,0.0252,-0.0041,9.468,0.015,74.2,15.050,8.539,0.013,82.8,5.490,1,0,b'0000',b'AA',5,57897.01327613,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.127396,41.264978
184.6104324,29.8128964,b'12h18m26.50s',b'29d48m46.43s',0.0243,0.0242,-0.0101,9.273,0.013,81.0,11.920,8.346,0.012,91.8,7.442,1,0,b'0000',b'AA',5,56819.46062507,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.12832,317.789071
184.6104953,29.8128883,b'12h18m26.52s',b'29d48m46.40s',0.0271,0.0273,-0.0115,9.177,0.014,79.5,10.700,8.279,0.017,65.7,1.860,1,0,b'0000',b'AA',5,58624.50211582,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.12843,59.142136
184.6104805,29.8129011,b'12h18m26.52s',b'29d48m46.44s',0.0246,0.0268,0.0058,9.227,0.015,71.1,8.920,8.343,0.015,71.2,4.731,1,0,b'0000',b'AA',10,58257.36730560,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.128981,29.766359
184.6105003,29.8128819,b'12h18m26.52s',b'29d48m46.37s',0.0261,0.0253,-0.0080,9.192,0.015,71.5,7.147,8.301,0.013,81.5,5.109,1,0,b'0000',b'AA',5,57536.50506617,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.132984,71.205202
184.6104920,29.8128983,b'12h18m26.52s',b'29d48m46.43s',0.0270,0.0266,-0.0068,9.485,0.015,74.7,9.426,8.565,0.014,80.3,3.325,1,0,b'0000',b'AA',5,57897.34066176,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.142715,44.453179
184.6104670,29.8129097,b'12h18m26.51s',b'29d48m46.47s',0.0233,0.0251,-0.0082,9.175,0.015,71.6,7.625,8.300,0.012,90.6,3.013,1,0,b'0000',b'AA',5,57536.83270649,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.144589,8.698055
184.6104769,29.8129074,b'12h18m26.51s',b'29d48m46.47s',0.0303,0.0258,-0.0045,9.216,0.017,62.9,8.156,8.301,0.014,79.6,3.078,1,0,b'0000',b'AA',5,57536.37403553,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.144622,21.408557
184.6104835,29.8129049,b'12h18m26.52s',b'29d48m46.46s',0.0258,0.0256,-0.0120,9.260,0.015,74.6,12.910,8.391,0.013,83.5,4.037,1,0,b'0000',b'AA',10,58258.02169535,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.145501,30.295034
184.6104971,29.8128966,b'12h18m26.52s',b'29d48m46.43s',0.0277,0.0268,-0.0097,9.140,0.017,65.2,9.692,8.282,0.014,78.8,4.204,1,0,b'0000',b'AA',5,57370.17692318,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.150323,50.431542
184.6104525,29.8129119,b'12h18m26.51s',b'29d48m46.48s',0.0264,0.0257,-0.0095,9.445,0.015,70.3,13.010,8.529,0.013,80.6,2.848,1,0,b'0000',b'AA',5,57897.20975848,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.152662,351.172041
184.6104968,29.8128999,b'12h18m26.52s',b'29d48m46.44s',0.0268,0.0283,-0.0103,9.205,0.017,65.2,5.172,8.326,0.013,83.3,4.074,1,0,b'0000',b'AA',5,57536.24300485,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.157474,46.880139
184.6104915,29.8129042,b'12h18m26.52s',b'29d48m46.46s',0.0261,0.0267,-0.0078,9.286,0.015,73.4,10.090,8.393,0.016,68.8,2.844,1,0,b'0000',b'AA',5,57008.10223112,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.157594,38.630256
184.6105089,29.8128825,b'12h18m26.52s',b'29d48m46.38s',0.0247,0.0279,-0.0068,9.470,0.014,75.3,13.690,8.594,0.014,77.4,3.521,1,0,b'0000',b'AA',5,58988.70238525,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.159234,73.584229
184.6105063,29.8128909,b'12h18m26.52s',b'29d48m46.41s',0.0271,0.0287,-0.0025,9.157,0.019,55.8,4.477,8.290,0.015,74.3,3.218,1,0,b'0000',b'AA',10,57370.11147123,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.163016,62.513917
184.6104509,29.8129147,b'12h18m26.51s',b'29d48m46.49s',0.0286,0.0363,-0.0101,9.159,0.018,61.8,6.810,8.291,0.018,59.8,2.095,1,0,b'0000',b'AA',5,57536.70167575,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.163421,349.982808
184.6104621,29.8129159,b'12h18m26.51s',b'29d48m46.50s',0.0244,0.0251,-0.0066,9.490,0.015,72.2,14.820,8.546,0.012,87.3,7.788,1,0,b'0000',b'AA',10,58988.89861280,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.165375,2.273252
184.6104717,29.8129149,b'12h18m26.51s',b'29d48m46.49s',0.0235,0.0256,-0.0107,9.240,0.013,81.2,9.832,8.347,0.012,90.7,3.949,1,0,b'0000',b'AA',5,56819.00004476,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.165717,12.739939
184.6104887,29.8129091,b'12h18m26.52s',b'29d48m46.47s',0.0292,0.0278,-0.0093,9.516,0.015,73.5,13.440,8.580,0.015,71.9,2.834,1,0,b'0000',b'AA',10,58989.02938870,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.166882,32.491874
184.6105134,29.8128768,b'12h18m26.52s',b'29d48m46.36s',0.0247,0.0250,-0.0065,9.173,0.016,68.1,5.616,8.321,0.012,87.4,3.935,1,0,b'0000',b'AA',5,58624.82911947,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.168572,81.650604
184.6104707,29.8129161,b'12h18m26.51s',b'29d48m46.50s',0.0257,0.0304,-0.0135,9.197,0.018,60.7,6.901,8.304,0.015,73.0,3.935,1,0,b'0000',b'AA',10,58101.94732808,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.169298,11.386266
184.6104882,29.8129102,b'12h18m26.52s',b'29d48m46.48s',0.0248,0.0281,-0.0109,9.271,0.015,71.6,9.462,8.376,0.013,85.9,2.946,1,0,b'0000',b'AA',5,58257.30185391,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.16941,31.326884
184.6105010,29.8129017,b'12h18m26.52s',b'29d48m46.45s',0.0287,0.0325,-0.0140,9.421,0.018,58.7,12.590,8.524,0.016,68.8,2.409,1,0,b'0000',b'AA',5,58830.12202115,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.171544,48.29559
184.6104702,29.8129169,b'12h18m26.51s',b'29d48m46.50s',0.0253,0.0262,-0.0047,9.264,0.015,73.6,14.240,8.331,0.015,74.7,2.308,1,0,b'0000',b'AA',10,58466.06682085,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.171819,10.686101
184.6104878,29.8129115,b'12h18m26.52s',b'29d48m46.48s',0.0239,0.0244,-0.0099,9.210,0.014,77.9,9.058,8.320,0.012,88.9,4.070,1,0,b'0000',b'AA',5,57536.96373712,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.172805,30.166149
184.6104660,29.8129184,b'12h18m26.51s',b'29d48m46.51s',0.0298,0.0247,0.0043,9.266,0.017,64.8,14.760,8.353,0.014,75.4,3.720,1,0,b'0000',b'AA',5,56819.32908524,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.175248,6.139151
184.6104848,29.8129140,b'12h18m26.52s',b'29d48m46.49s',0.0217,0.0230,-0.0062,9.290,0.016,69.3,9.559,8.385,0.011,98.9,3.830,1,0,b'0000',b'AA',5,57008.82513027,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.176323,26.060529
184.6104911,29.8129110,b'12h18m26.52s',b'29d48m46.48s',0.0286,0.0270,-0.0103,9.238,0.017,64.9,6.946,8.330,0.013,80.8,2.018,1,0,b'0000',b'AA',10,56641.69747006,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.176698,33.350787
184.6105072,29.8128976,b'12h18m26.52s',b'29d48m46.43s',0.0216,0.0256,-0.0015,9.462,0.016,69.3,16.160,8.511,0.012,90.4,4.373,1,0,b'0000',b'AA',10,58830.44902503,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.17779,56.022417
184.6104842,29.8129155,b'12h18m26.52s',b'29d48m46.50s',0.0282,0.0305,-0.0089,9.309,0.019,56.9,8.653,8.439,0.015,72.9,3.733,1,0,b'0000',b'AA',5,57177.63429454,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.180401,24.772246
184.6104898,29.8129133,b'12h18m26.52s',b'29d48m46.49s',0.0290,0.0282,-0.0139,9.132,0.016,69.8,7.081,8.288,0.017,65.7,4.290,1,0,b'0000',b'AA',5,57370.70155763,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.18155,30.843025
184.6104636,29.8129204,b'12h18m26.51s',b'29d48m46.51s',0.0272,0.0242,-0.0069,9.159,0.018,61.8,7.116,8.288,0.012,90.2,2.520,1,0,b'0000',b'AA',5,57370.11134390,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.181784,3.546384
184.6104500,29.8129200,b'12h18m26.51s',b'29d48m46.51s',0.0227,0.0229,-0.0042,9.270,0.015,70.1,11.410,8.346,0.011,96.0,4.835,1,0,b'0000',b'AA',10,56818.60529742,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.182691,350.15546
184.6104491,29.8129200,b'12h18m26.51s',b'29d48m46.51s',0.0276,0.0248,-0.0011,9.184,0.016,68.0,12.360,8.310,0.014,76.3,5.091,1,0,b'0000',b'AA',5,58624.56756750,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.183182,349.289132
184.6104557,29.8129208,b'12h18m26.51s',b'29d48m46.51s',0.0275,0.0320,-0.0083,9.286,0.017,65.1,7.991,8.421,0.015,70.7,1.975,1,0,b'0000',b'AA',5,57734.43240723,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.183362,355.799562
184.6104302,29.8129141,b'12h18m26.50s',b'29d48m46.49s',0.0256,0.0235,-0.0063,9.203,0.019,56.9,7.379,8.297,0.012,90.6,3.459,1,0,b'0000',b'AA',5,57536.63622412,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.184031,329.616672
184.6104631,29.8129212,b'12h18m26.51s',b'29d48m46.52s',0.0252,0.0249,-0.0057,9.465,0.015,73.8,15.300,8.497,0.013,81.4,5.165,1,0,b'0000',b'AA',10,58829.99111771,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.184569,3.007195
184.6104841,29.8129171,b'12h18m26.52s',b'29d48m46.50s',0.0302,0.0255,-0.0080,9.177,0.017,63.2,7.683,8.362,0.015,74.0,3.969,1,0,b'0000',b'AA',5,58624.10966046,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.185513,23.939235
184.6104849,29.8129172,b'12h18m26.52s',b'29d48m46.50s',0.0239,0.0281,-0.0079,9.173,0.015,74.7,13.570,8.295,0.014,78.4,3.212,1,0,b'0000',b'AA',5,57370.37366108,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.186883,24.594702
184.6104601,29.8129220,b'12h18m26.51s',b'29d48m46.52s',0.0240,0.0312,-0.0075,9.460,0.018,61.0,11.920,8.534,0.014,76.7,4.299,1,0,b'0000',b'AA',10,57897.07885512,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.187211,0.095602
184.6104459,29.8129207,b'12h18m26.51s',b'29d48m46.51s',0.0260,0.0306,-0.0139,9.307,0.018,58.9,8.063,8.426,0.014,76.6,3.945,1,0,b'0000',b'AA',10,57177.17498692,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.187766,346.433857
184.6104732,29.8129213,b'12h18m26.51s',b'29d48m46.52s',0.0202,0.0248,-0.0058,9.289,0.015,74.6,8.010,8.337,0.012,92.8,6.079,1,0,b'0000',b'AA',10,56818.34209051,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.189219,12.58523
184.6104852,29.8129179,b'12h18m26.52s',b'29d48m46.50s',0.0260,0.0287,-0.0081,9.225,0.016,68.9,11.230,8.341,0.014,76.5,3.270,1,0,b'0000',b'AA',5,56818.47363038,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.189543,24.535227
184.6104600,29.8129227,b'12h18m26.51s',b'29d48m46.52s',0.0274,0.0271,-0.0049,9.252,0.022,50.5,14.350,8.337,0.013,85.0,5.973,1,0,b'0000',b'AA',5,58257.62898506,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.189718,0.0
184.6105018,29.8129088,b'12h18m26.52s',b'29d48m46.47s',0.0218,0.0237,-0.0081,9.215,0.015,70.8,10.770,8.294,0.012,93.1,3.910,1,0,b'0000',b'AA',10,56642.15881586,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.191206,43.068107
184.6104824,29.8129195,b'12h18m26.52s',b'29d48m46.51s',0.0270,0.0258,-0.0097,9.275,0.014,75.6,7.375,8.362,0.013,83.8,2.070,1,0,b'0000',b'AA',10,56819.19741811,1843130201351002799,9.420,0.023,8.512,0.020,5.002,0.014,2.133,0.020,1230014819,12.746,0.0811,11.748,0.0667,10.759,0.0360,0.191453,21.436712
