ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
107.1802446,-46.7136681,b'07h08m43.26s',b'-46d42m49.21s',0.0401,0.0467,-0.0079,11.874,0.020,54.3,9.289,11.144,0.024,46.1,2.290,1,0,b'0000',b'AA',10,57847.03743071,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.187312,355.919503
107.1802415,-46.7136682,b'07h08m43.26s',b'-46d42m49.21s',0.0397,0.0437,-0.0165,11.759,0.019,57.3,6.929,11.075,0.021,51.2,2.321,1,0,b'0000',b'AA',10,57127.01554028,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.187665,353.580689
107.1802500,-46.7136672,b'07h08m43.26s',b'-46d42m49.20s',0.0419,0.0435,-0.0156,11.801,0.019,56.1,10.670,11.149,0.023,48.2,2.920,1,0,b'0000',b'AA',10,58052.08277267,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.190091,0.0
107.1802851,-46.7136730,b'07h08m43.27s',b'-46d42m49.22s',0.0542,0.0585,-0.0215,11.660,0.028,39.4,34.030,11.215,0.026,41.0,15.040,1,0,b'0000',b'AA',0,58784.80816792,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.190091,27.114504
107.1802580,-46.7136672,b'07h08m43.26s',b'-46d42m49.20s',0.0373,0.0406,-0.0153,11.717,0.018,59.3,9.356,11.051,0.020,54.9,2.806,1,0,b'0000',b'AA',10,57486.88459790,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.191107,5.93093
107.1802660,-46.7136662,b'07h08m43.26s',b'-46d42m49.20s',0.0438,0.0465,-0.0195,11.758,0.021,52.5,8.478,11.060,0.024,44.7,1.523,1,0,b'0000',b'AA',10,58209.38060921,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.197668,11.525137
107.1802957,-46.7136749,b'07h08m43.27s',b'-46d42m49.23s',0.0435,0.0460,-0.0032,11.810,0.020,53.2,8.272,11.142,0.025,43.2,2.113,1,0,b'0000',b'AA',10,57846.90652668,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.197692,34.790276
107.1802352,-46.7136653,b'07h08m43.26s',b'-46d42m49.20s',0.0445,0.0450,0.0031,11.846,0.022,50.2,12.970,11.100,0.024,44.9,2.152,1,0,b'0000',b'AA',10,58416.15656451,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.200279,349.490383
107.1802596,-46.7136637,b'07h08m43.26s',b'-46d42m49.19s',0.0371,0.0441,-0.0160,11.648,0.019,57.5,8.426,10.967,0.022,49.6,1.249,1,0,b'0000',b'AA',10,58939.31094014,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.204064,6.668337
107.1802724,-46.7136653,b'07h08m43.27s',b'-46d42m49.20s',0.0536,0.0568,0.0162,11.972,0.025,42.9,23.920,11.353,0.027,40.6,17.820,1,0,b'0000',b'AA',0,58053.52296581,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.204526,15.683463
107.1802200,-46.7136664,b'07h08m43.25s',b'-46d42m49.20s',0.0436,0.0521,0.0152,11.828,0.025,44.2,9.445,11.085,0.027,39.8,2.851,1,0,b'0000',b'AA',10,57849.13291468,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.206686,339.005375
107.1802587,-46.7136614,b'07h08m43.26s',b'-46d42m49.18s',0.0450,0.0487,0.0132,11.856,0.024,45.9,22.630,11.234,0.023,47.6,7.796,1,0,b'0000',b'AA',5,58052.27912834,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.212055,5.812328
107.1802263,-46.7136629,b'07h08m43.25s',b'-46d42m49.19s',0.0431,0.0448,-0.0133,11.746,0.022,48.5,6.896,11.021,0.025,42.7,2.260,1,0,b'0000',b'AA',10,57485.57403000,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.213719,344.114462
107.1802393,-46.7136609,b'07h08m43.26s',b'-46d42m49.18s',0.0395,0.0419,-0.0065,11.636,0.021,51.6,19.330,10.927,0.022,48.6,3.356,1,0,b'0000',b'AA',5,59148.43181749,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.214403,352.923767
107.1802608,-46.7136607,b'07h08m43.26s',b'-46d42m49.18s',0.0412,0.0434,-0.0122,11.737,0.020,55.0,9.276,11.069,0.026,41.0,2.484,1,0,b'0000',b'AA',10,57688.53295666,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.215129,7.117847
107.1802482,-46.7136602,b'07h08m43.26s',b'-46d42m49.18s',0.0404,0.0449,-0.0149,11.690,0.021,51.8,7.424,11.068,0.022,49.4,2.056,1,0,b'0000',b'AA',5,58782.91108931,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.215327,358.81769
107.1802450,-46.7136602,b'07h08m43.26s',b'-46d42m49.18s',0.0394,0.0418,-0.0135,11.756,0.019,56.8,6.733,11.091,0.021,51.0,3.389,1,0,b'0000',b'AA',10,58210.03512727,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.215633,356.71893
107.1802260,-46.7136618,b'07h08m43.25s',b'-46d42m49.18s',0.0394,0.0454,-0.0082,11.834,0.020,53.4,9.709,11.130,0.022,48.7,3.104,1,0,b'0000',b'AA',10,57849.00188329,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.217726,344.212273
107.1802503,-46.7136595,b'07h08m43.26s',b'-46d42m49.17s',0.0404,0.0460,-0.0132,11.660,0.018,59.2,7.947,10.944,0.026,41.9,1.087,1,0,b'0000',b'AA',10,58942.38424516,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.217791,0.194799
107.1802583,-46.7136591,b'07h08m43.26s',b'-46d42m49.17s',0.0483,0.0445,-0.0150,11.811,0.020,54.9,9.287,11.097,0.026,42.1,1.221,1,0,b'0000',b'AA',10,57849.59120181,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.220185,5.33855
107.1802662,-46.7136598,b'07h08m43.26s',b'-46d42m49.18s',0.0504,0.0452,-0.0173,11.817,0.028,39.3,8.820,11.111,0.022,49.0,2.431,1,0,b'0000',b'AA',10,57850.31155559,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.220378,10.454019
107.1802460,-46.7136588,b'07h08m43.26s',b'-46d42m49.17s',0.0433,0.0472,-0.0062,11.770,0.022,48.3,8.696,11.039,0.026,41.5,1.429,1,0,b'0000',b'AA',10,58209.83877185,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.22055,357.434099
107.1802585,-46.7136574,b'07h08m43.26s',b'-46d42m49.17s',0.0418,0.0468,-0.0114,11.680,0.020,54.8,9.337,11.016,0.024,45.1,2.595,1,0,b'0000',b'AA',10,58938.59160807,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.226342,5.318834
107.1802379,-46.7136571,b'07h08m43.26s',b'-46d42m49.17s',0.0410,0.0444,-0.0178,11.753,0.019,58.4,9.740,11.063,0.025,44.1,1.786,1,0,b'0000',b'AA',10,58210.75496972,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.228399,352.486247
107.1802107,-46.7136621,b'07h08m43.25s',b'-46d42m49.18s',0.0390,0.0438,-0.0089,11.670,0.019,56.2,10.450,10.981,0.022,49.2,2.368,1,0,b'0000',b'AA',10,58938.06837645,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.229903,335.043395
107.1802598,-46.7136562,b'07h08m43.26s',b'-46d42m49.16s',0.0424,0.0453,0.0048,11.756,0.021,50.8,7.886,11.045,0.021,50.8,2.993,1,0,b'0000',b'AA',10,57126.68726234,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.230949,6.012142
107.1802347,-46.7136567,b'07h08m43.26s',b'-46d42m49.16s',0.0425,0.0464,-0.0054,11.752,0.021,51.2,7.504,11.095,0.026,42.0,2.455,1,0,b'0000',b'AA',10,57126.35911185,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.23099,350.590204
107.1802591,-46.7136561,b'07h08m43.26s',b'-46d42m49.16s',0.0389,0.0418,-0.0146,11.694,0.019,55.7,6.511,10.977,0.022,50.0,2.009,1,0,b'0000',b'AA',10,58938.46083201,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.231133,5.576836
107.1802019,-46.7136649,b'07h08m43.25s',b'-46d42m49.19s',0.0368,0.0443,-0.0071,11.819,0.021,52.7,11.780,11.104,0.024,45.2,2.529,1,0,b'0000',b'AA',10,57845.72788058,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.231174,329.097819
107.1802927,-46.7136619,b'07h08m43.27s',b'-46d42m49.18s',0.0407,0.0456,-0.0166,11.811,0.020,53.1,6.837,11.157,0.024,44.5,2.329,1,0,b'0000',b'AA',10,58417.13808501,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.234218,26.743886
107.1802332,-46.7136559,b'07h08m43.26s',b'-46d42m49.16s',0.0346,0.0416,-0.0129,11.714,0.019,56.7,11.300,11.004,0.022,49.4,3.207,1,0,b'0000',b'AA',10,57485.31184008,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.23446,349.812621
107.1802702,-46.7136561,b'07h08m43.26s',b'-46d42m49.16s',0.0416,0.0468,-0.0159,11.854,0.020,55.5,10.330,11.170,0.024,45.1,1.436,1,0,b'0000',b'AA',10,57846.71004319,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.235385,12.229428
107.1802980,-46.7136633,b'07h08m43.27s',b'-46d42m49.19s',0.0421,0.0472,-0.0138,11.723,0.022,49.8,7.659,11.050,0.023,47.1,2.182,1,0,b'0000',b'AA',10,57485.90167184,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.236007,30.132599
107.1802045,-46.7136618,b'07h08m43.25s',b'-46d42m49.18s',0.0427,0.0426,-0.0084,11.839,0.021,52.2,9.208,11.196,0.024,44.8,1.879,1,0,b'0000',b'AA',10,58573.72126671,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.237721,331.807435
107.1801939,-46.7136662,b'07h08m43.25s',b'-46d42m49.20s',0.0411,0.0483,-0.0096,11.821,0.021,51.3,9.858,11.130,0.022,48.3,2.571,1,0,b'0000',b'AA',10,58573.85204279,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.238099,324.436867
107.1802705,-46.7136550,b'07h08m43.26s',b'-46d42m49.16s',0.0388,0.0477,-0.0079,11.607,0.020,53.6,7.317,10.910,0.024,45.6,3.274,1,0,b'0000',b'AA',10,59147.97403755,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.239404,12.201872
107.1802593,-46.7136536,b'07h08m43.26s',b'-46d42m49.15s',0.0410,0.0446,-0.0147,11.707,0.021,51.9,11.000,11.033,0.026,42.2,1.325,1,0,b'0000',b'AA',10,58209.70786822,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.240133,5.485384
107.1802367,-46.7136537,b'07h08m43.26s',b'-46d42m49.15s',0.0413,0.0453,-0.0139,11.732,0.020,53.2,7.937,11.087,0.026,42.2,1.593,1,0,b'0000',b'AA',10,58209.51151280,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.240919,352.168525
107.1802336,-46.7136540,b'07h08m43.26s',b'-46d42m49.15s',0.0386,0.0406,-0.0099,11.742,0.018,60.3,8.868,11.046,0.023,47.2,1.333,1,0,b'0000',b'AA',10,56958.94905830,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.241017,350.33122
107.1802245,-46.7136549,b'07h08m43.25s',b'-46d42m49.16s',0.0386,0.0406,-0.0157,11.647,0.018,59.8,9.446,10.984,0.022,49.6,2.758,1,0,b'0000',b'AA',10,58938.72238416,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.242658,344.966787
107.1802150,-46.7136566,b'07h08m43.25s',b'-46d42m49.16s',0.0453,0.0448,-0.0072,11.733,0.019,56.0,7.502,11.019,0.025,44.2,1.410,1,0,b'0000',b'AA',10,57127.27811160,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.244036,339.267814
107.1802330,-46.7136532,b'07h08m43.26s',b'-46d42m49.15s',0.0437,0.0440,-0.0172,11.808,0.020,53.3,10.930,11.124,0.023,47.9,2.290,1,0,b'0000',b'AA',10,58051.75551403,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.244113,350.102083
107.1802223,-46.7136549,b'07h08m43.25s',b'-46d42m49.16s',0.0405,0.0419,-0.0124,11.730,0.019,57.1,10.750,11.063,0.022,48.6,2.024,1,0,b'0000',b'AA',10,58210.42771073,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.244132,343.73585
107.1802180,-46.7136557,b'07h08m43.25s',b'-46d42m49.16s',0.0409,0.0438,-0.0107,11.836,0.021,52.1,10.540,11.125,0.027,40.7,2.180,1,0,b'0000',b'AA',10,57845.92436402,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.244577,341.15918
107.1802626,-46.7136524,b'07h08m43.26s',b'-46d42m49.15s',0.0447,0.0456,-0.0145,11.797,0.020,53.7,12.250,11.117,0.030,36.5,2.130,1,0,b'0000',b'AA',10,58416.68005060,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.245348,7.282793
107.1802584,-46.7136518,b'07h08m43.26s',b'-46d42m49.15s',0.0400,0.0430,-0.0100,11.742,0.019,56.8,13.260,11.048,0.022,49.9,1.783,1,0,b'0000',b'AA',10,57486.36034552,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.246386,4.827114
107.1801959,-46.7136621,b'07h08m43.25s',b'-46d42m49.18s',0.0414,0.0463,-0.0153,11.749,0.023,47.4,8.046,11.061,0.025,42.8,1.375,1,0,b'0000',b'AA',10,58208.85712160,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.247552,327.354515
107.1802578,-46.7136514,b'07h08m43.26s',b'-46d42m49.15s',0.0414,0.0485,-0.0186,11.797,0.020,55.3,9.167,11.142,0.023,47.9,1.669,1,0,b'0000',b'AA',10,57320.42035978,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.247705,4.457741
107.1802559,-46.7136511,b'07h08m43.26s',b'-46d42m49.14s',0.0431,0.0483,-0.0140,11.791,0.022,48.9,8.361,11.135,0.024,46.2,2.606,1,0,b'0000',b'AA',10,57845.53139708,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.248467,3.360133
107.1802312,-46.7136521,b'07h08m43.26s',b'-46d42m49.15s',0.0417,0.0456,-0.0085,11.820,0.021,51.1,12.890,11.135,0.025,43.0,3.376,1,0,b'0000',b'AA',10,57850.04962032,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.248809,349.25089
107.1802998,-46.7136594,b'07h08m43.27s',b'-46d42m49.17s',0.0450,0.0494,-0.0228,11.771,0.024,44.6,10.600,11.115,0.025,44.0,3.622,1,0,b'0000',b'AA',10,57322.32240931,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.250398,29.39912
107.1802373,-46.7136508,b'07h08m43.26s',b'-46d42m49.14s',0.0412,0.0439,-0.0177,11.743,0.020,54.2,9.472,11.034,0.022,50.1,1.807,1,0,b'0000',b'AA',10,57127.86896138,1069047001351047710,11.686,0.023,10.981,0.020,7.928,0.017,5.323,0.034,358331506,14.027,0.0583,13.198,0.0556,12.645,0.0502,0.251076,352.827957
