ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.1956659,-33.5699865,b'12h40m46.96s',b'-33d34m11.95s',0.0427,0.0423,-0.0092,11.135,0.022,49.7,18.530,10.455,0.022,49.2,6.596,1,0,b'0000',b'AA',5,58293.60855958,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.122982,118.881708
190.1956693,-33.5699798,b'12h40m46.96s',b'-33d34m11.93s',0.0346,0.0374,-0.0114,11.403,0.017,65.2,17.020,10.790,0.020,55.3,3.953,1,0,b'0000',b'AA',10,57211.47964398,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.123059,106.661429
190.1956700,-33.5699802,b'12h40m46.96s',b'-33d34m11.93s',0.0327,0.0373,-0.0105,11.104,0.019,56.9,12.860,10.456,0.017,63.4,2.557,1,0,b'0000',b'AA',10,57401.78984097,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.125491,107.016473
190.1956631,-33.5699917,b'12h40m46.96s',b'-33d34m11.97s',0.0372,0.0420,-0.0098,11.309,0.018,60.3,14.470,10.681,0.023,47.8,1.179,1,0,b'0000',b'AA',10,59022.17262073,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.126316,128.19647
190.1956707,-33.5699793,b'12h40m46.96s',b'-33d34m11.93s',0.0336,0.0407,-0.0054,11.089,0.019,56.6,15.080,10.468,0.026,42.0,1.218,1,0,b'0000',b'AA',10,57402.18331677,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.126578,105.335862
190.1956714,-33.5699609,b'12h40m46.96s',b'-33d34m11.86s',0.0353,0.0378,-0.0038,11.218,0.020,54.7,16.750,10.552,0.019,56.8,3.723,1,0,b'0000',b'AA',5,58496.89574968,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.12843,75.221684
190.1956710,-33.5699803,b'12h40m46.96s',b'-33d34m11.93s',0.0324,0.0337,0.0054,11.013,0.018,61.1,10.490,10.364,0.018,61.3,4.832,1,0,b'0000',b'AA',10,57569.97390388,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.128467,106.778471
190.1956731,-33.5699709,b'12h40m46.96s',b'-33d34m11.90s',0.0416,0.0387,-0.0134,11.055,0.022,48.9,5.969,10.352,0.019,56.9,3.145,1,0,b'0000',b'AA',10,57765.88152455,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.12931,91.43564
190.1956722,-33.5699779,b'12h40m46.96s',b'-33d34m11.92s',0.0375,0.0367,-0.0037,11.173,0.018,59.2,13.610,10.485,0.020,53.1,3.581,1,0,b'0000',b'AA',10,57930.13105417,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.129748,102.662806
190.1956628,-33.5699936,b'12h40m46.96s',b'-33d34m11.98s',0.0347,0.0371,-0.0069,11.408,0.018,61.3,17.020,10.778,0.019,56.8,3.945,1,0,b'0000',b'AA',10,57211.34848616,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.130002,130.811974
190.1956734,-33.5699646,b'12h40m46.96s',b'-33d34m11.87s',0.0386,0.0447,-0.0137,11.345,0.018,58.9,16.380,10.755,0.024,44.9,1.821,1,0,b'0000',b'AA',5,59022.36935750,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.131627,81.506758
190.1956727,-33.5699794,b'12h40m46.96s',b'-33d34m11.93s',0.0378,0.0384,-0.0027,11.300,0.020,53.9,11.900,10.613,0.019,58.0,3.255,1,0,b'0000',b'AA',5,56852.01703040,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.132485,104.799796
190.1956719,-33.5699831,b'12h40m46.96s',b'-33d34m11.94s',0.0358,0.0388,-0.0095,11.181,0.019,55.9,12.180,10.517,0.019,56.2,2.208,1,0,b'0000',b'AA',10,58133.63897987,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.134221,110.567812
190.1956747,-33.5699729,b'12h40m46.96s',b'-33d34m11.90s',0.0353,0.0386,-0.0121,11.315,0.017,64.9,16.920,10.678,0.020,54.4,2.901,1,0,b'0000',b'AA',5,59022.49962454,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.134502,94.452294
190.1956751,-33.5699772,b'12h40m46.96s',b'-33d34m11.92s',0.0390,0.0480,-0.0078,11.155,0.022,50.0,14.640,10.542,0.026,41.2,3.871,1,0,b'0000',b'AA',5,57929.73834432,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.13773,100.846564
190.1956759,-33.5699801,b'12h40m46.96s',b'-33d34m11.93s',0.0347,0.0360,-0.0110,11.092,0.017,64.7,10.810,10.427,0.019,57.3,1.857,1,0,b'0000',b'AA',10,58290.53309551,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.142384,104.793565
190.1956733,-33.5699528,b'12h40m46.96s',b'-33d34m11.83s',0.0380,0.0382,-0.0104,11.384,0.021,51.5,14.740,10.848,0.022,49.9,3.852,1,0,b'0000',b'AA',10,57038.60164973,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.143902,64.510811
190.1956778,-33.5699656,b'12h40m46.96s',b'-33d34m11.88s',0.0359,0.0354,-0.0106,11.212,0.018,60.0,12.180,10.498,0.019,57.5,2.471,1,0,b'0000',b'AA',10,58133.04991384,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.144262,83.695744
190.1956786,-33.5699689,b'12h40m46.96s',b'-33d34m11.89s',0.0369,0.0428,-0.0165,11.170,0.018,59.6,15.360,10.506,0.023,47.3,2.862,1,0,b'0000',b'AA',10,58657.46032138,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.145825,88.443986
190.1956783,-33.5699747,b'12h40m46.96s',b'-33d34m11.91s',0.0341,0.0400,-0.0102,11.262,0.018,59.9,12.500,10.581,0.020,54.9,3.184,1,0,b'0000',b'AA',10,56852.74068999,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.145858,96.661258
190.1956734,-33.5699896,b'12h40m46.96s',b'-33d34m11.96s',0.0409,0.0414,0.0079,11.281,0.020,54.4,4.503,10.578,0.021,51.9,1.348,1,0,b'0000',b'AA',10,56672.67553936,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.148075,118.458369
190.1956717,-33.5699921,b'12h40m46.96s',b'-33d34m11.97s',0.0359,0.0356,-0.0057,11.178,0.018,59.9,11.050,10.493,0.019,58.1,3.033,1,0,b'0000',b'AA',10,57930.58934287,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.148235,122.459005
190.1956787,-33.5699803,b'12h40m46.96s',b'-33d34m11.93s',0.0336,0.0346,-0.0127,11.151,0.017,63.4,14.100,10.444,0.018,61.4,3.282,1,0,b'0000',b'AA',10,57930.26208479,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.1507,104.242927
190.1956803,-33.5699695,b'12h40m46.96s',b'-33d34m11.89s',0.0308,0.0348,-0.0103,11.055,0.017,63.8,12.140,10.458,0.018,61.2,2.978,1,0,b'0000',b'AA',10,57401.98657884,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.150888,89.316497
190.1956777,-33.5699839,b'12h40m46.96s',b'-33d34m11.94s',0.0365,0.0385,-0.0097,11.090,0.020,54.0,13.230,10.395,0.021,51.1,3.728,1,0,b'0000',b'AA',10,58290.86073580,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.151575,109.276625
190.1956810,-33.5699709,b'12h40m46.96s',b'-33d34m11.90s',0.0306,0.0356,-0.0082,10.973,0.017,63.1,11.010,10.334,0.019,56.9,1.967,1,0,b'0000',b'AA',10,57569.25317203,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.153002,91.213333
190.1956810,-33.5699706,b'12h40m46.96s',b'-33d34m11.89s',0.0362,0.0404,0.0100,11.488,0.019,55.9,8.707,10.820,0.021,52.9,2.095,1,0,b'0000',b'AA',10,57038.73293538,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.153002,90.808961
190.1956740,-33.5699926,b'12h40m46.96s',b'-33d34m11.97s',0.0297,0.0351,-0.0033,11.160,0.018,60.4,11.160,10.509,0.017,63.7,4.678,1,0,b'0000',b'AA',10,58657.19864247,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.155056,121.651938
190.1956725,-33.5699454,b'12h40m46.96s',b'-33d34m11.80s',0.0420,0.0414,-0.0040,11.250,0.024,45.0,11.530,10.626,0.021,51.2,5.028,1,0,b'0000',b'AA',10,58861.20242752,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.155208,55.212691
190.1956813,-33.5699612,b'12h40m46.96s',b'-33d34m11.86s',0.0407,0.0428,-0.0138,11.301,0.020,55.2,11.360,10.685,0.025,43.0,2.849,1,0,b'0000',b'AA',10,58861.26775190,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.157114,78.366613
190.1956755,-33.5699920,b'12h40m46.96s',b'-33d34m11.97s',0.0343,0.0380,-0.0117,10.972,0.019,57.4,12.170,10.363,0.020,53.0,5.840,1,0,b'0000',b'AA',5,57569.84287325,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.157804,120.126817
190.1956813,-33.5699585,b'12h40m46.96s',b'-33d34m11.85s',0.0352,0.0364,-0.0141,11.175,0.018,62.0,17.500,10.507,0.018,59.1,3.435,1,0,b'0000',b'AA',10,58132.85355846,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.159353,74.941436
190.1956758,-33.5699925,b'12h40m46.96s',b'-33d34m11.97s',0.0335,0.0368,-0.0096,11.153,0.016,66.0,13.570,10.514,0.018,59.3,3.373,1,0,b'0000',b'AA',10,58657.85277678,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.159471,120.523876
190.1956793,-33.5699533,b'12h40m46.96s',b'-33d34m11.83s',0.0373,0.0383,0.0069,11.484,0.020,54.9,10.270,10.759,0.019,55.7,3.623,1,0,b'0000',b'AA',10,57211.21720102,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.159619,67.875792
190.1956830,-33.5699659,b'12h40m46.96s',b'-33d34m11.88s',0.0367,0.0439,-0.0106,11.007,0.020,53.1,8.990,10.319,0.022,48.8,2.790,1,0,b'0000',b'AA',10,57766.20903915,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.159649,84.695663
190.1956802,-33.5699548,b'12h40m46.96s',b'-33d34m11.84s',0.0303,0.0365,0.0063,11.190,0.018,61.9,12.020,10.523,0.020,55.1,3.468,1,0,b'0000',b'AA',10,58133.44262455,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.16021,70.028877
190.1956756,-33.5699459,b'12h40m46.96s',b'-33d34m11.81s',0.0347,0.0373,-0.0115,11.297,0.016,67.2,13.800,10.565,0.022,50.1,1.487,1,0,b'0000',b'AA',10,56672.28028162,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.161969,57.612917
190.1956825,-33.5699590,b'12h40m46.96s',b'-33d34m11.85s',0.0357,0.0358,0.0097,11.483,0.020,54.7,14.530,10.799,0.020,54.0,3.024,1,0,b'0000',b'AA',10,57038.73306274,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.162377,75.884775
190.1956833,-33.5699619,b'12h40m46.96s',b'-33d34m11.86s',0.0418,0.0403,-0.0043,11.257,0.022,49.5,10.970,10.726,0.023,46.4,3.436,1,0,b'0000',b'AA',5,59021.97702991,1907033401351013451,10.867,0.023,10.126,0.022,7.601,0.018,5.310,0.045,357288157,13.701,0.0408,12.926,0.0498,12.389,0.0445,0.162523,79.663418
