source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01466a100',55228.06064380,11.381,0.032,2.839,10.709,0.029,1.745,7.220,0.029,1.452,4.745,0.096,0.892,1.0,32,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01469a076',55228.12685960,11.409,0.036,2.867,10.748,0.042,1.851,7.203,0.033,1.527,4.816,0.064,0.942,1.0,53,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01458a100',55227.79603530,11.420,0.036,2.922,10.707,0.040,1.801,7.153,0.030,1.425,4.736,0.061,0.920,1.0,-8,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01462a100',55227.92833960,11.431,0.032,2.951,10.779,0.032,2.061,7.216,0.029,1.432,4.787,0.066,0.905,1.0,-5,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07201b203',55417.77166290,11.296,0.027,2.884,10.599,0.025,1.804,,,,,,,1.0,102,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01454a100',55227.66373090,11.446,0.040,2.966,10.669,0.038,1.719,7.187,0.034,1.401,4.853,0.092,0.905,1.0,9,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12490a097',55592.65349080,11.348,0.032,2.826,10.649,0.025,1.693,,,,,,,1.0,10,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12493a074',55592.71970660,11.355,0.026,2.803,10.785,0.029,2.122,,,,,,,1.0,2,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01489a076',55228.78850840,11.407,0.028,2.891,10.734,0.031,1.820,7.170,0.027,1.408,4.745,0.113,0.912,1.0,-6,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07197b204',55417.63948640,11.335,0.029,3.368,10.599,0.024,1.827,,,,,,,1.0,63,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12486b098',55592.52131380,11.372,0.025,2.806,10.659,0.025,1.726,,,,,,,1.0,50,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12489a073',55592.58740230,11.369,0.025,2.821,10.637,0.024,2.015,,,,,,,1.0,29,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01481a076',55228.52389980,11.395,0.032,2.896,10.702,0.032,1.755,7.165,0.031,1.435,4.733,0.080,0.901,1.0,50,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01485a076',55228.65620410,11.439,0.031,2.969,10.728,0.035,1.780,7.163,0.030,1.440,4.757,0.063,0.891,1.0,10,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12478a098',55592.25683270,11.407,0.028,2.852,10.619,0.028,1.729,,,,,,,1.0,93,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12482a097',55592.38900960,11.358,0.026,2.804,10.690,0.026,1.714,,,,,,,1.0,91,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12497a073',55592.85188350,11.431,0.026,3.028,10.663,0.024,1.723,,,,,,,1.0,-13,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01479a019',55228.45768410,11.421,0.036,2.888,10.686,0.032,1.712,7.204,0.033,1.401,4.867,0.068,0.921,1.0,71,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12475a046',55592.12452840,11.345,0.025,2.853,10.713,0.026,1.785,,,,,,,1.0,53,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12478a097',55592.25670530,11.386,0.029,2.834,10.619,0.025,1.993,,,,,,,1.0,92,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01474a100',55228.32537980,11.417,0.031,2.935,10.768,0.029,1.951,7.158,0.029,1.458,4.849,0.103,0.904,1.0,106,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'01477a076',55228.39146820,11.447,0.030,3.044,10.716,0.036,1.759,7.200,0.027,1.423,4.749,0.062,0.920,1.0,91,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'12494a097',55592.78579500,11.313,0.024,2.913,10.665,0.023,1.687,,,,,,,1.0,-7,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07232a178',55418.76387860,11.278,0.025,3.094,10.567,0.026,1.917,,,,,,,1.0,101,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07232a179',55418.76400600,11.239,0.024,3.126,10.595,0.025,1.801,,,,,,,1.0,100,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07224a179',55418.49939820,11.243,0.024,3.097,10.599,0.023,1.781,,,,,,,1.0,18,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07228a179',55418.63170200,11.263,0.025,3.013,10.516,0.027,2.289,,,,,,,1.0,60,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07220a179',55418.36709420,11.270,0.028,3.020,10.587,0.021,1.840,,,,,,,1.0,-8,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07221b203',55418.43318250,11.339,0.022,2.806,10.633,0.020,1.707,,,,,,,1.0,2,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07216a179',55418.23479040,11.310,0.024,2.900,10.586,0.026,1.848,,,,,,,1.0,3,b'0000',0.744975,306.365449
b'0532m152_ac51-028592',53.6020373,-15.2277073,b'03h34m24.49s',b'-15d13m39.75s',2,1,b'0000',b'07217b203',55418.30087860,11.316,0.025,2.848,10.584,0.021,1.841,,,,,,,1.0,-7,b'0000',0.744975,306.365449
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01466a100',55228.06064380,13.824,0.166,2.839,13.220,0.174,1.745,9.467,0.184,1.452,6.382,,0.892,1.0,32,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01469a076',55228.12685960,13.739,0.166,2.867,13.116,0.212,1.851,9.064,0.146,1.527,6.576,0.308,0.942,1.0,53,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07209b203',55418.03627080,13.787,0.088,3.008,13.338,0.142,1.719,,,,,,,1.0,43,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01462a100',55227.92833960,13.778,0.147,2.951,13.250,0.188,2.061,9.183,0.138,1.432,6.630,,0.905,1.0,-5,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07201b204',55417.77179030,13.617,0.085,3.169,13.311,0.123,1.746,,,,,,,1.0,102,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07205b203',55417.90396690,13.710,0.097,2.813,13.321,0.127,1.820,,,,,,,1.0,85,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12475a046',55592.12452840,13.595,0.073,2.853,12.934,0.096,1.785,,,,,,,1.0,53,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07197b204',55417.63948640,13.328,0.125,3.368,13.151,0.113,1.827,,,,,,,1.0,63,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07201b203',55417.77166290,13.890,0.111,2.884,13.209,0.139,1.804,,,,,,,1.0,102,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07232a178',55418.76387860,13.574,0.091,3.094,13.450,0.179,1.917,,,,,,,1.0,101,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07232a179',55418.76400600,13.952,0.106,3.126,13.476,0.200,1.801,,,,,,,1.0,100,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01485a076',55228.65620410,13.752,0.152,2.969,13.074,0.169,1.780,9.326,0.173,1.440,6.533,,0.891,1.0,10,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01489a076',55228.78850840,13.809,0.161,2.891,13.202,0.204,1.820,9.399,0.174,1.408,6.450,,0.912,1.0,-6,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07224a179',55418.49939820,13.933,0.123,3.097,13.351,0.128,1.781,,,,,,,1.0,18,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07228a179',55418.63170200,13.764,0.103,3.013,13.406,0.161,2.289,,,,,,,1.0,60,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12478a097',55592.25670530,13.787,0.118,2.834,12.869,0.100,1.993,,,,,,,1.0,92,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01481a076',55228.52389980,13.874,0.154,2.896,13.309,0.213,1.755,9.654,0.242,1.435,6.645,,0.901,1.0,50,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07220a179',55418.36709420,13.690,0.089,3.020,13.275,0.123,1.840,,,,,,,1.0,-8,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07221b203',55418.43318250,13.706,0.078,2.806,13.211,0.118,1.707,,,,,,,1.0,2,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01458a100',55227.79603530,13.794,0.164,2.922,13.382,0.270,1.801,9.522,0.218,1.425,7.086,0.539,0.920,1.0,-8,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01454a100',55227.66373090,13.650,0.199,2.966,13.390,0.285,1.719,9.331,0.198,1.401,6.832,0.483,0.905,1.0,9,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07216a179',55418.23479040,13.632,0.120,2.900,13.246,0.158,1.848,,,,,,,1.0,3,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07217b203',55418.30087860,13.696,0.083,2.848,13.480,0.164,1.841,,,,,,,1.0,-7,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07212a179',55418.10248650,13.527,0.080,3.104,13.043,0.148,1.871,,,,,,,1.0,22,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'07213b203',55418.16857480,13.930,0.108,2.852,13.531,0.177,1.975,,,,,,,1.0,11,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12505a074',55593.11649200,13.608,0.081,2.854,13.094,0.105,1.697,,,,,,,1.0,50,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12509a073',55593.24866890,13.598,0.072,2.924,12.857,0.118,1.848,,,,,,,1.0,90,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12497a073',55592.85188350,13.887,0.123,3.028,13.028,0.099,1.723,,,,,,,1.0,-13,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12501a073',55592.98418780,13.633,0.107,2.823,13.073,0.139,1.701,,,,,,,1.0,7,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12493a074',55592.71970660,13.797,0.090,2.803,13.289,0.135,2.122,,,,,,,1.0,2,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12494a097',55592.78579500,13.605,0.114,2.913,13.143,0.130,1.687,,,,,,,1.0,-7,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12489a073',55592.58740230,13.825,0.105,2.821,14.088,0.252,2.015,,,,,,,1.0,29,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12490a097',55592.65349080,13.872,0.094,2.826,13.158,0.136,1.693,,,,,,,1.0,10,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12482a097',55592.38900960,13.799,0.100,2.804,13.048,0.111,1.714,,,,,,,1.0,91,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12486b098',55592.52131380,13.756,0.097,2.806,13.029,0.112,1.726,,,,,,,1.0,50,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01479a019',55228.45768410,13.634,0.208,2.888,13.284,0.228,1.712,9.354,0.184,1.401,6.601,0.304,0.921,1.0,71,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'12478a098',55592.25683270,13.688,0.109,2.852,13.269,0.144,1.729,,,,,,,1.0,93,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01474a100',55228.32537980,13.831,0.156,2.935,13.147,0.164,1.951,9.736,0.234,1.458,5.988,,0.904,1.0,106,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01477a076',55228.39146820,13.817,0.150,3.044,13.189,0.235,1.759,9.502,0.189,1.423,6.929,,0.920,1.0,91,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01470b099',55228.19294810,13.735,0.141,2.889,13.263,0.194,1.952,9.361,0.155,1.414,6.650,,0.919,1.0,73,b'0000',4.097181,118.27369
b'0532m152_ac51-028593',53.6032488,-15.2283691,b'03h34m24.78s',b'-15d13m42.13s',2,1,b'0d00',b'01473a076',55228.25916390,13.801,0.137,2.836,13.376,0.190,1.764,9.290,0.174,1.438,6.755,,0.901,1.0,93,b'0000',4.097181,118.27369
