source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'11209b089',55550.29547470,7.799,0.028,57.330,7.816,0.018,39.370,,,,,,,0.5,50,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'11212a065',55550.36169060,7.815,0.024,57.370,7.812,0.016,39.410,,,,,,,1.0,48,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05499a130',55361.44845720,7.794,0.019,57.330,7.950,0.022,40.060,5.234,0.016,25.430,3.086,0.022,21.100,1.0,96,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'11208a064',55550.22938620,7.759,0.023,57.360,7.857,0.019,39.190,,,,,,,1.0,58,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05494a214',55361.31615340,7.861,0.018,57.630,7.865,0.019,39.190,5.206,0.013,25.530,2.990,0.022,20.830,1.0,128,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05497a190',55361.38236890,7.855,0.025,57.590,7.878,0.018,39.240,5.196,0.015,25.650,3.118,0.020,21.500,1.0,111,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05491a125',55361.18384960,8.008,0.030,59.680,7.894,0.022,39.330,5.250,0.017,25.510,3.010,0.023,20.760,1.0,105,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05493a190',55361.25006520,7.892,0.022,57.920,7.834,0.020,39.240,5.261,0.014,25.610,2.792,0.032,26.140,1.0,121,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'11228a064',55550.89065360,7.780,0.034,57.320,7.821,0.018,39.320,,,,,,,0.5,119,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05489a131',55361.11776140,7.790,0.027,57.320,7.804,0.028,39.500,5.247,0.017,25.480,3.028,0.018,20.760,1.0,90,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'11444a058',55558.03292360,7.581,0.020,60.260,7.813,0.017,39.400,,,,,,,0.5,83,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05482a214',55360.91924200,7.883,0.026,57.830,7.957,0.026,40.190,5.251,0.016,25.520,3.005,0.021,20.770,1.0,54,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05486a214',55361.05154580,7.820,0.023,57.390,7.916,0.020,39.550,5.229,0.015,25.430,2.985,0.030,20.860,1.0,75,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05478a214',55360.78693810,7.896,0.028,57.970,7.839,0.021,39.220,5.267,0.016,25.690,3.113,0.023,21.420,1.0,50,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05478a215',55360.78706550,7.666,0.021,58.250,7.840,0.024,39.220,5.214,0.012,25.470,2.948,0.020,21.220,1.0,51,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'11205b090',55550.16329760,7.641,0.020,58.710,7.788,0.020,39.730,,,,,,,1.0,67,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'05474a215',55360.65476170,7.707,0.025,57.710,7.745,0.025,40.680,5.221,0.015,25.440,2.835,0.030,24.160,1.0,66,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'11197b089',55549.89868880,7.712,0.023,57.660,7.849,0.020,39.190,,,,,,,1.0,117,b'0000',0.714204,146.586688
b'1977p363_ac51-058849',197.7344369,37.0590444,b'13h10m56.26s',b'37d03m32.56s',1,0,b'0h00',b'11201b089',55550.03099320,7.938,0.026,58.510,7.903,0.020,39.420,,,,,,,1.0,86,b'0000',0.714204,146.586688
