ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.5091439,13.6365835,b'12h30m02.19s',b'13d38m11.70s',0.0286,0.0298,-0.0074,8.796,0.016,65.8,154.000,9.070,0.015,72.1,78.740,1,0,b'0000',b'AA',10,57746.68323139,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.081841,223.4785
187.5091546,13.6365759,b'12h30m02.20s',b'13d38m11.67s',0.0257,0.0246,-0.0101,8.831,0.014,79.6,157.300,8.972,0.013,83.0,100.800,1,0,b'0000',b'AA',10,56652.96766615,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.088815,192.284403
187.5091366,13.6366118,b'12h30m02.19s',b'13d38m11.80s',0.0234,0.0251,-0.0103,8.829,0.014,76.8,202.700,9.028,0.013,83.0,136.300,1,0,b'0000',b'AA',0,56650.72740588,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.092208,297.424848
187.5091809,13.6365823,b'12h30m02.20s',b'13d38m11.70s',0.0245,0.0253,-0.0097,8.871,0.013,86.2,199.400,8.991,0.014,76.6,76.800,1,0,b'0000',b'AA',5,57017.23925920,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.097001,131.070707
187.5091324,13.6365934,b'12h30m02.19s',b'13d38m11.74s',0.0298,0.0276,-0.0068,8.790,0.019,56.9,126.700,8.957,0.015,74.3,119.300,1,0,b'0000',b'AA',10,58110.39404304,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.099453,256.176049
187.5091617,13.6365724,b'12h30m02.20s',b'13d38m11.66s',0.0273,0.0289,-0.0131,8.935,0.014,77.4,159.400,9.086,0.014,76.6,77.640,1,0,b'0000',b'AA',10,57745.70081703,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.099548,176.574482
187.5091737,13.6365741,b'12h30m02.20s',b'13d38m11.67s',0.0273,0.0223,-0.0068,8.905,0.016,66.9,221.500,8.917,0.012,90.0,144.000,1,0,b'0000',b'AA',10,57016.77931355,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.104818,152.794724
187.5091796,13.6365776,b'12h30m02.20s',b'13d38m11.68s',0.0300,0.0264,-0.0074,8.778,0.018,61.8,125.100,9.012,0.014,78.6,99.920,1,0,b'0000',b'AA',10,57187.34290532,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.105849,139.624343
187.5091554,13.6365695,b'12h30m02.20s',b'13d38m11.65s',0.0243,0.0263,0.0037,8.863,0.016,69.0,123.000,8.876,0.014,75.4,112.700,1,0,b'0000',b'AA',10,57379.62149299,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.11099,188.338367
187.5091362,13.6365786,b'12h30m02.19s',b'13d38m11.68s',0.0241,0.0252,-0.0091,8.867,0.013,80.6,191.500,8.983,0.013,81.5,100.100,1,0,b'0000',b'AA',10,57017.50208534,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.113432,227.223717
187.5091551,13.6365680,b'12h30m02.20s',b'13d38m11.64s',0.0281,0.0260,-0.0017,8.844,0.019,56.7,129.700,9.020,0.013,80.5,120.800,1,0,b'0000',b'AA',10,58110.45949478,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.116472,188.463989
187.5091800,13.6365724,b'12h30m02.20s',b'13d38m11.66s',0.0248,0.0261,-0.0079,8.918,0.014,74.9,161.300,8.964,0.013,84.5,103.600,1,0,b'0000',b'AA',5,56652.90170497,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.121514,144.846384
187.5091252,13.6366030,b'12h30m02.19s',b'13d38m11.77s',0.0254,0.0264,-0.0034,8.912,0.014,79.0,182.600,9.086,0.013,80.7,103.400,1,0,b'0000',b'AA',5,56652.76990995,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.122211,275.069301
187.5091895,13.6366207,b'12h30m02.21s',b'13d38m11.83s',0.0269,0.0286,-0.0013,8.919,0.015,71.2,138.900,9.085,0.017,65.1,85.850,1,0,b'0000',b'AA',10,58481.38075096,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.127285,54.168864
187.5091932,13.6365840,b'12h30m02.21s',b'13d38m11.70s',0.0248,0.0262,-0.0096,8.948,0.013,82.7,176.300,9.000,0.013,83.0,104.200,1,0,b'0000',b'AA',10,58270.45178487,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.129638,116.377132
187.5091286,13.6366198,b'12h30m02.19s',b'13d38m11.83s',0.0261,0.0244,-0.0093,8.761,0.015,73.3,143.500,8.985,0.014,77.7,72.700,1,0,b'0000',b'AA',10,56653.09946115,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.130943,302.978107
187.5091482,13.6365654,b'12h30m02.20s',b'13d38m11.64s',0.0291,0.0296,-0.0026,8.886,0.016,69.0,130.400,9.079,0.017,65.0,81.080,1,0,b'0000',b'AA',10,57909.18843881,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.131232,198.336579
187.5091550,13.6365635,b'12h30m02.20s',b'13d38m11.63s',0.0242,0.0292,-0.0116,8.860,0.013,81.2,152.600,8.909,0.014,78.0,91.690,1,0,b'0000',b'AA',10,56649.73900709,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.132557,187.582901
187.5091830,13.6365704,b'12h30m02.20s',b'13d38m11.65s',0.0253,0.0249,-0.0071,8.959,0.015,74.5,143.200,9.000,0.012,89.4,119.500,1,0,b'0000',b'AA',10,57187.01488351,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.133515,142.942699
187.5091937,13.6366185,b'12h30m02.21s',b'13d38m11.83s',0.0244,0.0255,-0.0090,8.917,0.014,78.7,214.600,9.040,0.014,78.1,103.900,1,0,b'0000',b'AA',10,57187.21174759,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.135412,60.538533
187.5091880,13.6365739,b'12h30m02.21s',b'13d38m11.67s',0.0263,0.0279,-0.0118,8.954,0.014,75.5,171.100,9.025,0.013,81.7,123.400,1,0,b'0000',b'AA',5,58474.70607149,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.135726,133.806444
187.5091989,13.6365933,b'12h30m02.21s',b'13d38m11.74s',0.0260,0.0272,-0.0090,8.994,0.014,78.2,164.300,9.114,0.015,74.1,109.500,1,0,b'0000',b'AA',5,57546.13384656,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.138209,100.05031
187.5091726,13.6365632,b'12h30m02.20s',b'13d38m11.63s',0.0255,0.0272,-0.0079,8.919,0.015,72.2,146.800,9.023,0.013,80.7,106.700,1,0,b'0000',b'AA',10,57909.64672837,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.139637,161.595676
187.5091883,13.6366278,b'12h30m02.21s',b'13d38m11.86s',0.0265,0.0260,-0.0091,8.882,0.014,76.7,213.600,9.047,0.013,83.3,132.200,1,0,b'0000',b'AA',10,56653.03349997,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.140782,44.691504
187.5091876,13.6366301,b'12h30m02.21s',b'13d38m11.87s',0.0281,0.0301,-0.0130,8.793,0.018,61.6,110.600,8.986,0.015,72.5,97.650,1,0,b'0000',b'AA',10,57746.35584483,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.145144,41.704081
187.5091953,13.6366262,b'12h30m02.21s',b'13d38m11.85s',0.0215,0.0261,0.0019,8.830,0.014,77.7,177.600,9.025,0.013,85.1,153.200,1,0,b'0000',b'AA',10,56828.27454933,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.155391,52.629611
187.5091967,13.6365735,b'12h30m02.21s',b'13d38m11.66s',0.0263,0.0272,-0.0055,8.908,0.016,68.4,155.200,9.040,0.015,74.1,121.100,1,0,b'0000',b'AA',10,58269.73207078,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.159945,126.612935
187.5091941,13.6365703,b'12h30m02.21s',b'13d38m11.65s',0.0271,0.0263,0.0052,8.940,0.016,68.4,151.200,9.014,0.014,80.2,102.800,1,0,b'0000',b'AA',10,57909.77763177,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.16021,131.867706
187.5091625,13.6366450,b'12h30m02.20s',b'13d38m11.92s',0.0263,0.0298,-0.0118,8.923,0.014,75.2,131.100,9.001,0.014,78.1,84.980,1,0,b'0000',b'AA',5,58474.57516803,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.162232,3.090368
187.5091181,13.6366214,b'12h30m02.19s',b'13d38m11.84s',0.0269,0.0277,-0.0116,8.802,0.016,68.2,120.300,9.029,0.013,82.7,110.800,1,0,b'0000',b'AA',10,57017.63349838,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.165603,297.724399
187.5091955,13.6365671,b'12h30m02.21s',b'13d38m11.64s',0.0264,0.0267,-0.0089,8.825,0.015,73.3,174.000,8.990,0.013,80.6,112.900,1,0,b'0000',b'AA',5,56828.93250271,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.171626,133.640712
187.5091955,13.6365656,b'12h30m02.21s',b'13d38m11.64s',0.0274,0.0277,-0.0100,8.950,0.014,77.4,159.700,9.027,0.014,77.3,82.350,1,0,b'0000',b'AA',10,57906.43870376,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.175383,134.917437
187.5091601,13.6365499,b'12h30m02.20s',b'13d38m11.58s',0.0303,0.0275,-0.0103,8.977,0.018,60.5,154.400,8.954,0.013,82.5,119.700,1,0,b'0000',b'AA',10,57379.09698578,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.180349,179.888861
187.5092072,13.6365791,b'12h30m02.21s',b'13d38m11.68s',0.0338,0.0310,-0.0079,8.911,0.017,62.4,141.300,9.040,0.016,68.8,64.380,1,0,b'0000',b'AA',10,57746.35571747,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.181472,114.495942
187.5091102,13.6365821,b'12h30m02.19s',b'13d38m11.70s',0.0257,0.0297,-0.0059,8.862,0.015,74.2,147.600,9.005,0.015,73.9,84.700,1,0,b'0000',b'AA',10,56653.49471865,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.185768,249.702387
187.5091133,13.6365740,b'12h30m02.19s',b'13d38m11.67s',0.0250,0.0252,-0.0097,8.938,0.014,79.8,189.800,8.966,0.012,89.2,115.500,1,0,b'0000',b'AA',5,57378.76908919,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.188293,240.191838
187.5091393,13.6365515,b'12h30m02.19s',b'13d38m11.59s',0.0277,0.0285,-0.0068,8.959,0.015,72.6,164.000,9.030,0.016,68.6,97.620,1,0,b'0000',b'AA',10,57746.42129667,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.189019,202.527347
187.5091229,13.6366400,b'12h30m02.19s',b'13d38m11.90s',0.0268,0.0277,-0.0091,8.896,0.013,81.9,192.500,9.043,0.017,63.7,73.770,1,0,b'0000',b'AA',10,56649.87080209,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.193855,317.969952
187.5091794,13.6365491,b'12h30m02.20s',b'13d38m11.58s',0.0260,0.0283,-0.0108,8.823,0.015,73.5,164.300,8.966,0.015,72.7,103.600,1,0,b'0000',b'AA',5,58998.70503212,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.195408,159.675598
187.5091034,13.6366056,b'12h30m02.18s',b'13d38m11.78s',0.0307,0.0309,-0.0079,8.812,0.018,59.3,122.500,9.083,0.017,65.5,88.670,1,0,b'0000',b'AA',10,56650.26618705,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.199049,275.813254
187.5092166,13.6366077,b'12h30m02.21s',b'13d38m11.79s',0.0254,0.0279,-0.0108,8.917,0.014,79.7,138.400,9.016,0.013,80.9,106.700,1,0,b'0000',b'AA',10,57187.73663353,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.199948,82.031024
187.5091027,13.6365933,b'12h30m02.18s',b'13d38m11.74s',0.0281,0.0268,-0.0084,8.860,0.016,68.2,136.100,9.156,0.015,72.5,116.700,1,0,b'0000',b'AA',10,57746.22481378,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.2019,263.139148
187.5091939,13.6365521,b'12h30m02.21s',b'13d38m11.59s',0.0261,0.0274,-0.0103,8.940,0.013,80.5,153.700,9.032,0.014,80.3,87.850,1,0,b'0000',b'AA',10,57909.58127674,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.209297,145.480808
187.5091661,13.6365410,b'12h30m02.20s',b'13d38m11.55s',0.0254,0.0234,-0.0072,8.842,0.014,75.7,137.300,8.990,0.013,81.4,94.260,1,0,b'0000',b'AA',10,57745.83184802,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.213476,174.262442
187.5091790,13.6365430,b'12h30m02.20s',b'13d38m11.55s',0.0263,0.0281,-0.0076,8.796,0.017,63.4,116.900,9.092,0.014,75.8,99.280,1,0,b'0000',b'AA',10,57909.77775913,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.215699,162.050945
187.5091500,13.6365400,b'12h30m02.20s',b'13d38m11.54s',0.0331,0.0299,0.0053,8.911,0.019,57.1,122.500,8.995,0.016,66.7,82.950,1,0,b'0000',b'AA',10,58474.77152330,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.218808,189.200213
187.5091246,13.6365497,b'12h30m02.19s',b'13d38m11.58s',0.0280,0.0273,-0.0072,9.019,0.018,61.7,148.900,9.040,0.014,76.9,102.500,1,0,b'0000',b'AA',5,58474.83697505,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.21939,214.369725
187.5092168,13.6365736,b'12h30m02.21s',b'13d38m11.66s',0.0274,0.0291,-0.0095,8.863,0.017,62.8,137.500,8.978,0.014,76.0,78.080,1,0,b'0000',b'AA',10,58634.63922215,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.220271,115.560425
187.5091958,13.6365490,b'12h30m02.21s',b'13d38m11.58s',0.0269,0.0295,-0.0074,8.920,0.016,69.7,138.900,9.014,0.015,74.2,90.720,1,0,b'0000',b'AA',5,58269.92829903,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.222257,145.699243
187.5092100,13.6366400,b'12h30m02.21s',b'13d38m11.90s',0.0301,0.0302,0.0030,8.841,0.018,60.0,133.100,9.006,0.016,66.7,93.000,1,0,b'0000',b'AA',10,58110.52494656,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.226571,50.538586
187.5091992,13.6365498,b'12h30m02.21s',b'13d38m11.58s',0.0278,0.0301,-0.0078,8.896,0.016,67.5,118.600,9.084,0.015,73.7,83.640,1,0,b'0000',b'AA',10,58998.18141895,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.226863,142.806437
187.5092257,13.6365855,b'12h30m02.21s',b'13d38m11.71s',0.0240,0.0279,-0.0056,8.939,0.017,62.7,131.200,9.015,0.013,84.6,132.000,1,0,b'0000',b'AA',10,57379.16256512,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.235706,102.794957
187.5092100,13.6365558,b'12h30m02.21s',b'13d38m11.60s',0.0246,0.0281,-0.0070,8.920,0.015,74.3,184.200,9.017,0.014,75.9,114.700,1,0,b'0000',b'AA',10,58269.33936564,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.236466,132.290972
187.5090961,13.6365783,b'12h30m02.18s',b'13d38m11.68s',0.0274,0.0265,-0.0077,9.044,0.014,75.0,135.900,9.007,0.013,82.5,108.900,1,0,b'0000',b'AA',10,57378.90024784,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.236806,250.738361
187.5091993,13.6365449,b'12h30m02.21s',b'13d38m11.56s',0.0279,0.0283,-0.0103,8.925,0.016,68.2,240.700,8.977,0.014,76.7,125.400,1,0,b'0000',b'AA',10,57017.04213970,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.24135,145.272514
187.5091010,13.6365648,b'12h30m02.18s',b'13d38m11.63s',0.0298,0.0291,-0.0053,8.801,0.018,60.7,147.100,9.035,0.014,78.2,128.900,1,0,b'0000',b'AA',10,58841.96444985,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.242209,238.453575
187.5092155,13.6365589,b'12h30m02.21s',b'13d38m11.61s',0.0267,0.0269,-0.0076,8.839,0.017,65.7,171.800,9.057,0.014,77.5,97.820,1,0,b'0000',b'AA',10,57909.31946947,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.244113,127.30817
187.5092098,13.6365524,b'12h30m02.21s',b'13d38m11.59s',0.0301,0.0305,0.0059,8.917,0.019,56.1,98.490,9.018,0.016,67.7,88.160,1,0,b'0000',b'AA',10,57906.17689706,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.244384,134.524806
187.5091977,13.6366583,b'12h30m02.21s',b'13d38m11.97s',0.0245,0.0313,-0.0070,8.849,0.015,73.5,204.700,8.986,0.014,75.1,105.200,1,0,b'0000',b'AA',10,58842.22612931,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.247877,32.146331
187.5090895,13.6366073,b'12h30m02.18s',b'13d38m11.79s',0.0277,0.0299,-0.0092,8.849,0.017,65.2,137.900,9.040,0.014,76.5,116.200,1,0,b'0000',b'AA',10,58841.76822206,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.248048,276.081909
187.5092198,13.6365628,b'12h30m02.21s',b'13d38m11.63s',0.0274,0.0241,-0.0092,8.902,0.014,76.1,189.600,9.023,0.014,80.2,97.680,1,0,b'0000',b'AA',10,58634.18093344,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.24841,122.624035
187.5090885,13.6365971,b'12h30m02.18s',b'13d38m11.75s',0.0267,0.0291,-0.0125,8.833,0.015,74.2,178.500,8.941,0.017,65.4,102.200,1,0,b'0000',b'AA',5,56653.16529492,1877113601351035048,8.880,0.022,8.901,0.019,8.010,0.022,6.571,0.062,464609677,10.691,0.0290,9.901,0.0290,10.024,0.0410,0.25036,267.610102
