ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.9830872,10.1761397,b'12h39m55.94s',b'10d10m34.10s',0.0256,0.0314,-0.0125,9.176,0.015,71.6,163.000,9.283,0.015,72.5,105.000,1,0,b'0000',b'AA',10,58637.77873659,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.080795,269.234107
189.9831294,10.1761529,b'12h39m55.95s',b'10d10m34.15s',0.0272,0.0275,-0.0114,9.146,0.013,81.8,174.200,9.281,0.014,77.8,85.960,1,0,b'0000',b'AA',10,56832.35330021,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.08293,55.957991
189.9830988,10.1761614,b'12h39m55.94s',b'10d10m34.18s',0.0326,0.0316,-0.0040,9.039,0.017,63.2,117.700,9.197,0.016,66.2,67.430,1,0,b'0000',b'AA',10,59004.58944152,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.086662,332.745576
189.9830977,10.1761178,b'12h39m55.94s',b'10d10m34.02s',0.0332,0.0322,0.0070,9.092,0.018,59.6,104.000,9.219,0.016,67.3,77.730,1,0,b'0000',b'AA',5,57549.54026171,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.091022,208.605332
189.9831083,10.1761143,b'12h39m55.95s',b'10d10m34.01s',0.0294,0.0282,-0.0040,9.224,0.016,68.2,172.200,9.235,0.016,69.5,87.740,1,0,b'0000',b'AA',5,57382.50685159,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.092718,183.725117
189.9831224,10.1761632,b'12h39m55.95s',b'10d10m34.19s',0.0262,0.0268,-0.0060,9.056,0.014,77.0,153.000,9.261,0.015,73.1,114.900,1,0,b'0000',b'AA',10,56656.19670771,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.094385,27.747732
189.9831330,10.1761218,b'12h39m55.95s',b'10d10m34.04s',0.0300,0.0278,-0.0080,9.111,0.014,75.1,156.300,9.417,0.018,61.7,94.450,1,0,b'0000',b'AA',10,57749.56566005,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.104547,128.797577
189.9831397,10.1761423,b'12h39m55.95s',b'10d10m34.11s',0.0272,0.0296,-0.0151,9.109,0.015,74.7,171.800,9.229,0.014,78.7,101.900,1,0,b'0000',b'AA',10,57913.57458873,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.105581,85.501304
189.9831402,10.1761455,b'12h39m55.95s',b'10d10m34.12s',0.0322,0.0273,-0.0076,9.249,0.017,65.5,137.600,9.191,0.016,67.4,78.790,1,0,b'0000',b'AA',10,57912.98539666,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.108841,79.517125
189.9831320,10.1761182,b'12h39m55.95s',b'10d10m34.03s',0.0272,0.0282,-0.0082,9.175,0.014,75.0,149.400,9.291,0.015,73.1,78.000,1,0,b'0000',b'AA',10,58273.26518779,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.110606,135.192604
189.9830926,10.1761669,b'12h39m55.94s',b'10d10m34.20s',0.0269,0.0270,-0.0113,9.164,0.014,76.7,185.100,9.248,0.014,76.8,100.700,1,0,b'0000',b'AA',5,57382.76904139,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.114797,327.516527
189.9831418,10.1761298,b'12h39m55.95s',b'10d10m34.07s',0.0268,0.0269,-0.0075,9.135,0.015,71.2,149.600,9.260,0.015,73.5,106.500,1,0,b'0000',b'AA',10,57549.21274872,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.118522,108.049805
189.9830854,10.1761144,b'12h39m55.94s',b'10d10m34.01s',0.0285,0.0285,-0.0082,9.191,0.014,77.9,157.700,9.315,0.015,70.4,75.930,1,0,b'0000',b'AA',10,58477.65089171,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.126839,223.405092
189.9831081,10.1761766,b'12h39m55.95s',b'10d10m34.24s',0.0271,0.0258,-0.0096,9.121,0.014,76.6,142.700,9.185,0.013,84.6,122.100,1,0,b'0000',b'AA',5,57382.17895525,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.13195,357.074962
189.9831463,10.1761261,b'12h39m55.96s',b'10d10m34.05s',0.0256,0.0258,-0.0086,9.083,0.013,84.4,160.400,9.234,0.015,71.0,66.140,1,0,b'0000',b'AA',10,57020.19656255,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.138004,111.258022
189.9831477,10.1761297,b'12h39m55.96s',b'10d10m34.07s',0.0270,0.0298,-0.0118,9.124,0.017,64.3,127.600,9.189,0.014,78.5,100.400,1,0,b'0000',b'AA',5,58637.32082991,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.138652,105.513375
189.9831014,10.1761017,b'12h39m55.94s',b'10d10m33.97s',0.0267,0.0269,-0.0007,9.085,0.016,67.8,126.100,9.213,0.014,76.2,105.200,1,0,b'0000',b'AA',5,57190.16394502,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.141218,192.462652
189.9831467,10.1761246,b'12h39m55.96s',b'10d10m34.05s',0.0272,0.0278,-0.0025,9.157,0.015,71.3,150.500,9.208,0.014,78.1,81.580,1,0,b'0000',b'AA',10,57913.18175156,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.141352,113.089757
189.9831384,10.1761089,b'12h39m55.95s',b'10d10m33.99s',0.0278,0.0305,-0.0067,9.126,0.015,70.2,120.400,9.232,0.016,69.1,76.590,1,0,b'0000',b'AA',5,57190.29510332,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.150543,138.050214
189.9831369,10.1761061,b'12h39m55.95s',b'10d10m33.98s',0.0284,0.0296,-0.0076,9.139,0.017,65.2,132.600,9.276,0.015,71.9,115.500,1,0,b'0000',b'AA',10,59004.13178947,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.154843,142.009169
189.9831420,10.1761707,b'12h39m55.95s',b'10d10m34.21s',0.0261,0.0262,-0.0070,9.122,0.013,81.3,199.000,9.234,0.014,79.4,92.560,1,0,b'0000',b'AA',10,56831.89272014,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.158342,45.733802
189.9830940,10.1761847,b'12h39m55.94s',b'10d10m34.26s',0.0313,0.0284,0.0049,9.215,0.015,72.1,161.300,9.404,0.017,64.3,102.500,1,0,b'0000',b'AA',10,57190.42638852,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.170605,340.592074
189.9831081,10.1761877,b'12h39m55.95s',b'10d10m34.28s',0.0267,0.0279,-0.0090,9.195,0.014,75.5,185.500,9.274,0.014,75.5,105.100,1,0,b'0000',b'AA',5,58477.78179523,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.171846,357.754829
189.9830620,10.1761322,b'12h39m55.93s',b'10d10m34.08s',0.0282,0.0280,-0.0053,9.156,0.015,70.4,166.600,9.251,0.014,74.9,90.820,1,0,b'0000',b'AA',10,57749.69656373,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.172395,260.625203
189.9831613,10.1761346,b'12h39m55.96s',b'10d10m34.08s',0.0342,0.0320,-0.0107,9.109,0.018,60.9,130.600,9.245,0.016,67.4,86.350,1,0,b'0000',b'AA',10,57750.08952958,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.18282,96.104319
189.9831311,10.1761864,b'12h39m55.95s',b'10d10m34.27s',0.0365,0.0333,-0.0113,9.070,0.019,56.3,100.900,9.193,0.017,62.5,86.630,1,0,b'0000',b'AA',10,58845.03915641,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.183001,24.112711
189.9831271,10.1761880,b'12h39m55.95s',b'10d10m34.28s',0.0296,0.0304,-0.0117,9.131,0.017,62.5,97.180,9.179,0.017,65.1,86.250,1,0,b'0000',b'AA',10,57749.63111189,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.183104,19.323007
189.9831616,10.1761283,b'12h39m55.96s',b'10d10m34.06s',0.0243,0.0268,-0.0065,9.140,0.016,67.7,120.600,9.231,0.013,84.6,126.700,1,0,b'0000',b'AA',10,56831.36643384,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.187615,102.972786
189.9831588,10.1761175,b'12h39m55.96s',b'10d10m34.02s',0.0249,0.0253,-0.0081,9.095,0.013,85.6,192.500,9.233,0.013,81.9,88.690,1,0,b'0000',b'AA',10,56656.39433653,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.190958,115.100002
189.9831644,10.1761424,b'12h39m55.96s',b'10d10m34.11s',0.0274,0.0269,-0.0066,9.122,0.017,64.0,187.900,9.265,0.014,75.5,105.300,1,0,b'0000',b'AA',10,58113.99465417,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.192952,87.433559
189.9831338,10.1761883,b'12h39m55.95s',b'10d10m34.28s',0.0285,0.0278,-0.0077,9.122,0.017,65.1,103.500,9.226,0.014,75.4,105.800,1,0,b'0000',b'AA',10,57382.44127234,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.193245,25.873486
189.9831456,10.1761818,b'12h39m55.95s',b'10d10m34.25s',0.0272,0.0276,-0.0100,9.167,0.014,79.4,147.200,9.112,0.015,73.3,58.850,1,0,b'0000',b'AA',10,57549.47481003,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.196349,39.972331
189.9831661,10.1761428,b'12h39m55.96s',b'10d10m34.11s',0.0280,0.0269,-0.0075,9.187,0.014,78.5,134.300,9.295,0.014,78.5,92.290,1,0,b'0000',b'AA',10,56831.76118034,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.199049,87.097095
189.9830568,10.1761582,b'12h39m55.93s',b'10d10m34.17s',0.0271,0.0290,-0.0089,9.276,0.015,72.5,160.000,9.269,0.015,73.2,94.800,1,0,b'0000',b'AA',10,57749.82759481,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.19957,289.166068
189.9831055,10.1761963,b'12h39m55.95s',b'10d10m34.31s',0.0355,0.0405,-0.0147,9.143,0.017,62.8,109.000,9.470,0.034,32.3,11.210,1,0,b'0000',b'AA',10,58481.64281266,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.203299,355.501715
189.9831677,10.1761391,b'12h39m55.96s',b'10d10m34.10s',0.0271,0.0282,-0.0105,9.077,0.015,73.8,135.700,9.242,0.015,73.4,90.070,1,0,b'0000',b'AA',10,56831.49797355,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.20448,90.907897
189.9831674,10.1761331,b'12h39m55.96s',b'10d10m34.08s',0.0310,0.0288,-0.0108,9.080,0.016,68.2,144.000,9.277,0.017,65.3,110.700,1,0,b'0000',b'AA',10,57913.05084829,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.204895,96.96306
189.9831108,10.1760828,b'12h39m55.95s',b'10d10m33.90s',0.0291,0.0299,-0.0088,9.134,0.016,67.1,123.200,9.286,0.016,69.3,74.990,1,0,b'0000',b'AA',10,57382.63788284,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.20593,179.211316
189.9831300,10.1761948,b'12h39m55.95s',b'10d10m34.30s',0.0258,0.0287,-0.0113,9.140,0.014,75.5,137.500,9.233,0.014,78.5,79.240,1,0,b'0000',b'AA',10,58113.73271972,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.209613,19.75942
189.9831019,10.1760822,b'12h39m55.94s',b'10d10m33.90s',0.0282,0.0288,-0.0114,9.181,0.014,75.1,153.500,9.210,0.014,74.9,93.490,1,0,b'0000',b'AA',5,59004.78566913,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.210041,187.853477
189.9831480,10.1761851,b'12h39m55.96s',b'10d10m34.27s',0.0255,0.0272,-0.0067,9.129,0.015,72.2,144.700,9.216,0.013,81.6,94.290,1,0,b'0000',b'AA',10,56832.09009341,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.210938,39.669516
189.9831552,10.1761016,b'12h39m55.96s',b'10d10m33.97s',0.0281,0.0332,-0.0073,9.281,0.017,62.7,168.100,9.197,0.016,67.1,100.600,1,0,b'0000',b'AA',10,57549.08171808,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.211564,130.798629
189.9831671,10.1761607,b'12h39m55.96s',b'10d10m34.18s',0.0281,0.0279,-0.0121,9.154,0.015,74.7,135.600,9.240,0.015,73.0,73.400,1,0,b'0000',b'AA',10,58477.84724698,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.215612,69.780447
189.9830635,10.1761790,b'12h39m55.94s',b'10d10m34.24s',0.0270,0.0268,-0.0069,9.167,0.014,75.3,199.400,9.255,0.014,76.5,94.920,1,0,b'0000',b'AA',5,58844.90838029,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.216464,310.434789
189.9831414,10.1761917,b'12h39m55.95s',b'10d10m34.29s',0.0285,0.0341,-0.0028,9.443,0.017,63.4,129.600,9.291,0.014,80.0,121.600,1,0,b'0000',b'AA',10,58844.64670067,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.216835,30.87081
189.9831055,10.1762016,b'12h39m55.95s',b'10d10m34.33s',0.0297,0.0303,-0.0109,9.068,0.016,66.1,137.600,9.264,0.015,73.8,82.290,1,0,b'0000',b'AA',10,58845.49706384,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.222342,355.887352
189.9830756,10.1761930,b'12h39m55.94s',b'10d10m34.29s',0.0259,0.0266,-0.0116,9.115,0.014,77.6,159.400,9.063,0.014,79.2,81.520,1,0,b'0000',b'AA',10,57020.06514946,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.226405,327.427674
189.9831431,10.1761941,b'12h39m55.95s',b'10d10m34.30s',0.0264,0.0259,-0.0067,9.199,0.015,70.7,181.100,9.247,0.014,75.2,110.600,1,0,b'0000',b'AA',10,58273.59244604,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.227341,31.056573
189.9831602,10.1760999,b'12h39m55.96s',b'10d10m33.96s',0.0290,0.0281,-0.0124,9.148,0.014,79.3,184.300,9.287,0.016,69.7,74.220,1,0,b'0000',b'AA',10,58844.97383203,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.22908,129.06179
189.9831686,10.1761683,b'12h39m55.96s',b'10d10m34.21s',0.0278,0.0271,-0.0100,9.192,0.014,77.5,182.900,9.270,0.015,74.4,125.700,1,0,b'0000',b'AA',10,58637.58250904,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.231296,63.864955
189.9831435,10.1760848,b'12h39m55.95s',b'10d10m33.91s',0.0260,0.0297,-0.0083,9.116,0.015,71.5,136.400,9.251,0.014,76.4,83.840,1,0,b'0000',b'AA',10,56656.65792654,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.23148,149.148547
189.9830763,10.1761963,b'12h39m55.94s',b'10d10m34.31s',0.0284,0.0302,-0.0107,9.191,0.016,68.2,147.600,9.252,0.015,71.1,88.920,1,0,b'0000',b'AA',10,57749.50008089,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.235245,329.494989
189.9831229,10.1762046,b'12h39m55.95s',b'10d10m34.34s',0.0270,0.0302,-0.0113,9.205,0.016,68.0,145.500,9.211,0.015,70.3,81.980,1,0,b'0000',b'AA',10,57912.72346271,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.237005,11.119689
189.9830553,10.1761780,b'12h39m55.93s',b'10d10m34.24s',0.0290,0.0257,-0.0059,9.040,0.016,69.6,155.400,9.169,0.014,75.3,85.470,1,0,b'0000',b'AA',5,58113.99452681,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.237244,305.214493
189.9831687,10.1761758,b'12h39m55.96s',b'10d10m34.23s',0.0269,0.0264,-0.0112,9.043,0.016,68.1,188.600,9.310,0.014,76.9,94.700,1,0,b'0000',b'AA',10,58478.23983020,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.244693,58.216481
189.9831151,10.1762084,b'12h39m55.95s',b'10d10m34.35s',0.0284,0.0265,-0.0082,9.064,0.017,65.6,123.500,9.310,0.014,75.2,103.500,1,0,b'0000',b'AA',10,57749.95862590,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.246903,4.197326
189.9831742,10.1761127,b'12h39m55.96s',b'10d10m34.01s',0.0288,0.0276,-0.0114,9.147,0.015,70.4,159.800,9.344,0.016,69.8,97.650,1,0,b'0000',b'AA',5,59004.26256532,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.2478,113.365776
189.9831209,10.1762087,b'12h39m55.95s',b'10d10m34.35s',0.0263,0.0277,-0.0085,8.819,0.017,65.3,96.330,9.306,0.014,79.7,91.700,1,0,b'0000',b'AA',10,58113.79817150,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.250323,8.875903
189.9831813,10.1761391,b'12h39m55.96s',b'10d10m34.10s',0.0283,0.0296,-0.0115,9.036,0.016,69.0,138.300,9.312,0.015,73.9,97.540,1,0,b'0000',b'AA',10,57190.75441046,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.25267,90.734741
189.9831605,10.1760889,b'12h39m55.96s',b'10d10m33.92s',0.0243,0.0264,-0.0090,9.096,0.013,85.3,177.600,9.254,0.014,79.2,87.900,1,0,b'0000',b'AA',10,58638.17068236,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.25664,135.792491
189.9830466,10.1761756,b'12h39m55.93s',b'10d10m34.23s',0.0282,0.0296,-0.0099,8.999,0.018,61.0,95.470,9.040,0.016,68.0,95.420,1,0,b'0000',b'AA',10,57190.62325259,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.258638,299.704264
189.9831255,10.1762118,b'12h39m55.95s',b'10d10m34.36s',0.0276,0.0283,-0.0120,9.148,0.015,71.4,139.700,9.187,0.014,77.1,71.490,1,0,b'0000',b'AA',10,58638.04041581,1892110601351019910,9.086,0.023,9.118,0.020,7.623,0.019,6.255,0.054,871995441,11.737,0.1030,11.127,0.1480,10.323,0.0610,0.264257,11.995884
