source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04317a215',55322.35654600,8.466,0.023,82.900,8.522,0.020,61.730,7.619,0.027,12.010,6.500,0.157,1.351,1.0,108,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04318a239',55322.42263440,8.568,0.022,82.980,8.482,0.018,61.560,7.684,0.025,11.770,6.249,0.129,1.303,1.0,103,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04313a214',55322.22424180,8.373,0.020,84.740,8.496,0.018,61.580,7.604,0.024,12.150,6.295,0.128,1.290,1.0,111,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04314a238',55322.29033020,8.571,0.022,83.010,8.454,0.020,61.670,7.682,0.025,11.770,6.066,0.109,1.499,1.0,112,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04309a158',55322.09193760,8.566,0.031,82.960,8.420,0.017,62.080,7.696,0.025,11.790,6.322,0.138,1.288,1.0,100,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04311a168',55322.15802600,8.478,0.019,82.810,8.571,0.022,62.400,7.713,0.024,11.850,6.313,0.125,1.288,1.0,106,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04305a212',55321.95963340,8.614,0.032,83.580,8.422,0.017,62.040,7.681,0.025,11.770,6.190,0.128,1.339,1.0,87,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04306a236',55322.02572180,8.532,0.020,82.740,8.573,0.020,62.440,7.669,0.025,11.770,6.263,0.149,1.298,1.0,93,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04301a219',55321.82732910,8.518,0.023,82.700,8.504,0.021,61.620,7.646,0.025,11.830,6.217,0.130,1.320,1.0,81,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04302a243',55321.89341760,8.572,0.023,83.020,8.474,0.019,61.570,7.631,0.028,11.920,6.240,0.124,1.308,1.0,83,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04297a219',55321.69502500,8.604,0.025,83.430,8.437,0.026,61.830,7.649,0.025,11.820,6.432,0.147,1.313,1.0,81,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04298a242',55321.76111330,8.493,0.022,82.730,8.485,0.019,61.560,7.686,0.025,11.770,6.302,0.124,1.289,1.0,80,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04291a172',55321.49650500,8.572,0.022,83.020,8.470,0.026,61.590,7.720,0.026,11.890,6.278,0.117,1.294,1.0,95,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04294a243',55321.62880920,8.555,0.021,82.870,8.446,0.018,61.740,7.681,0.028,11.770,6.622,0.181,1.451,1.0,83,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04282a243',55321.23189660,8.458,0.019,82.990,8.484,0.015,61.560,7.673,0.025,11.770,6.430,0.160,1.312,1.0,111,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'04286a243',55321.36420080,8.408,0.017,83.810,8.507,0.015,61.630,7.712,0.026,11.850,6.333,0.131,1.288,1.0,107,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'10081b060',55512.99341460,8.681,0.027,84.990,8.525,0.020,61.760,,,,,,,0.5,110,b'0000',0.977922,321.064482
b'1817p651_ac51-031983',182.0246734,65.1743513,b'12h08m05.92s',b'65d10m27.66s',1,0,b'0000',b'10084a005',55513.05963030,8.513,0.026,82.700,8.400,0.021,62.460,,,,,,,0.5,103,b'0000',0.977922,321.064482
