ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.4002673,42.5341695,b'12h09m36.06s',b'42d32m03.01s',0.0255,0.0246,-0.0085,8.690,0.015,72.5,120.800,8.769,0.014,79.5,73.730,1,0,b'0000',b'AA',5,58090.09712161,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.007529,255.893041
182.4002796,42.5341749,b'12h09m36.07s',b'42d32m03.03s',0.0248,0.0262,-0.0104,8.709,0.012,89.0,123.700,8.873,0.014,75.0,83.560,1,0,b'0000',b'AA',10,56807.61885743,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.031042,55.290499
182.4002580,42.5341646,b'12h09m36.06s',b'42d32m02.99s',0.0249,0.0286,-0.0115,8.778,0.013,81.0,110.700,8.846,0.014,76.4,72.840,1,0,b'0000',b'AA',10,58613.44943962,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.037265,238.58811
182.4002589,42.5341633,b'12h09m36.06s',b'42d32m02.99s',0.0248,0.0266,-0.0096,8.722,0.013,80.9,112.800,8.857,0.013,82.7,80.670,1,0,b'0000',b'AA',5,58821.42063090,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.038018,230.67771
182.4002725,42.5341814,b'12h09m36.07s',b'42d32m03.05s',0.0273,0.0312,-0.0044,8.670,0.017,62.9,83.570,8.804,0.015,74.5,67.060,1,0,b'0000',b'AA',5,58979.41793208,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.041579,9.179372
182.4002577,42.5341619,b'12h09m36.06s',b'42d32m02.98s',0.0245,0.0236,-0.0092,8.692,0.015,74.0,87.210,8.813,0.012,90.5,128.100,1,0,b'0000',b'AA',5,56997.51876184,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.043792,228.213191
182.4002847,42.5341629,b'12h09m36.07s',b'42d32m02.99s',0.0245,0.0294,-0.0102,8.705,0.014,78.3,123.300,8.871,0.014,79.4,65.300,1,0,b'0000',b'AA',10,58248.92759689,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.046613,123.243317
182.4002652,42.5341571,b'12h09m36.06s',b'42d32m02.97s',0.0302,0.0250,0.0056,8.685,0.016,67.3,108.000,8.829,0.014,79.8,102.200,1,0,b'0000',b'AA',10,58979.67948396,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.048109,195.332874
182.4002497,42.5341678,b'12h09m36.06s',b'42d32m03.00s',0.0283,0.0248,-0.0125,8.811,0.016,69.0,94.710,8.914,0.013,84.1,103.600,1,0,b'0000',b'AA',10,58090.35892903,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.054464,261.63332
182.4002775,42.5341841,b'12h09m36.07s',b'42d32m03.06s',0.0269,0.0269,-0.0061,8.852,0.017,64.8,150.400,8.775,0.013,82.4,97.360,1,0,b'0000',b'AA',10,58980.13726366,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.054551,21.402911
182.4002649,42.5341547,b'12h09m36.06s',b'42d32m02.96s',0.0207,0.0246,-0.0072,8.704,0.013,83.5,132.700,8.853,0.012,93.6,103.800,1,0,b'0000',b'AA',10,56997.65017481,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.056757,193.800069
182.4002492,42.5341745,b'12h09m36.06s',b'42d32m03.03s',0.0280,0.0249,-0.0054,8.715,0.017,64.3,92.570,8.806,0.013,84.7,93.080,1,0,b'0000',b'AA',10,59186.20827554,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.057502,286.362236
182.4002696,42.5341522,b'12h09m36.06s',b'42d32m02.95s',0.0275,0.0279,-0.0066,8.694,0.016,67.8,101.500,9.032,0.015,74.0,93.520,1,0,b'0000',b'AA',10,58090.22802560,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.064105,180.948673
182.4002857,42.5341837,b'12h09m36.07s',b'42d32m03.06s',0.0273,0.0298,-0.0077,8.758,0.016,66.0,100.000,8.788,0.015,72.4,66.480,1,0,b'0000',b'AA',5,57528.31698726,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.064545,40.179317
182.4002893,42.5341835,b'12h09m36.07s',b'42d32m03.06s',0.0256,0.0262,-0.0094,8.810,0.013,83.4,151.000,8.886,0.014,78.1,69.770,1,0,b'0000',b'AA',10,57726.11200034,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.070559,46.491226
182.4002527,42.5341855,b'12h09m36.06s',b'42d32m03.07s',0.0264,0.0304,-0.0087,8.720,0.016,67.1,108.400,8.727,0.016,68.9,73.130,1,0,b'0000',b'AA',10,58822.07476602,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.072278,320.564531
182.4002912,42.5341831,b'12h09m36.07s',b'42d32m03.06s',0.0248,0.0269,-0.0069,8.676,0.016,69.4,112.900,8.788,0.014,78.2,61.690,1,0,b'0000',b'AA',10,57726.17757944,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.073381,50.017626
182.4002672,42.5341906,b'12h09m36.06s',b'42d32m03.09s',0.0264,0.0262,-0.0114,8.729,0.015,74.6,104.200,8.782,0.014,77.9,56.710,1,0,b'0000',b'AA',10,59185.35829475,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.07453,354.280464
182.4002571,42.5341893,b'12h09m36.06s',b'42d32m03.08s',0.0253,0.0295,-0.0082,8.748,0.015,71.7,103.300,8.836,0.015,71.5,79.330,1,0,b'0000',b'AA',10,58090.48983249,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.07745200000000001,333.778738
182.4002991,42.5341740,b'12h09m36.07s',b'42d32m03.03s',0.0247,0.0272,-0.0088,8.750,0.016,68.0,112.900,8.867,0.013,85.9,95.120,1,0,b'0000',b'AA',5,57528.05492587,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.078542,79.433441
182.4002400,42.5341700,b'12h09m36.06s',b'42d32m03.01s',0.0312,0.0311,-0.0125,8.706,0.019,58.2,68.970,8.860,0.015,74.4,62.970,1,0,b'0000',b'AA',10,59186.33905153,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.079558,270.00001
182.4002399,42.5341661,b'12h09m36.06s',b'42d32m03.00s',0.0246,0.0274,-0.0090,8.779,0.013,81.4,106.100,8.843,0.013,80.8,73.440,1,0,b'0000',b'AA',10,57725.78448635,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.081087,260.027365
182.4002549,42.5341495,b'12h09m36.06s',b'42d32m02.94s',0.0354,0.0323,-0.0109,8.791,0.019,58.0,93.810,8.864,0.015,71.4,46.920,1,0,b'0000',b'AA',10,57362.56857494,1820142401351030111,8.716,0.022,8.740,0.019,7.639,0.018,6.073,0.046,1037746390,10.474,0.0380,9.983,0.0620,9.622,0.0420,0.083949,208.491828
