source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'11022a041',55544.08111380,9.228,0.022,81.730,9.260,0.023,51.600,,,,,,,1.0,69,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'11024a049',55544.14720230,9.172,0.018,82.380,9.205,0.020,51.550,,,,,,,1.0,61,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'11017b109',55543.94880940,9.292,0.021,81.740,9.334,0.021,52.520,,,,,,,1.0,99,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05290a197',55354.56700230,9.226,0.019,81.740,9.249,0.021,51.540,6.409,0.020,59.200,3.895,0.024,16.580,1.0,69,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'11009b104',55543.68432790,9.073,0.019,85.380,9.212,0.026,51.520,,,,,,,1.0,92,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'11013b103',55543.81650500,9.226,0.025,81.750,9.189,0.023,51.650,,,,,,,1.0,130,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05313a173',55355.29460960,9.324,0.019,82.000,9.229,0.021,51.500,6.379,0.015,59.410,3.799,0.027,16.700,1.0,132,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05317a116',55355.42691330,9.315,0.024,81.920,9.159,0.018,52.000,6.377,0.019,59.450,3.894,0.026,16.580,1.0,98,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05305a172',55355.03000200,9.360,0.021,82.500,9.249,0.026,51.540,6.401,0.014,59.220,3.858,0.027,16.520,1.0,64,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05309a129',55355.16230580,9.355,0.027,82.420,9.213,0.022,51.520,6.442,0.014,59.300,3.900,0.032,16.590,1.0,95,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05301a172',55354.89769820,9.203,0.024,81.940,9.265,0.020,51.630,6.317,0.023,60.940,3.712,0.037,17.740,1.0,44,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05302a197',55354.96391370,9.282,0.025,81.690,9.206,0.022,51.550,6.364,0.019,59.640,3.792,0.034,16.750,1.0,52,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05297a172',55354.76539440,9.260,0.027,81.640,9.283,0.023,51.780,6.498,0.016,60.220,3.910,0.026,16.640,1.0,44,b'0000',3.423716,112.431664
b'1860p302_ac51-016226',185.6336140,29.8955271,b'12h22m32.07s',b'29d53m43.90s',1,0,b'0000',b'05298a197',55354.83160990,9.256,0.019,81.640,9.257,0.023,51.580,6.468,0.015,59.620,3.841,0.034,16.530,1.0,43,b'0000',3.423716,112.431664
