source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03765a164',55304.09791830,8.539,0.026,11.010,7.831,0.023,5.209,4.986,0.016,1.822,2.592,0.017,0.641,1.0,101,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03767a162',55304.16413400,8.540,0.023,11.020,7.751,0.021,4.693,5.007,0.013,1.697,2.590,0.022,0.638,1.0,106,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03750a242',55303.63491720,8.555,0.026,11.170,7.819,0.018,5.048,4.986,0.013,1.819,2.587,0.016,0.636,1.0,85,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03762a242',55304.03182980,8.613,0.027,12.030,7.796,0.025,4.822,4.988,0.012,1.801,2.573,0.019,0.645,1.0,97,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03747a162',55303.50261300,8.519,0.025,10.870,7.801,0.019,4.862,4.974,0.015,1.966,2.584,0.028,0.635,1.0,93,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03749a218',55303.56870140,8.596,0.021,11.730,7.817,0.020,5.022,,,,,,,1.0,88,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03742a242',55303.37030880,8.578,0.026,11.450,7.724,0.018,4.834,4.937,0.015,2.764,2.622,0.019,0.743,1.0,102,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03745a165',55303.43639720,8.522,0.025,10.890,7.773,0.019,4.701,4.969,0.013,2.044,2.605,0.018,0.669,1.0,98,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09548a036',55495.33546260,8.360,0.021,12.220,7.614,0.017,7.422,,,,,,,1.0,83,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03742a241',55303.37018150,8.576,0.027,11.430,7.836,0.023,5.286,4.947,0.015,2.502,2.566,0.018,0.659,1.0,103,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09548a037',55495.33559000,8.241,0.019,17.000,7.603,0.020,7.881,,,,,,,1.0,83,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09545b061',55495.26937430,8.381,0.016,11.740,7.632,0.017,6.728,,,,,,,1.0,87,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09540a019',55495.07098210,8.343,0.018,12.660,7.710,0.018,4.972,,,,,,,1.0,103,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09544a037',55495.20328600,8.367,0.020,12.040,7.632,0.021,6.733,,,,,,,1.0,91,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09553b062',55495.53398220,8.292,0.023,14.470,7.608,0.022,7.634,,,,,,,1.0,84,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09536a036',55494.93867810,8.345,0.022,12.600,7.699,0.017,5.130,,,,,,,1.0,110,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09537b062',55495.00489380,8.372,0.021,11.930,7.622,0.015,7.106,,,,,,,1.0,107,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09556a037',55495.60007060,8.444,0.021,10.910,7.704,0.018,5.059,,,,,,,1.0,87,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09549b062',55495.40167830,8.312,0.024,13.700,7.549,0.022,10.760,,,,,,,1.0,82,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09532a037',55494.80650150,8.367,0.022,12.050,7.597,0.014,8.157,,,,,,,1.0,104,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09533b062',55494.87258980,8.361,0.017,12.200,7.641,0.021,6.456,,,,,,,1.0,108,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09564a036',55495.86455120,8.267,0.017,15.600,7.568,0.015,9.600,,,,,,,1.0,108,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09560a037',55495.73237460,8.306,0.020,13.910,7.674,0.019,5.585,,,,,,,1.0,98,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09528a037',55494.67419750,8.317,0.015,13.500,7.658,0.016,5.968,,,,,,,1.0,93,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09529b061',55494.74028580,8.439,0.025,10.940,7.622,0.019,7.114,,,,,,,1.0,98,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03785a218',55304.75956660,8.459,0.023,10.820,7.851,0.028,5.525,4.983,0.012,1.847,2.632,0.029,0.808,1.0,84,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09677b057',55499.63425960,8.372,0.020,11.940,7.601,0.018,7.963,,,,,,,1.0,89,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09517b061',55494.34350120,8.270,0.019,15.480,7.629,0.016,6.843,,,,,,,1.0,83,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'09525b062',55494.60810920,8.335,0.026,12.910,7.642,0.019,6.432,,,,,,,1.0,87,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03738a242',55303.23800460,8.468,0.024,10.790,7.753,0.024,4.688,4.960,0.011,2.193,2.573,0.016,0.644,1.0,108,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03741a218',55303.30409300,8.507,0.020,10.810,7.795,0.015,4.814,4.974,0.014,1.959,2.611,0.026,0.689,1.0,107,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03889a182',55308.19960310,8.472,0.021,10.780,7.770,0.015,4.694,4.973,0.013,1.971,2.575,0.024,0.642,1.0,108,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03890a247',55308.26581890,8.525,0.030,10.910,7.782,0.022,4.736,4.999,0.014,1.724,2.578,0.022,0.638,1.0,108,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03735a165',55303.10557300,8.511,0.027,10.830,7.815,0.023,5.005,4.969,0.010,2.038,2.578,0.016,0.638,1.0,102,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03738a241',55303.23787730,8.564,0.030,11.280,7.774,0.021,4.704,4.971,0.014,2.002,2.574,0.016,0.643,1.0,109,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03781a218',55304.62726240,8.556,0.026,11.190,7.772,0.021,4.698,5.006,0.018,1.700,2.612,0.021,0.697,1.0,85,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03730a242',55302.97326890,8.533,0.022,10.970,7.748,0.018,4.700,4.941,0.013,2.640,2.586,0.023,0.636,1.0,92,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03775a164',55304.42874240,8.565,0.024,11.290,7.795,0.018,4.817,4.965,0.016,2.102,2.589,0.017,0.638,1.0,99,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03777a162',55304.49495820,8.514,0.030,10.850,7.793,0.022,4.800,5.010,0.014,1.693,2.592,0.021,0.640,1.0,93,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03770a242',55304.29643820,8.537,0.024,10.990,7.810,0.020,4.943,5.013,0.019,1.692,2.580,0.027,0.636,1.0,107,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03773a218',55304.36265400,8.530,0.024,10.940,7.762,0.016,4.683,4.959,0.016,2.223,2.610,0.022,0.687,1.0,103,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03769a217',55304.23022250,8.585,0.027,11.560,7.823,0.022,5.098,4.983,0.015,1.853,2.594,0.018,0.644,1.0,109,b'0000',0.449259,344.404203
b'1654p726_ac51-027840',166.6977680,72.5687002,b'11h06m47.46s',b'72d34m07.32s',1,0,b'HHHH',b'03769a218',55304.23034980,8.487,0.025,10.770,7.818,0.026,5.038,4.959,0.015,2.217,2.585,0.021,0.636,1.0,108,b'0000',0.449259,344.404203
