ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.4537063,30.3524462,b'00h57m48.89s',b'30d21m08.81s',0.0304,0.0273,-0.0070,9.493,0.016,67.4,149.400,9.548,0.014,77.9,87.150,2,0,b'0000',b'AA',5,58117.69943494,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.082816,99.505236
14.4536979,30.3524329,b'00h57m48.89s',b'30d21m08.76s',0.0307,0.0268,0.0005,9.522,0.014,77.3,156.600,9.502,0.015,70.1,71.620,1,0,b'0000',b'AA',5,58478.21359831,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.08293,137.908348
14.4536915,30.3524710,b'00h57m48.89s',b'30d21m08.90s',0.0323,0.0323,-0.0065,9.477,0.018,60.5,152.000,9.525,0.016,67.7,76.130,1,0,b'0000',b'AA',10,57585.99287212,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.083611,25.29348
14.4536661,30.3524699,b'00h57m48.88s',b'30d21m08.89s',0.0294,0.0267,-0.0015,9.441,0.015,73.7,203.000,9.509,0.015,72.7,92.250,1,0,b'0000',b'AA',10,58842.33118282,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.083667,328.920433
14.4536592,30.3524657,b'00h57m48.88s',b'30d21m08.88s',0.0277,0.0241,0.0026,9.309,0.014,76.7,189.300,9.535,0.014,78.9,98.850,1,0,b'0000',b'AA',10,56860.47135509,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.085841,311.176193
14.4536532,30.3524410,b'00h57m48.88s',b'30d21m08.79s',0.0306,0.0270,-0.0087,9.505,0.015,72.8,200.400,9.529,0.016,67.2,78.930,1,0,b'0000',b'AA',10,58842.52741061,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.089346,248.735909
14.4536942,30.3524281,b'00h57m48.89s',b'30d21m08.74s',0.0269,0.0244,-0.0077,9.369,0.014,76.1,161.500,9.475,0.014,76.9,102.100,1,0,b'0000',b'AA',10,56860.40552154,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.090345,150.771779
14.4536566,30.3524310,b'00h57m48.88s',b'30d21m08.75s',0.0329,0.0316,0.0021,9.375,0.019,56.0,105.000,9.589,0.018,61.3,79.670,1,0,b'0000',b'AA',10,57953.53725965,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.099832,226.742993
14.4536471,30.3524610,b'00h57m48.88s',b'30d21m08.86s',0.0309,0.0265,0.0012,9.537,0.014,76.4,160.400,9.549,0.015,72.9,64.230,1,0,b'0000',b'AA',5,59048.88680203,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.10962,291.17904
14.4536486,30.3524644,b'00h57m48.88s',b'30d21m08.87s',0.0261,0.0236,0.0077,9.412,0.013,81.8,209.700,9.534,0.014,77.4,69.160,1,0,b'0000',b'AA',10,56671.85127910,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.110478,297.988048
14.4536954,30.3524785,b'00h57m48.89s',b'30d21m08.92s',0.0317,0.0267,-0.0055,9.431,0.015,70.1,191.600,9.499,0.018,61.0,139.000,1,0,b'0000',b'AA',10,57034.56018946,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.113223,24.99901
14.4536964,30.3524787,b'00h57m48.89s',b'30d21m08.92s',0.0314,0.0336,0.0094,9.659,0.018,61.9,171.500,9.646,0.018,61.2,89.800,1,0,b'0000',b'AA',10,59048.55992618,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.115208,26.248118
14.4536793,30.3524824,b'00h57m48.88s',b'30d21m08.94s',0.0340,0.0321,0.0030,9.320,0.019,55.7,128.500,9.475,0.016,66.8,81.670,1,0,b'0000',b'AA',10,57753.92763668,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.116675,358.931923
14.4536693,30.3524811,b'00h57m48.88s',b'30d21m08.93s',0.0314,0.0292,0.0041,9.513,0.015,71.7,161.900,9.615,0.017,64.7,64.520,1,0,b'0000',b'AA',10,57586.58257334,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.116796,343.464195
14.4536510,30.3524290,b'00h57m48.88s',b'30d21m08.74s',0.0325,0.0269,-0.0084,9.473,0.015,74.0,178.800,9.566,0.016,67.6,65.400,1,0,b'0000',b'AA',5,59048.42902304,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.117602,229.998028
14.4536838,30.3524835,b'00h57m48.88s',b'30d21m08.94s',0.0311,0.0350,0.0115,9.539,0.018,58.9,150.300,9.577,0.015,70.3,83.190,1,0,b'0000',b'AA',10,59049.27913002,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.121163,5.590584
14.4536456,30.3524334,b'00h57m48.87s',b'30d21m08.76s',0.0274,0.0261,-0.0027,9.438,0.015,74.3,196.700,9.523,0.015,74.0,84.030,1,0,b'0000',b'AA',10,57222.60042488,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.122443,240.785796
14.4536948,30.3524161,b'00h57m48.89s',b'30d21m08.70s',0.0313,0.0262,-0.0067,9.464,0.014,75.4,169.600,9.486,0.015,73.3,75.450,1,0,b'0000',b'AA',5,57754.58265337,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.130401,159.356702
14.4537083,30.3524214,b'00h57m48.89s',b'30d21m08.72s',0.0283,0.0241,0.0037,9.425,0.014,79.4,183.000,9.539,0.014,78.0,90.130,1,0,b'0000',b'AA',10,57034.69160251,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.135377,139.506586
14.4536394,30.3524640,b'00h57m48.87s',b'30d21m08.87s',0.0302,0.0291,-0.0037,9.481,0.016,66.6,144.600,9.566,0.015,71.7,85.840,1,0,b'0000',b'AA',10,58842.06950341,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.13583,291.781628
14.4537011,30.3524836,b'00h57m48.89s',b'30d21m08.94s',0.0312,0.0287,-0.0070,9.449,0.016,67.1,154.400,9.527,0.015,73.4,91.670,1,0,b'0000',b'AA',10,58118.09214569,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.137592,28.453325
14.4536783,30.3524112,b'00h57m48.88s',b'30d21m08.68s',0.0326,0.0280,-0.0057,9.515,0.016,68.0,126.700,9.493,0.015,70.2,77.860,1,0,b'0000',b'AA',10,56860.73443454,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.139772,182.165262
14.4537235,30.3524664,b'00h57m48.89s',b'30d21m08.88s',0.0291,0.0278,0.0070,9.442,0.016,69.8,202.200,9.589,0.017,65.1,104.100,1,0,b'0000',b'AA',5,58317.33056892,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.147468,66.399698
14.4536358,30.3524709,b'00h57m48.87s',b'30d21m08.90s',0.0292,0.0285,0.0075,9.479,0.015,71.5,156.700,9.523,0.017,63.9,78.010,1,0,b'0000',b'AA',10,56860.14244154,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.156572,298.720877
14.4536299,30.3524563,b'00h57m48.87s',b'30d21m08.84s',0.0312,0.0251,-0.0055,9.468,0.014,77.4,173.300,9.515,0.014,75.0,86.710,1,0,b'0000',b'AA',10,57950.32923928,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.157294,278.29092
14.4536295,30.3524454,b'00h57m48.87s',b'30d21m08.80s',0.0300,0.0260,-0.0071,9.438,0.014,79.1,148.600,9.510,0.015,72.0,84.040,1,0,b'0000',b'AA',5,57221.61635914,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.157744,263.974326
14.4536287,30.3524594,b'00h57m48.87s',b'30d21m08.85s',0.0298,0.0291,-0.0045,9.424,0.015,71.1,225.300,9.495,0.016,69.0,87.970,1,0,b'0000',b'AA',10,57222.33798193,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.162929,281.98818
14.4536360,30.3524749,b'00h57m48.87s',b'30d21m08.91s',0.0293,0.0253,-0.0053,9.473,0.013,82.0,175.600,9.562,0.014,75.4,86.190,1,0,b'0000',b'AA',10,58681.56599682,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.16345,303.256757
14.4536530,30.3524105,b'00h57m48.88s',b'30d21m08.68s',0.0291,0.0250,0.0089,9.473,0.015,71.8,174.400,9.539,0.014,76.1,82.880,1,0,b'0000',b'AA',10,57034.42877640,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.165089,210.534376
14.4537188,30.3524185,b'00h57m48.89s',b'30d21m08.71s',0.0260,0.0247,-0.0041,9.412,0.015,73.9,200.400,9.435,0.015,74.4,95.540,1,0,b'0000',b'AA',10,57222.46926714,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.165489,133.253122
14.4536995,30.3524072,b'00h57m48.89s',b'30d21m08.67s',0.0343,0.0320,-0.0103,9.551,0.017,65.3,149.700,9.589,0.018,61.4,78.580,1,0,b'0000',b'AA',10,57950.52559461,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.165575,158.537279
14.4536429,30.3524169,b'00h57m48.87s',b'30d21m08.70s',0.0290,0.0264,-0.0034,9.488,0.016,66.8,193.600,9.542,0.015,73.1,85.610,1,0,b'0000',b'AA',10,59048.82147774,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.165774,224.045238
14.4537216,30.3524793,b'00h57m48.89s',b'30d21m08.93s',0.0268,0.0286,0.0092,9.462,0.016,68.3,160.200,9.483,0.014,76.5,102.500,1,0,b'0000',b'AA',10,56671.12647027,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.166825,50.778633
14.4536697,30.3524042,b'00h57m48.88s',b'30d21m08.66s',0.0280,0.0245,0.0058,9.452,0.013,80.5,223.900,9.514,0.014,76.0,75.270,1,0,b'0000',b'AA',10,57222.20682414,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.167954,190.98264
14.4536576,30.3524072,b'00h57m48.88s',b'30d21m08.67s',0.0334,0.0304,-0.0075,9.523,0.017,64.2,165.800,9.650,0.017,65.1,111.900,1,0,b'0000',b'AA',0,57950.65662514,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.169075,204.305309
14.4536932,30.3524960,b'00h57m48.89s',b'30d21m08.99s',0.0305,0.0271,0.0041,9.529,0.015,73.4,163.900,9.461,0.015,71.2,81.450,1,0,b'0000',b'AA',10,58117.37217543,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.170605,13.908057
14.4536380,30.3524813,b'00h57m48.87s',b'30d21m08.93s',0.0291,0.0309,0.0096,9.359,0.019,56.7,96.120,9.519,0.015,74.4,94.000,1,0,b'0000',b'AA',10,58317.46134491,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.172395,310.814243
14.4536315,30.3524247,b'00h57m48.87s',b'30d21m08.73s',0.0285,0.0284,-0.0083,9.449,0.017,64.6,156.300,9.453,0.014,77.2,95.770,1,0,b'0000',b'AA',10,57394.67556835,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.176055,238.846748
14.4536397,30.3524859,b'00h57m48.87s',b'30d21m08.95s',0.0290,0.0253,-0.0029,9.361,0.015,70.8,165.300,9.642,0.015,70.1,95.940,1,0,b'0000',b'AA',10,58114.49203683,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.179929,315.91097
14.4537195,30.3524869,b'00h57m48.89s',b'30d21m08.95s',0.0309,0.0276,0.0040,9.428,0.015,74.4,190.300,9.522,0.018,61.9,80.080,1,0,b'0000',b'AA',10,56860.27398127,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.180846,42.729764
14.4536572,30.3524033,b'00h57m48.88s',b'30d21m08.65s',0.0305,0.0308,0.0063,9.502,0.019,58.3,195.400,9.563,0.015,70.7,88.180,1,0,b'0000',b'AA',10,58681.69690000,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.182432,202.84588
14.4537372,30.3524332,b'00h57m48.90s',b'30d21m08.76s',0.0297,0.0269,0.0033,9.439,0.014,77.5,163.500,9.427,0.015,70.5,69.190,1,0,b'0000',b'AA',10,57394.80672699,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.187715,108.796404
14.4536297,30.3524202,b'00h57m48.87s',b'30d21m08.71s',0.0284,0.0275,0.0034,9.483,0.014,75.9,179.600,9.582,0.015,72.8,76.080,1,0,b'0000',b'AA',10,59049.01757841,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.189543,235.528541
14.4536190,30.3524455,b'00h57m48.87s',b'30d21m08.80s',0.0291,0.0263,-0.0049,9.512,0.015,74.5,160.900,9.512,0.015,72.7,72.220,1,0,b'0000',b'AA',10,57953.73361440,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.19019,265.113791
14.4537064,30.3524005,b'00h57m48.89s',b'30d21m08.64s',0.0315,0.0274,-0.0015,9.459,0.015,70.5,183.900,9.541,0.015,72.2,94.330,1,0,b'0000',b'AA',10,57222.00996012,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.196156,155.28663
14.4537231,30.3524101,b'00h57m48.89s',b'30d21m08.68s',0.0284,0.0294,0.0118,9.480,0.017,63.8,135.100,9.510,0.014,75.6,89.090,1,0,b'0000',b'AA',10,57953.47180807,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.196373,137.011449
14.4536433,30.3524948,b'00h57m48.87s',b'30d21m08.98s',0.0285,0.0254,0.0071,9.417,0.015,71.5,183.300,9.456,0.015,72.0,76.830,1,0,b'0000',b'AA',10,57035.02013510,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.1975,324.74307
14.4536162,30.3524480,b'00h57m48.87s',b'30d21m08.81s',0.0314,0.0296,0.0084,9.507,0.015,74.1,129.200,9.590,0.016,67.1,95.520,1,0,b'0000',b'AA',10,57221.87880223,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.198336,267.919535
14.4536603,30.3523972,b'00h57m48.88s',b'30d21m08.63s',0.0316,0.0247,-0.0067,9.450,0.014,78.4,174.700,9.513,0.014,75.2,95.450,1,0,b'0000',b'AA',5,57395.39681334,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.199688,197.846785
14.4537434,30.3524593,b'00h57m48.90s',b'30d21m08.85s',0.0299,0.0251,0.0036,9.503,0.014,79.2,156.500,9.472,0.015,74.7,87.970,1,0,b'0000',b'AA',10,56859.87923469,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.199783,80.35264600000001
14.4537047,30.3525015,b'00h57m48.89s',b'30d21m09.01s',0.0320,0.0277,-0.0063,9.534,0.014,76.5,155.100,9.487,0.017,64.4,90.230,1,0,b'0000',b'AA',5,58117.50307897,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.200656,22.483325
14.4537189,30.3524946,b'00h57m48.89s',b'30d21m08.98s',0.0299,0.0261,-0.0053,9.508,0.014,79.9,175.900,9.554,0.015,72.2,82.660,1,0,b'0000',b'AA',10,58117.63398312,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.200962,36.966863
14.4536232,30.3524770,b'00h57m48.87s',b'30d21m08.92s',0.0305,0.0256,0.0037,9.453,0.014,78.2,168.800,9.482,0.015,72.7,68.870,1,0,b'0000',b'AA',10,57950.72207672,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.201455,298.848458
14.4536954,30.3525048,b'00h57m48.89s',b'30d21m09.02s',0.0323,0.0294,0.0085,9.440,0.018,60.5,118.000,9.520,0.017,64.8,88.870,1,0,b'0000',b'AA',10,58841.93872738,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.202996,13.631258
14.4537433,30.3524332,b'00h57m48.90s',b'30d21m08.76s',0.0300,0.0273,0.0060,9.388,0.017,63.4,131.400,9.484,0.016,69.3,88.640,1,0,b'0000',b'AA',5,56670.99480263,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.205747,107.09573
14.4537063,30.3525026,b'00h57m48.89s',b'30d21m09.01s',0.0317,0.0264,-0.0025,9.506,0.014,79.2,178.900,9.531,0.016,65.8,65.970,1,0,b'0000',b'AA',10,58317.06876245,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.206228,23.338575
14.4536901,30.3525070,b'00h57m48.89s',b'30d21m09.03s',0.0299,0.0274,0.0043,9.522,0.015,74.3,156.300,9.486,0.016,66.9,69.390,1,0,b'0000',b'AA',10,57953.14442221,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.207575,8.693513
14.4536160,30.3524317,b'00h57m48.87s',b'30d21m08.75s',0.0312,0.0266,0.0059,9.502,0.014,78.3,166.300,9.558,0.015,72.3,79.510,1,0,b'0000',b'AA',10,57586.32051220,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.209455,251.667131
14.4537427,30.3524281,b'00h57m48.90s',b'30d21m08.74s',0.0290,0.0334,0.0018,9.502,0.018,61.0,154.000,9.509,0.015,74.0,74.000,1,0,b'0000',b'AA',10,57586.25493328,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.210131,112.036195
14.4536835,30.3525083,b'00h57m48.88s',b'30d21m09.03s',0.0317,0.0275,-0.0056,9.452,0.016,67.3,172.900,9.465,0.018,60.2,94.570,1,0,b'0000',b'AA',10,58842.19989744,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.210153,2.96559
14.4536739,30.3523915,b'00h57m48.88s',b'30d21m08.61s',0.0342,0.0314,-0.0085,9.474,0.017,62.4,162.400,9.553,0.016,67.3,62.160,1,0,b'0000',b'AA',10,57950.59104619,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.211453,185.141692
14.4537436,30.3524287,b'00h57m48.90s',b'30d21m08.74s',0.0302,0.0302,0.0031,9.603,0.019,56.3,166.700,9.519,0.015,73.4,93.130,1,0,b'0000',b'AA',10,57953.01351904,139130201351028806,9.436,0.022,9.397,0.019,7.491,0.017,4.836,0.029,135581379,11.720,0.0460,11.036,0.0510,10.987,0.0650,0.211944,111.211286
