ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
151.3082312,-7.7185559,b'10h05m13.98s',b'-07d43m06.80s',0.0270,0.0253,-0.0118,7.330,0.018,61.8,119.100,7.313,0.012,90.8,155.200,1,0,b'0000',b'AA',10,56801.35728171,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.109663,322.29543
151.3082183,-7.7185825,b'10h05m13.97s',b'-07d43m06.90s',0.0245,0.0276,-0.0067,7.438,0.017,63.7,132.100,7.367,0.013,86.1,166.300,1,0,b'0000',b'AA',10,57519.91968795,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.113432,265.44968
151.3082192,-7.7185524,b'10h05m13.97s',b'-07d43m06.79s',0.0263,0.0231,-0.0080,7.286,0.016,67.3,142.600,7.364,0.012,87.4,212.900,1,0,b'0000',b'AA',10,58243.74698073,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.148139,312.122945
151.3082270,-7.7185336,b'10h05m13.97s',b'-07d43m06.72s',0.0241,0.0225,-0.0095,7.315,0.014,78.5,243.300,7.377,0.012,89.1,159.100,1,0,b'0000',b'AA',10,57160.62986403,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.186098,333.839793
151.3081975,-7.7185925,b'10h05m13.97s',b'-07d43m06.93s',0.0239,0.0245,-0.0092,7.356,0.015,71.7,218.500,7.458,0.011,95.4,174.000,1,0,b'0000',b'AA',10,57168.30756964,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.192609,256.489519
151.3082052,-7.7186161,b'10h05m13.97s',b'-07d43m07.02s',0.0241,0.0255,-0.0055,7.417,0.015,70.6,137.600,7.373,0.013,86.8,129.200,1,0,b'0000',b'AA',10,57519.46101639,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.205999,230.882982
151.3081853,-7.7185762,b'10h05m13.96s',b'-07d43m06.87s',0.0237,0.0233,-0.0088,7.414,0.013,81.1,222.900,7.353,0.011,95.6,161.000,1,0,b'0000',b'AA',10,57882.99349764,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.231215,273.391926
151.3081881,-7.7185472,b'10h05m13.97s',b'-07d43m06.77s',0.0236,0.0247,-0.0106,7.330,0.014,80.3,193.500,7.408,0.012,89.0,129.100,1,0,b'0000',b'AA',10,57883.12440105,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.250417,298.134825
151.3081772,-7.7185482,b'10h05m13.96s',b'-07d43m06.77s',0.0232,0.0242,-0.0090,7.329,0.016,69.2,168.500,7.531,0.011,96.3,247.000,1,0,b'0000',b'AA',10,57519.52659549,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.28382,293.788217
151.3081596,-7.7185615,b'10h05m13.96s',b'-07d43m06.82s',0.0239,0.0231,-0.0101,7.309,0.013,80.9,268.500,7.383,0.012,91.1,167.500,1,0,b'0000',b'AA',10,57161.22045713,1510007601351026074,6.625,0.030,7.350,0.019,6.664,0.016,5.552,0.054,217626258,9.965,0.1110,9.333,0.1170,8.692,0.0740,0.32929,281.668514
