ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
186.6129873,31.2234968,b'12h26m27.12s',b'31d13m24.59s',0.0286,0.0319,-0.0125,8.496,0.019,56.7,119.900,8.577,0.015,71.0,104.600,1,0,b'0000',b'AA',5,57735.48014200,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.239187,119.979452
186.6128800,31.2235884,b'12h26m27.09s',b'31d13m24.92s',0.0264,0.0286,-0.0050,8.558,0.017,63.2,158.400,8.611,0.014,78.8,152.200,1,0,b'0000',b'AA',5,57371.16023073,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.243648,329.641652
186.6129714,31.2235827,b'12h26m27.11s',b'31d13m24.90s',0.0259,0.0271,-0.0083,8.595,0.013,80.5,182.200,8.653,0.014,79.6,118.600,1,0,b'0000',b'AA',5,57008.89045481,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.247056,39.829999
186.6130054,31.2235420,b'12h26m27.12s',b'31d13m24.75s',0.0246,0.0253,-0.0083,8.635,0.013,83.9,187.400,8.563,0.013,82.1,99.060,1,0,b'0000',b'AA',5,57370.76675491,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.266429,80.668738
186.6129801,31.2235856,b'12h26m27.12s',b'31d13m24.91s',0.0239,0.0255,-0.0117,8.560,0.013,84.4,187.400,8.526,0.014,79.2,119.800,1,0,b'0000',b'AA',10,56642.42202360,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.27258,42.749137
186.6130051,31.2235091,b'12h26m27.12s',b'31d13m24.63s',0.0259,0.0301,-0.0086,8.583,0.016,66.6,129.300,8.645,0.013,80.7,159.400,1,0,b'0000',b'AA',5,58258.28375681,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.27258,106.023666
186.6129865,31.2234780,b'12h26m27.12s',b'31d13m24.52s',0.0250,0.0260,-0.0059,8.573,0.014,75.1,193.600,8.776,0.013,85.0,186.900,1,0,b'0000',b'AA',5,56642.81740828,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.277407,132.439932
186.6129883,31.2234783,b'12h26m27.12s',b'31d13m24.52s',0.0254,0.0249,-0.0103,8.604,0.014,75.6,164.800,8.628,0.013,80.8,104.800,1,0,b'0000',b'AA',10,57009.21911481,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.280809,131.514273
186.6130121,31.2235352,b'12h26m27.12s',b'31d13m24.73s',0.0237,0.0246,-0.0109,8.486,0.013,85.6,213.400,8.539,0.013,83.7,118.200,1,0,b'0000',b'AA',5,57008.75904172,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.284153,86.222572
186.6130155,31.2235172,b'12h26m27.12s',b'31d13m24.66s',0.0263,0.0280,-0.0083,8.656,0.014,76.3,150.900,8.581,0.014,76.5,108.100,1,0,b'0000',b'AA',5,58102.47056000,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.297583,98.907709
186.6130149,31.2235575,b'12h26m27.12s',b'31d13m24.81s',0.0262,0.0295,-0.0034,8.559,0.018,62.0,116.300,8.642,0.014,75.6,189.700,1,0,b'0000',b'AA',10,58102.73249435,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.308478,71.280383
186.6130120,31.2234946,b'12h26m27.12s',b'31d13m24.58s',0.0262,0.0249,-0.0025,8.644,0.016,69.8,164.900,8.639,0.012,87.0,169.300,1,0,b'0000',b'AA',10,58466.85160514,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.310584,114.225737
186.6130125,31.2235648,b'12h26m27.12s',b'31d13m24.83s',0.0261,0.0241,-0.0055,8.623,0.016,68.9,155.900,8.558,0.014,78.8,134.400,1,0,b'0000',b'AA',10,58466.26279403,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.311101,66.253308
186.6129422,31.2234452,b'12h26m27.11s',b'31d13m24.40s',0.0244,0.0254,-0.0080,8.498,0.015,73.3,181.900,8.614,0.012,88.4,135.600,1,0,b'0000',b'AA',5,57009.08757441,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.312842,167.381125
186.6130132,31.2235669,b'12h26m27.12s',b'31d13m24.84s',0.0250,0.0226,-0.0096,8.605,0.014,75.3,205.200,8.456,0.012,88.9,141.500,1,0,b'0000',b'AA',5,57008.62762862,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.316176,65.156518
186.6130108,31.2235750,b'12h26m27.12s',b'31d13m24.87s',0.0251,0.0265,-0.0071,8.664,0.015,73.4,164.000,8.682,0.013,86.3,127.000,1,0,b'0000',b'AA',10,58466.39357022,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.323078,59.905951
186.6130249,31.2235420,b'12h26m27.13s',b'31d13m24.75s',0.0338,0.0302,-0.0072,8.615,0.019,56.5,148.000,8.573,0.015,73.0,95.450,1,0,b'0000',b'AA',10,58625.48363615,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.325815,82.380679
186.6130134,31.2235751,b'12h26m27.12s',b'31d13m24.87s',0.0245,0.0239,-0.0083,8.604,0.013,81.4,193.000,8.522,0.013,82.3,170.500,1,0,b'0000',b'AA',5,56642.55381845,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.330207,60.548313
186.6130282,31.2235117,b'12h26m27.13s',b'31d13m24.64s',0.0244,0.0262,-0.0086,8.569,0.014,77.8,177.300,8.609,0.014,78.8,114.400,1,0,b'0000',b'AA',10,58831.03732663,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.339544,101.187507
186.6130307,31.2235372,b'12h26m27.13s',b'31d13m24.73s',0.0238,0.0271,-0.0059,8.540,0.015,74.4,163.900,8.615,0.013,85.8,180.700,1,0,b'0000',b'AA',5,56642.88324204,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.341777,85.650573
186.6128414,31.2234617,b'12h26m27.08s',b'31d13m24.46s',0.0280,0.0282,-0.0114,8.620,0.017,65.8,128.000,8.613,0.015,72.6,134.800,1,0,b'0000',b'AA',10,58467.11290280,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.344982,224.541261
186.6130317,31.2235415,b'12h26m27.13s',b'31d13m24.75s',0.0259,0.0254,-0.0059,8.691,0.015,74.4,123.700,8.633,0.012,88.6,118.700,1,0,b'0000',b'AA',5,57370.89791352,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.346362,83.134994
186.6130132,31.2234755,b'12h26m27.12s',b'31d13m24.51s',0.0276,0.0304,-0.0087,8.618,0.015,72.3,155.800,8.738,0.015,72.7,112.100,1,0,b'0000',b'AA',5,57898.25762259,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.347587,124.364809
186.6129963,31.2236013,b'12h26m27.12s',b'31d13m24.96s',0.0224,0.0238,-0.0102,8.504,0.014,76.6,174.100,8.573,0.012,90.8,182.600,1,0,b'0000',b'AA',5,57009.28482132,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.34794,42.462225
186.6130207,31.2234818,b'12h26m27.12s',b'31d13m24.53s',0.0271,0.0266,0.0050,8.607,0.015,70.5,147.700,8.651,0.014,79.6,149.900,1,0,b'0000',b'AA',10,58102.60146352,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.355262,119.236788
186.6130344,31.2235012,b'12h26m27.13s',b'31d13m24.60s',0.0298,0.0300,-0.0046,8.569,0.017,63.7,138.400,8.630,0.014,74.9,102.200,1,0,b'0000',b'AA',10,58989.09509506,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.367136,106.403883
186.6130404,31.2235250,b'12h26m27.13s',b'31d13m24.69s',0.0250,0.0280,-0.0139,8.639,0.014,77.3,165.300,8.597,0.013,83.0,152.000,1,0,b'HH00',b'AA',10,58990.33765784,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.37109,92.780207
186.6130157,31.2234660,b'12h26m27.12s',b'31d13m24.48s',0.0260,0.0257,-0.0102,8.620,0.014,75.1,167.100,8.590,0.013,82.4,154.100,1,0,b'0000',b'AA',5,57538.14352292,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.374006,128.026542
186.6130367,31.2235589,b'12h26m27.13s',b'31d13m24.81s',0.0308,0.0270,-0.0052,8.449,0.016,68.6,134.600,8.563,0.015,72.0,115.500,1,0,b'0000',b'AA',10,57371.29126193,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.374031,73.849466
186.6130323,31.2235698,b'12h26m27.13s',b'31d13m24.85s',0.0290,0.0282,-0.0096,8.619,0.018,60.2,151.800,8.600,0.014,77.8,113.000,1,0,b'dd00',b'AA',5,58101.75059082,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.374233,67.488958
186.6130412,31.2235490,b'12h26m27.13s',b'31d13m24.78s',0.0264,0.0263,-0.0065,8.644,0.015,74.6,171.900,8.671,0.013,82.9,140.500,1,0,b'0000',b'AA',5,58830.64487086,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.379336,79.611893
186.6130333,31.2235721,b'12h26m27.13s',b'31d13m24.86s',0.0313,0.0274,-0.0010,8.597,0.018,61.9,186.200,8.698,0.014,78.6,192.400,1,0,b'0000',b'AA',5,58989.81442684,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.380306,66.514086
186.6129717,31.2234333,b'12h26m27.11s',b'31d13m24.36s',0.0285,0.0261,0.0025,8.583,0.017,64.2,192.300,8.614,0.013,81.6,138.900,1,0,b'0000',b'AA',10,58830.77564698,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.382782,155.430052
186.6130438,31.2235150,b'12h26m27.13s',b'31d13m24.65s',0.0254,0.0273,-0.0075,8.674,0.013,80.8,181.800,8.679,0.014,76.2,92.560,1,0,b'0000',b'AA',5,58830.84109873,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.384935,98.064311
186.6130442,31.2235443,b'12h26m27.13s',b'31d13m24.76s',0.0206,0.0229,-0.0041,8.578,0.013,82.3,199.000,8.568,0.011,95.6,172.400,1,0,b'0000',b'AA',10,56643.14683178,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.385805,82.331825
186.6130455,31.2235396,b'12h26m27.13s',b'31d13m24.74s',0.0261,0.0264,-0.0091,8.659,0.016,67.5,141.000,8.618,0.014,77.7,135.900,1,0,b'0000',b'AA',5,58836.27091917,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.387905,84.888415
186.6130060,31.2234507,b'12h26m27.12s',b'31d13m24.42s',0.0239,0.0246,-0.0060,8.606,0.014,78.7,199.600,8.562,0.012,89.8,161.900,1,0,b'0000',b'AA',10,56819.65838042,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.389352,137.157045
186.6130456,31.2235463,b'12h26m27.13s',b'31d13m24.77s',0.0286,0.0277,-0.0093,8.473,0.017,63.3,148.300,8.542,0.014,78.8,127.700,1,0,b'0000',b'AA',10,57009.15328095,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.391095,81.370652
186.6130458,31.2235461,b'12h26m27.13s',b'31d13m24.77s',0.0286,0.0275,0.0011,8.594,0.018,61.5,127.600,8.476,0.013,81.9,112.500,1,0,b'0000',b'AA',5,58102.73236699,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.39159,81.488322
186.6130460,31.2235511,b'12h26m27.13s',b'31d13m24.78s',0.0285,0.0277,-0.0039,8.626,0.016,66.0,128.300,8.520,0.015,72.2,150.700,1,0,b'0000',b'AA',10,56819.72421396,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.395264,78.920208
186.6130125,31.2234532,b'12h26m27.12s',b'31d13m24.43s',0.0266,0.0268,-0.0089,8.552,0.017,65.1,140.300,8.625,0.013,84.1,174.200,1,0,b'0000',b'AA',5,57178.09398377,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.396909,134.154192
186.6129986,31.2234422,b'12h26m27.12s',b'31d13m24.39s',0.0292,0.0286,-0.0079,8.722,0.015,73.0,182.800,8.748,0.015,70.9,109.000,1,0,b'0000',b'AA',10,58102.14330133,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.398062,142.564263
186.6130241,31.2234634,b'12h26m27.13s',b'31d13m24.47s',0.0260,0.0250,-0.0098,8.684,0.014,76.8,170.400,8.637,0.013,83.8,135.400,1,0,b'0000',b'AA',5,58830.51409473,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.400239,126.801443
186.6130505,31.2235296,b'12h26m27.13s',b'31d13m24.71s',0.0264,0.0257,-0.0068,8.644,0.015,72.5,175.600,8.697,0.014,75.3,133.000,1,0,b'0000',b'AA',5,58258.21792311,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.401747,90.205332
186.6130126,31.2234494,b'12h26m27.12s',b'31d13m24.42s',0.0224,0.0261,-0.0027,8.651,0.014,76.3,171.000,8.750,0.012,88.7,162.600,1,0,b'HH00',b'AA',5,57537.35721112,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.406771,135.50661
186.6130520,31.2235423,b'12h26m27.13s',b'31d13m24.75s',0.0250,0.0261,-0.0092,8.617,0.014,76.6,161.100,8.635,0.013,80.6,121.000,1,0,b'0000',b'AA',10,58102.27420480,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.408775,83.78125
186.6130566,31.2235350,b'12h26m27.13s',b'31d13m24.73s',0.0273,0.0258,-0.0071,8.729,0.016,67.3,171.100,8.569,0.013,83.9,116.400,1,0,b'0000',b'AA',5,57371.35684126,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.420913,87.549018
186.6130494,31.2235691,b'12h26m27.13s',b'31d13m24.85s',0.0236,0.0228,-0.0073,8.541,0.014,76.2,201.100,8.544,0.013,85.4,164.700,1,0,b'0000',b'AA',10,56819.98742096,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.422503,70.539335
186.6130565,31.2235438,b'12h26m27.13s',b'31d13m24.76s',0.0267,0.0273,-0.0068,8.777,0.017,65.1,139.700,8.567,0.014,78.8,119.800,1,0,b'0000',b'AA',10,57735.21808005,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.423151,83.257559
186.6130500,31.2234900,b'12h26m27.13s',b'31d13m24.56s',0.0247,0.0260,-0.0094,8.637,0.014,78.3,150.300,8.628,0.012,88.8,129.500,1,0,b'0000',b'AA',5,58102.33965654,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.425334,109.789217
186.6130578,31.2235480,b'12h26m27.13s',b'31d13m24.77s',0.0246,0.0258,-0.0066,8.639,0.015,73.8,164.800,8.573,0.013,84.5,108.800,1,0,b'0000',b'AA',5,56642.48785736,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.429148,81.315183
186.6130594,31.2235138,b'12h26m27.13s',b'31d13m24.65s',0.0291,0.0279,-0.0101,8.530,0.016,66.9,137.800,8.642,0.015,70.7,149.500,1,0,b'0000',b'AA',10,57735.67662476,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.433092,97.738868
186.6130539,31.2235682,b'12h26m27.13s',b'31d13m24.85s',0.0275,0.0325,-0.0150,8.632,0.019,58.5,141.800,8.573,0.014,75.8,122.100,1,0,b'0000',b'AA',5,58102.86339787,1870131801351007996,8.665,0.023,8.474,0.020,5.820,0.019,3.666,0.039,245709328,10.777,0.0390,10.100,0.0420,9.794,0.0410,0.434551,71.55072
