ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.4491867,32.2777083,b'00h49m47.80s',b'32d16m39.75s',0.0329,0.0281,-0.0069,9.919,0.014,76.5,99.500,10.041,0.017,64.1,36.850,1,0,b'0000',b'AA',10,58316.28308815,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.065993,129.646856
12.4491814,32.2777042,b'00h49m47.80s',b'32d16m39.74s',0.0313,0.0306,-0.0104,9.908,0.017,62.3,86.560,10.052,0.017,62.7,47.860,1,0,b'0000',b'AA',10,57393.62706023,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.066634,148.615871
12.4491787,32.2777027,b'00h49m47.80s',b'32d16m39.73s',0.0334,0.0292,-0.0099,9.881,0.017,65.7,89.010,9.980,0.016,68.6,49.270,1,0,b'0000',b'AA',10,58114.55787061,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.067689,156.96585
12.4491510,32.2777097,b'00h49m47.80s',b'32d16m39.75s',0.0360,0.0336,-0.0087,10.025,0.017,63.1,77.350,10.029,0.020,55.4,37.140,1,0,b'0000',b'AA',10,58116.58713591,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.068727,237.332485
12.4491530,32.2777347,b'00h49m47.80s',b'32d16m39.84s',0.0345,0.0318,-0.0135,9.913,0.016,66.6,112.800,10.048,0.018,60.0,36.200,1,0,b'0000',b'AA',10,57949.87044147,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.074022,315.644452
12.4491468,32.2777132,b'00h49m47.80s',b'32d16m39.77s',0.0369,0.0305,-0.0081,9.733,0.019,56.2,61.270,9.981,0.018,60.7,37.330,1,0,b'0000',b'AA',10,57221.94399915,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.07472,250.879837
12.4491640,32.2776997,b'00h49m47.80s',b'32d16m39.72s',0.0378,0.0335,-0.0065,9.835,0.018,59.5,82.500,10.047,0.022,49.5,32.820,1,0,b'0000',b'AA',5,58681.10770839,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.07535,194.030448
12.4491634,32.2776996,b'00h49m47.80s',b'32d16m39.72s',0.0296,0.0277,-0.0109,9.918,0.015,71.5,104.200,10.007,0.017,65.8,55.650,1,0,b'0000',b'AA',10,57585.73042888,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.07616,195.29815
12.4491663,32.2777414,b'00h49m47.80s',b'32d16m39.87s',0.0348,0.0323,-0.0091,9.904,0.017,63.5,86.760,10.121,0.020,54.4,41.150,1,0,b'0000',b'AA',10,59048.16708944,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.077878,351.683447
12.4491483,32.2777072,b'00h49m47.80s',b'32d16m39.75s',0.0298,0.0262,0.0100,9.897,0.014,76.3,139.700,10.028,0.015,70.9,52.760,1,0,b'0000',b'AA',10,57220.95993338,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.080561,235.097545
12.4491477,32.2777325,b'00h49m47.80s',b'32d16m39.84s',0.0342,0.0287,-0.0054,9.868,0.015,70.3,93.920,10.027,0.018,60.4,45.020,1,0,b'0000',b'AA',5,58316.74112222,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.081436,303.544
12.4491968,32.2777213,b'00h49m47.81s',b'32d16m39.80s',0.0309,0.0310,-0.0077,9.891,0.017,65.7,100.600,10.007,0.016,66.2,47.370,1,0,b'0000',b'AA',10,57585.66484997,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.081725,86.716339
12.4491584,32.2777406,b'00h49m47.80s',b'32d16m39.87s',0.0311,0.0321,0.0100,9.989,0.018,61.7,115.800,10.002,0.017,65.4,53.980,1,0,b'0000',b'AA',5,58117.30723297,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.082129,334.54137
12.4491427,32.2777219,b'00h49m47.79s',b'32d16m39.80s',0.0343,0.0278,-0.0097,9.892,0.014,75.2,86.550,10.016,0.017,65.0,29.530,1,0,b'0000',b'AA',10,56856.39222134,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.083384,274.705851
12.4491929,32.2777070,b'00h49m47.81s',b'32d16m39.75s',0.0318,0.0311,-0.0111,9.925,0.015,72.8,119.200,10.035,0.019,58.4,33.210,1,0,b'0000',b'AA',10,59048.23241368,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.083949,123.879147
12.4491716,32.2777433,b'00h49m47.80s',b'32d16m39.88s',0.0342,0.0299,-0.0108,9.816,0.020,55.6,67.140,10.036,0.016,66.5,52.940,1,0,b'g000',b'AA',10,57752.94573078,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.084005,3.322747
12.4491459,32.2777070,b'00h49m47.80s',b'32d16m39.75s',0.0339,0.0279,-0.0099,9.896,0.015,74.1,82.870,10.005,0.017,65.6,46.850,1,0,b'0000',b'AA',10,57952.55472118,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.086988,237.461675
12.4491967,32.2777101,b'00h49m47.81s',b'32d16m39.76s',0.0335,0.0275,-0.0020,9.857,0.016,67.9,93.620,10.084,0.018,61.6,49.740,1,0,b'0000',b'AA',10,59048.29786522,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.088762,113.680177
12.4491924,32.2777359,b'00h49m47.81s',b'32d16m39.85s',0.0330,0.0300,-0.0081,9.931,0.015,73.0,105.000,10.033,0.016,66.1,34.940,1,0,b'h000',b'AA',10,57585.07527605,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.089028,49.984556
12.4491434,32.2777328,b'00h49m47.79s',b'32d16m39.84s',0.0343,0.0308,-0.0021,9.869,0.016,66.0,99.460,10.069,0.018,61.0,49.710,1,0,b'0000',b'AA',10,57952.75107594,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.093176,299.646582
12.4491949,32.2777042,b'00h49m47.81s',b'32d16m39.74s',0.0337,0.0304,-0.0017,9.952,0.016,67.6,91.940,10.008,0.017,63.8,32.810,1,0,b'0000',b'AA',10,57585.46836782,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.094734,126.888793
12.4491403,32.2777281,b'00h49m47.79s',b'32d16m39.82s',0.0331,0.0278,-0.0062,9.907,0.014,75.2,94.810,9.996,0.016,66.4,36.880,1,0,b'0000',b'AA',10,56856.19484809,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.094983,287.878408
12.4491426,32.2777071,b'00h49m47.79s',b'32d16m39.75s',0.0342,0.0323,-0.0065,9.840,0.017,62.1,75.640,10.054,0.017,63.8,37.670,1,0,b'0000',b'AA',10,58317.26460799,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.095479,240.888597
12.4491811,32.2776948,b'00h49m47.80s',b'32d16m39.70s',0.0373,0.0379,-0.0151,9.807,0.020,53.2,88.240,10.053,0.020,54.5,32.060,1,0,b'0000',b'AA',10,57586.05806905,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.096806,159.5742
12.4491618,32.2777460,b'00h49m47.80s',b'32d16m39.89s',0.0338,0.0274,-0.0073,9.896,0.016,68.6,94.400,10.034,0.016,67.7,46.530,1,0,b'0000',b'AA',10,56670.86338962,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.096855,345.069581
12.4491556,32.2776951,b'00h49m47.80s',b'32d16m39.70s',0.0350,0.0335,0.0027,9.820,0.018,61.7,91.980,10.017,0.018,61.3,41.490,1,0,b'0000',b'AA',10,57221.94387179,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.099785,206.056155
12.4492015,32.2777289,b'00h49m47.81s',b'32d16m39.82s',0.0322,0.0272,-0.0069,9.877,0.014,79.1,99.100,10.029,0.017,65.2,33.660,1,0,b'h000',b'AA',10,56856.52376166,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.101102,71.521353
12.4491660,32.2776921,b'00h49m47.80s',b'32d16m39.69s',0.0354,0.0280,-0.0095,9.892,0.015,70.7,86.670,10.012,0.016,66.6,43.820,1,0,b'0000',b'AA',10,58841.80833326,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.101195,186.911351
12.4491862,32.2777446,b'00h49m47.80s',b'32d16m39.88s',0.0341,0.0296,-0.0066,9.937,0.015,71.8,92.530,10.036,0.018,59.3,27.460,1,0,b'0000',b'AA',10,58316.41399140,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.101382,29.107856
12.4491979,32.2777026,b'00h49m47.81s',b'32d16m39.73s',0.0322,0.0317,0.0109,9.924,0.017,63.7,90.370,10.023,0.017,62.6,48.240,1,0,b'0000',b'AA',10,58680.91148086,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.105536,126.414124
12.4491961,32.2777004,b'00h49m47.81s',b'32d16m39.72s',0.0330,0.0285,-0.0061,9.903,0.016,68.8,91.660,10.110,0.017,63.6,37.430,1,0,b'0000',b'AA',10,57221.35353416,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.10625,131.61192
12.4491459,32.2776985,b'00h49m47.80s',b'32d16m39.71s',0.0323,0.0269,-0.0104,9.872,0.014,74.9,97.890,9.980,0.016,67.2,37.580,1,0,b'0000',b'AA',10,56859.41827260,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.106649,223.462237
12.4491435,32.2777005,b'00h49m47.79s',b'32d16m39.72s',0.0319,0.0269,-0.0065,9.897,0.014,77.8,112.100,9.989,0.016,68.0,33.210,1,0,b'0000',b'AA',10,56859.08935966,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.106915,228.965536
12.4491419,32.2777015,b'00h49m47.79s',b'32d16m39.73s',0.0302,0.0317,-0.0015,9.827,0.016,67.0,91.710,9.942,0.017,62.4,37.750,1,0,b'0000',b'AA',10,56859.22089931,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.108407,232.092294
12.4491345,32.2777265,b'00h49m47.79s',b'32d16m39.82s',0.0379,0.0345,0.0058,9.793,0.019,57.0,62.040,10.002,0.018,60.5,43.570,1,0,b'0000',b'AA',10,56860.07609862,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.110564,282.219535
12.4492027,32.2777059,b'00h49m47.81s',b'32d16m39.74s',0.0331,0.0292,-0.0043,9.916,0.015,71.6,96.430,10.082,0.018,60.2,39.100,1,0,b'0000',b'AA',10,57952.94755806,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.111711,117.021742
12.4492044,32.2777329,b'00h49m47.81s',b'32d16m39.84s',0.0307,0.0295,-0.0058,9.761,0.016,67.1,75.210,10.041,0.016,66.9,40.070,1,0,b'0000',b'AA',10,56670.33633698,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.11455,66.080763
12.4491569,32.2777499,b'00h49m47.80s',b'32d16m39.90s',0.0342,0.0328,-0.0117,9.918,0.018,60.6,84.050,10.029,0.019,58.0,47.140,1,0,b'0000',b'AA',0,58116.32532874,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.114797,339.674212
12.4491783,32.2777519,b'00h49m47.80s',b'32d16m39.91s',0.0367,0.0330,0.0053,9.830,0.017,62.7,84.970,10.032,0.018,59.9,39.210,1,0,b'0000',b'AA',10,56859.74718554,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.117602,12.406382
12.4492030,32.2777374,b'00h49m47.81s',b'32d16m39.85s',0.0347,0.0312,-0.0078,9.913,0.018,61.6,85.290,10.060,0.017,64.3,45.640,1,0,b'0000',b'AA',10,58114.16516010,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.118363,58.050474
12.4491314,32.2777318,b'00h49m47.79s',b'32d16m39.83s',0.0330,0.0308,0.0106,9.915,0.016,68.8,109.700,9.973,0.020,53.8,33.600,1,0,b'0000',b'AA',10,56856.58959515,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.124925,289.878665
12.4491714,32.2777549,b'00h49m47.80s',b'32d16m39.92s',0.0334,0.0288,-0.0084,9.863,0.016,69.9,95.830,10.007,0.018,59.6,37.160,1,0,b'0000',b'AA',10,56670.79755580,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.125717,1.94248
12.4491616,32.2777544,b'00h49m47.80s',b'32d16m39.92s',0.0321,0.0335,0.0051,9.958,0.018,60.9,91.740,10.026,0.017,65.6,49.620,1,0,b'0000',b'AA',10,57585.92691116,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.126466,348.33507
12.4491286,32.2777231,b'00h49m47.79s',b'32d16m39.80s',0.0297,0.0253,-0.0072,9.815,0.014,77.7,97.610,9.998,0.015,72.9,44.550,1,0,b'0000',b'AA',10,57034.62627797,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.126503,275.061221
12.4492021,32.2777430,b'00h49m47.81s',b'32d16m39.87s',0.0361,0.0350,0.0033,9.876,0.018,59.6,65.190,10.001,0.019,58.7,42.160,1,0,b'0000',b'AA',10,58477.36336218,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.128062,49.71968
12.4492134,32.2777267,b'00h49m47.81s',b'32d16m39.82s',0.0336,0.0303,-0.0063,9.848,0.017,64.3,86.130,9.984,0.016,66.6,48.790,1,0,b'0000',b'AA',10,57221.48469196,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.134291,79.652105
12.4492151,32.2777226,b'00h49m47.81s',b'32d16m39.80s',0.0358,0.0320,-0.0044,9.860,0.019,57.0,47.370,9.936,0.017,65.7,39.040,1,0,b'0000',b'AA',10,57034.10062594,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.137592,86.099223
12.4492113,32.2777040,b'00h49m47.81s',b'32d16m39.73s',0.0314,0.0286,0.0057,9.935,0.015,72.9,127.300,10.074,0.017,63.4,52.290,1,0,b'0000',b'AA',10,58680.45357433,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.138277,114.618081
12.4491693,32.2777586,b'00h49m47.80s',b'32d16m39.93s',0.0324,0.0305,0.0017,9.928,0.016,68.2,93.710,10.067,0.017,62.5,44.030,1,0,b'0000',b'AA',10,58113.83790076,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.138993,359.12159
12.4492025,32.2777478,b'00h49m47.81s',b'32d16m39.89s',0.0338,0.0326,-0.0064,9.899,0.017,65.2,91.250,10.075,0.020,55.0,37.610,1,0,b'0000',b'AA',10,59048.62486833,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.140715,44.665987
12.4491983,32.2777515,b'00h49m47.81s',b'32d16m39.91s',0.0316,0.0304,0.0087,9.908,0.016,67.3,100.100,10.062,0.019,58.4,44.700,1,0,b'g000',b'AA',10,58477.29803773,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.142417,37.219586
12.4492017,32.2776905,b'00h49m47.81s',b'32d16m39.69s',0.0331,0.0333,-0.0077,9.989,0.018,61.3,110.500,10.020,0.017,63.6,45.090,1,0,b'0000',b'AA',5,57221.22224900,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.143474,137.744165
12.4492142,32.2777339,b'00h49m47.81s',b'32d16m39.84s',0.0370,0.0367,0.0119,10.003,0.019,56.9,89.900,10.022,0.018,59.1,37.100,1,0,b'0000',b'AA',10,58681.17303259,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.14354,69.596872
12.4491229,32.2777175,b'00h49m47.79s',b'32d16m39.78s',0.0326,0.0274,-0.0053,9.898,0.014,78.5,106.000,10.047,0.016,65.8,39.730,1,0,b'0000',b'AA',5,57221.09109122,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.143639,266.4077
12.4492082,32.2776956,b'00h49m47.81s',b'32d16m39.70s',0.0315,0.0276,-0.0084,9.878,0.016,68.3,98.660,10.066,0.017,63.7,48.380,1,0,b'0000',b'AA',10,58841.61210547,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.145728,127.070654
12.4492168,32.2777290,b'00h49m47.81s',b'32d16m39.82s',0.0291,0.0274,-0.0118,9.879,0.016,69.9,100.600,10.021,0.016,69.3,55.000,1,0,b'0000',b'AA',10,58841.15419831,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.146084,77.1857
12.4491246,32.2777340,b'00h49m47.79s',b'32d16m39.84s',0.0332,0.0279,-0.0063,9.919,0.015,74.6,106.700,10.012,0.017,65.1,45.970,1,0,b'0000',b'AA',10,59048.10163789,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.147083,290.038559
12.4491217,32.2777175,b'00h49m47.79s',b'32d16m39.78s',0.0341,0.0339,-0.0064,9.819,0.020,53.8,59.820,9.899,0.020,53.9,44.200,1,0,b'h000',b'AA',10,57585.92703847,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.147276,266.496725
12.4492108,32.2776974,b'00h49m47.81s',b'32d16m39.71s',0.0322,0.0310,0.0074,9.890,0.017,64.9,110.900,10.077,0.019,57.1,41.550,1,0,b'0000',b'AA',10,57952.81665484,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.148458,123.231376
12.4491993,32.2776865,b'00h49m47.81s',b'32d16m39.67s',0.0306,0.0286,-0.0090,9.882,0.016,66.8,98.150,9.981,0.016,69.0,50.450,1,0,b'0000',b'AA',10,57034.16633247,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.149977,143.518158
12.4491323,32.2777473,b'00h49m47.79s',b'32d16m39.89s',0.0336,0.0293,-0.0074,9.983,0.016,68.5,93.290,10.073,0.017,65.8,44.710,1,0,b'0000',b'AA',5,58316.80657385,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.151075,310.579805
12.4491206,32.2777146,b'00h49m47.79s',b'32d16m39.77s',0.0390,0.0366,0.0044,9.949,0.019,56.8,90.840,9.978,0.019,57.7,41.140,1,0,b'0000',b'AA',10,57586.18897231,123131801351057053,9.871,0.022,9.893,0.019,8.802,0.030,7.339,0.119,135415101,11.926,0.0430,11.088,0.0430,10.906,0.0400,0.151606,262.633043
