ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
177.3137675,56.0845239,b'11h49m15.30s',b'56d05m04.29s',0.0250,0.0259,-0.0082,8.971,0.015,74.6,109.600,8.990,0.013,81.7,93.800,1,0,b'0000',b'AA',5,57511.34831304,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.804833,317.148611
177.3136951,56.0844755,b'11h49m15.29s',b'56d05m04.11s',0.0271,0.0318,-0.0071,9.006,0.016,66.0,134.200,9.004,0.015,73.4,88.470,1,0,b'0000',b'AA',0,58235.38278943,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.807996,300.971237
177.3137223,56.0844977,b'11h49m15.29s',b'56d05m04.19s',0.0272,0.0279,-0.0042,8.931,0.015,70.1,109.700,9.075,0.013,82.5,73.880,1,0,b'0000',b'AA',5,58599.12456421,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.808078,307.839946
177.3136967,56.0844789,b'11h49m15.29s',b'56d05m04.12s',0.0299,0.0315,-0.0120,8.899,0.017,62.2,79.040,9.103,0.016,66.2,75.520,1,0,b'0000',b'AA',10,57871.48227123,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.81163,301.828894
177.3136875,56.0844723,b'11h49m15.28s',b'56d05m04.10s',0.0261,0.0261,-0.0087,8.943,0.016,68.9,117.700,8.981,0.013,83.9,89.840,1,0,b'0000',b'AA',10,56984.63353723,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.815352,299.724981
177.3137536,56.0845217,b'11h49m15.30s',b'56d05m04.28s',0.0298,0.0269,-0.0016,8.860,0.018,60.6,105.200,9.011,0.013,80.8,90.780,1,0,b'0000',b'AA',10,58442.11339491,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.818428,315.338229
177.3137459,56.0845191,b'11h49m15.30s',b'56d05m04.27s',0.0246,0.0270,-0.0023,8.918,0.016,68.1,120.900,9.098,0.013,83.1,93.830,1,0,b'0000',b'AA',10,58963.52934374,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.822832,314.113963
177.3137596,56.0845281,b'11h49m15.30s',b'56d05m04.30s',0.0277,0.0287,-0.0074,8.954,0.017,64.8,98.080,8.963,0.015,74.8,75.760,1,0,b'0000',b'AA',5,57872.13691605,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.826714,317.055018
177.3136743,56.0844670,b'11h49m15.28s',b'56d05m04.08s',0.0260,0.0281,-0.0106,8.823,0.014,75.3,130.000,9.051,0.013,82.3,81.380,1,0,b'0000',b'AA',5,58236.16808306,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.829452,297.671833
177.3137993,56.0845529,b'11h49m15.31s',b'56d05m04.39s',0.0270,0.0297,-0.0081,8.967,0.017,62.8,121.000,9.016,0.014,78.8,73.560,1,0,b'0000',b'AA',5,58600.23660674,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.846174,325.153172
177.3136706,56.0844739,b'11h49m15.28s',b'56d05m04.11s',0.0241,0.0263,-0.0100,8.807,0.013,85.8,161.400,9.009,0.013,80.5,76.390,1,0,b'0000',b'AA',5,56794.19708475,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.847769,298.925442
177.3137134,56.0845133,b'11h49m15.29s',b'56d05m04.25s',0.0255,0.0299,-0.0080,8.933,0.015,74.4,118.300,8.997,0.014,76.2,71.400,1,0,b'0000',b'AA',5,58235.31733767,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.857299,310.071685
177.3136925,56.0844994,b'11h49m15.29s',b'56d05m04.20s',0.0279,0.0290,-0.0099,8.967,0.015,72.1,84.590,9.084,0.015,72.5,119.900,1,0,b'0000',b'AA',5,58077.98498189,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.859698,305.714261
177.3137979,56.0845576,b'11h49m15.31s',b'56d05m04.41s',0.0266,0.0312,-0.0103,8.829,0.017,65.2,94.170,9.040,0.014,76.1,104.400,1,0,b'0000',b'AA',5,57152.43872595,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.861701,325.642555
177.3137099,56.0845156,b'11h49m15.29s',b'56d05m04.26s',0.0299,0.0317,-0.0129,8.825,0.020,54.7,78.810,8.997,0.014,75.2,76.140,1,0,b'0000',b'AA',5,58231.91486536,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.868009,310.191189
177.3137289,56.0845277,b'11h49m15.29s',b'56d05m04.30s',0.0232,0.0264,-0.0070,8.950,0.016,69.3,137.300,9.000,0.013,85.5,104.200,1,0,b'0000',b'AA',10,58599.45169547,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.868896,314.012304
177.3137918,56.0845629,b'11h49m15.31s',b'56d05m04.43s',0.0254,0.0274,-0.0080,8.925,0.015,72.7,130.500,9.019,0.013,80.7,80.690,1,0,b'0000',b'AA',5,58963.33311605,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.884365,325.684842
177.3137124,56.0845259,b'11h49m15.29s',b'56d05m04.29s',0.0255,0.0305,0.0021,8.923,0.016,65.9,98.560,9.019,0.014,79.1,71.750,1,0,b'0000',b'AA',5,57152.11057620,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.888665,312.22681
177.3136670,56.0844939,b'11h49m15.28s',b'56d05m04.18s',0.0265,0.0320,-0.0125,8.939,0.014,77.3,108.300,9.100,0.015,72.1,76.410,1,0,b'0000',b'AA',10,57872.26794691,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.890916,302.756141
177.3136426,56.0844750,b'11h49m15.27s',b'56d05m04.11s',0.0295,0.0292,-0.0086,8.838,0.019,58.4,90.940,9.022,0.015,72.0,73.090,1,0,b'0000',b'AA',5,57510.95522047,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.899227,297.41282
177.3136779,56.0845069,b'11h49m15.28s',b'56d05m04.22s',0.0266,0.0270,-0.0101,8.928,0.015,71.8,143.200,9.032,0.014,76.4,69.800,1,0,b'0000',b'AA',5,58963.85634756,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.89928,306.020286
177.3137520,56.0845519,b'11h49m15.30s',b'56d05m04.39s',0.0261,0.0287,-0.0094,8.885,0.016,66.2,121.800,8.961,0.014,80.1,76.580,1,0,b'0000',b'AA',5,58441.58990781,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.901069,320.057598
177.3136091,56.0844467,b'11h49m15.27s',b'56d05m04.01s',0.0254,0.0261,0.0026,8.826,0.015,70.7,130.300,9.047,0.013,85.9,102.400,1,0,b'0000',b'AA',10,56793.47316954,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.920101,289.829703
177.3136313,56.0844757,b'11h49m15.27s',b'56d05m04.11s',0.0290,0.0316,-0.0105,8.862,0.017,62.3,103.500,9.028,0.017,65.7,70.700,1,0,b'0000',b'AA',5,57346.50089024,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.920573,296.901638
177.3136314,56.0844780,b'11h49m15.27s',b'56d05m04.12s',0.0259,0.0283,-0.0043,8.996,0.016,69.7,159.900,9.088,0.015,72.3,87.120,1,0,b'0000',b'AA',0,58235.05565812,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.924168,297.365063
177.3137313,56.0845505,b'11h49m15.30s',b'56d05m04.38s',0.0254,0.0262,-0.0062,8.871,0.014,77.0,119.300,8.950,0.015,72.9,83.580,1,0,b'0000',b'AA',5,56794.06541751,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.924567,317.881015
177.3137277,56.0845490,b'11h49m15.29s',b'56d05m04.38s',0.0256,0.0282,-0.0061,8.939,0.015,72.4,162.000,8.972,0.015,70.9,82.640,1,0,b'0000',b'AA',10,57871.61317472,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.925455,317.324709
177.3136449,56.0844956,b'11h49m15.27s',b'56d05m04.18s',0.0300,0.0305,-0.0123,8.856,0.018,59.1,76.210,9.000,0.015,73.3,74.230,1,0,b'0000',b'AA',5,57871.80952991,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.931748,301.595575
177.3136833,56.0845274,b'11h49m15.28s',b'56d05m04.30s',0.0259,0.0272,-0.0077,8.898,0.016,67.9,115.100,9.028,0.013,80.6,88.370,1,0,b'0000',b'AA',5,57346.69762788,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.936243,310.066918
177.3136816,56.0845268,b'11h49m15.28s',b'56d05m04.30s',0.0277,0.0290,-0.0014,8.860,0.017,65.4,102.200,9.093,0.014,78.6,85.450,1,0,b'0000',b'AA',5,58232.04576881,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.937474,309.831551
177.3136635,56.0845186,b'11h49m15.28s',b'56d05m04.27s',0.0256,0.0279,-0.0118,8.947,0.015,74.2,122.100,9.037,0.013,84.2,66.830,1,0,b'0000',b'AA',5,57512.20020471,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.947602,307.051692
177.3136724,56.0845275,b'11h49m15.28s',b'56d05m04.30s',0.0254,0.0262,-0.0113,8.866,0.014,76.1,138.400,9.004,0.013,85.3,79.190,1,0,b'0000',b'AA',5,57872.59533291,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.953332,309.236439
177.3137306,56.0845609,b'11h49m15.30s',b'56d05m04.42s',0.0283,0.0294,0.0038,8.916,0.018,61.8,130.500,9.070,0.014,75.9,97.350,1,0,b'0000',b'AA',10,58441.65535956,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.953584,319.327232
177.3137680,56.0845775,b'11h49m15.30s',b'56d05m04.48s',0.0279,0.0311,0.0053,8.922,0.017,62.5,106.900,8.962,0.015,72.4,59.560,1,0,b'0000',b'AA',5,57511.61037478,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.954777,325.093422
177.3137282,56.0845604,b'11h49m15.29s',b'56d05m04.42s',0.0263,0.0259,-0.0097,8.979,0.015,70.8,163.500,9.056,0.014,80.0,112.800,1,0,b'0000',b'AA',5,57511.54492299,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.955376,319.037598
177.3136357,56.0844999,b'11h49m15.27s',b'56d05m04.20s',0.0265,0.0262,-0.0123,8.896,0.015,74.8,116.100,8.960,0.013,82.5,82.280,1,0,b'0000',b'AA',5,57511.87256389,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.955608,301.805635
177.3136189,56.0844848,b'11h49m15.27s',b'56d05m04.15s',0.0260,0.0291,0.0014,8.915,0.015,71.5,138.400,9.100,0.013,82.4,86.700,1,0,b'0000',b'AA',5,56793.80221036,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.957776,297.97522
177.3137436,56.0845694,b'11h49m15.30s',b'56d05m04.45s',0.0248,0.0285,-0.0059,8.935,0.015,74.2,168.800,9.039,0.015,73.8,64.420,1,0,b'0000',b'AA',5,58599.32079201,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.960597,321.698742
177.3136645,56.0845265,b'11h49m15.28s',b'56d05m04.30s',0.0252,0.0259,-0.0108,9.036,0.015,70.8,100.900,8.994,0.013,81.0,71.870,1,0,b'0000',b'AA',5,57871.94056081,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.96343,308.473671
177.3136768,56.0845351,b'11h49m15.28s',b'56d05m04.33s',0.0244,0.0228,-0.0051,8.993,0.014,75.8,138.500,9.100,0.012,89.4,119.500,1,0,b'0000',b'AA',5,58809.12067255,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.964161,310.828172
177.3136404,56.0845106,b'11h49m15.27s',b'56d05m04.24s',0.0263,0.0290,-0.0108,8.941,0.014,76.3,137.400,9.053,0.014,77.9,71.500,1,0,b'0000',b'AA',5,58235.44824113,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.968618,304.036919
177.3136927,56.0845474,b'11h49m15.29s',b'56d05m04.37s',0.0279,0.0277,-0.0096,8.909,0.015,70.6,127.200,9.102,0.014,75.8,80.100,1,0,b'0000',b'AA',5,57511.93801565,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.97047,314.04079
177.3137170,56.0845608,b'11h49m15.29s',b'56d05m04.42s',0.0241,0.0256,-0.0077,8.849,0.014,76.8,121.300,8.963,0.013,86.3,65.940,1,0,b'0000',b'AA',5,56794.32862466,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.971345,318.09115
177.3136217,56.0844962,b'11h49m15.27s',b'56d05m04.19s',0.0261,0.0282,-0.0112,8.893,0.015,72.7,145.000,9.049,0.013,80.8,72.300,1,0,b'0000',b'AA',5,58964.57567937,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.972837,300.265861
177.3136295,56.0845042,b'11h49m15.27s',b'56d05m04.22s',0.0228,0.0271,-0.0084,8.801,0.013,86.5,161.300,8.900,0.014,78.3,92.820,1,0,b'0000',b'AA',5,56794.46029194,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.97437,302.193264
177.3136921,56.0845491,b'11h49m15.29s',b'56d05m04.38s',0.0257,0.0291,-0.0085,8.973,0.015,70.4,145.100,8.988,0.014,77.2,64.640,1,0,b'0000',b'AA',5,58077.39578887,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.975596,314.249955
177.3136746,56.0845391,b'11h49m15.28s',b'56d05m04.34s',0.0259,0.0285,-0.0085,9.023,0.015,72.9,132.200,9.086,0.014,76.0,82.310,1,0,b'0000',b'AA',5,59173.25991557,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.976951,311.297766
177.3136954,56.0845516,b'11h49m15.29s',b'56d05m04.39s',0.0263,0.0284,-0.0112,8.875,0.015,70.8,115.400,8.975,0.015,72.8,90.570,1,0,b'0000',b'AA',5,58963.66011979,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.977192,314.899163
177.3136696,56.0845365,b'11h49m15.28s',b'56d05m04.33s',0.0253,0.0244,-0.0082,8.865,0.015,70.6,90.590,9.050,0.013,84.7,97.160,1,0,b'0000',b'AA',10,56793.67067039,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.978414,310.497788
177.3136479,56.0845214,b'11h49m15.28s',b'56d05m04.28s',0.0289,0.0270,0.0048,8.973,0.017,64.4,111.000,9.042,0.013,82.7,94.090,1,0,b'0000',b'AA',5,58963.79089586,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.978743,306.417347
177.3136817,56.0845454,b'11h49m15.28s',b'56d05m04.36s',0.0240,0.0251,0.0028,8.874,0.014,79.1,164.900,9.039,0.012,87.1,91.520,1,0,b'0000',b'AA',5,57153.09502551,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.981562,312.841986
177.3136586,56.0845305,b'11h49m15.28s',b'56d05m04.31s',0.0259,0.0283,-0.0103,8.870,0.017,62.4,99.280,8.992,0.014,77.3,80.480,1,0,b'0000',b'AA',5,57152.63571763,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.981672,308.701323
177.3136986,56.0845570,b'11h49m15.29s',b'56d05m04.41s',0.0237,0.0268,-0.0075,8.906,0.013,81.6,120.000,8.994,0.013,82.7,68.020,1,0,b'0000',b'AA',5,58441.13187308,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.98653,315.962489
177.3135886,56.0844713,b'11h49m15.26s',b'56d05m04.10s',0.0249,0.0319,-0.0101,8.910,0.014,76.4,128.300,8.995,0.014,75.0,65.760,1,0,b'0000',b'AA',10,58076.87204758,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.991311,293.84073
177.3136280,56.0845134,b'11h49m15.27s',b'56d05m04.25s',0.0293,0.0291,0.0020,8.843,0.018,60.5,122.200,9.065,0.014,76.3,106.500,1,0,b'0000',b'AA',0,58235.18643422,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.994916,303.715094
177.3136301,56.0845162,b'11h49m15.27s',b'56d05m04.26s',0.0232,0.0273,0.0044,8.973,0.015,72.1,161.000,9.092,0.013,86.2,139.200,1,0,b'0000',b'AA',0,58234.79385054,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.99706,304.331473
177.3136363,56.0845221,b'11h49m15.27s',b'56d05m04.28s',0.0262,0.0231,-0.0069,8.971,0.017,65.4,108.300,8.976,0.012,89.0,105.200,1,0,b'0000',b'AA',10,57512.06917394,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,0.999057,305.740327
177.3136570,56.0845382,b'11h49m15.28s',b'56d05m04.34s',0.0277,0.0261,-0.0077,8.898,0.016,69.9,113.100,9.063,0.015,72.7,76.740,1,0,b'0000',b'AA',10,58806.24245372,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,1.001706,309.82383600000003
177.3136066,56.0844981,b'11h49m15.27s',b'56d05m04.19s',0.0266,0.0261,-0.0085,8.917,0.016,69.2,109.100,9.058,0.013,81.8,91.560,1,0,b'0000',b'AA',5,57511.08625139,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,1.002526,299.729802
177.3136662,56.0845449,b'11h49m15.28s',b'56d05m04.36s',0.0287,0.0290,-0.0047,8.979,0.016,66.0,101.700,9.073,0.015,70.1,107.800,1,0,b'0000',b'AA',10,58231.78408912,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,1.003421,311.557653
177.3136224,56.0845139,b'11h49m15.27s',b'56d05m04.25s',0.0266,0.0287,-0.0084,8.938,0.013,82.8,128.300,9.039,0.016,68.4,50.300,1,0,b'0000',b'AA',10,58600.10633999,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,1.005283,303.444573
177.3136322,56.0845219,b'11h49m15.27s',b'56d05m04.28s',0.0256,0.0272,-0.0113,8.927,0.014,77.5,129.100,9.049,0.013,81.8,74.290,1,0,b'0000',b'AA',5,58963.98712358,1759156001351026379,8.914,0.022,8.927,0.019,8.130,0.022,6.808,0.082,562351999,11.144,0.0650,10.406,0.0750,9.928,0.0490,1.005335,305.432861
