ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.7454488,33.1519518,b'01h10m58.91s',b'33d09m07.03s',0.0343,0.0292,0.0053,9.690,0.017,64.9,117.700,9.855,0.018,61.9,61.450,1,0,b'g000',b'AA',10,57760.47766096,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.224056,6.798501
17.7454334,33.1519521,b'01h10m58.90s',b'33d09m07.03s',0.0336,0.0340,-0.0123,9.700,0.017,62.6,116.600,9.841,0.018,61.1,65.890,1,0,b'0000',b'AA',5,58320.86330258,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.224435,354.915199
17.7454007,33.1519458,b'01h10m58.90s',b'33d09m07.00s',0.0310,0.0298,-0.0066,9.734,0.016,69.4,133.100,9.967,0.017,64.4,76.320,1,0,b'0000',b'AA',5,58321.25601230,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.233208,329.473968
17.7454085,33.1519492,b'01h10m58.90s',b'33d09m07.02s',0.0292,0.0281,-0.0051,9.664,0.016,68.7,138.900,9.890,0.016,67.0,69.460,1,0,b'0000',b'AA',10,57398.54411090,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.233309,335.987892
17.7454152,33.1519551,b'01h10m58.90s',b'33d09m07.04s',0.0314,0.0298,-0.0080,9.771,0.016,68.7,125.400,9.812,0.018,61.9,53.930,1,0,b'0000',b'AA',0,59052.74475344,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.245983,342.310326
17.7454813,33.1519493,b'01h10m58.92s',b'33d09m07.02s',0.0344,0.0288,-0.0070,9.601,0.018,60.2,93.050,9.817,0.017,62.1,64.910,1,0,b'0000',b'AA',10,57757.46482995,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.247113,30.24609
17.7454383,33.1519587,b'01h10m58.91s',b'33d09m07.05s',0.0329,0.0310,-0.0080,9.709,0.017,63.0,149.600,9.719,0.016,66.0,74.100,1,0,b'0000',b'AA',10,56863.69452460,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.247381,358.813155
17.7455059,33.1519314,b'01h10m58.92s',b'33d09m06.95s',0.0314,0.0266,-0.0041,9.587,0.015,70.8,132.000,9.700,0.016,67.9,67.860,1,0,b'0000',b'AA',10,58121.62717965,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.248314,53.116646
17.7454127,33.1519559,b'01h10m58.90s',b'33d09m07.04s',0.0299,0.0287,0.0012,9.676,0.014,75.3,143.600,9.885,0.016,68.2,69.520,1,0,b'0000',b'AA',5,57225.81468380,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.251095,340.871847
17.7453955,33.1519512,b'01h10m58.89s',b'33d09m07.02s',0.0308,0.0288,0.0024,9.731,0.016,67.9,115.300,9.838,0.015,72.5,66.050,1,0,b'0000',b'AA',5,57398.21621391,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.257925,328.668401
17.7454745,33.1519558,b'01h10m58.91s',b'33d09m07.04s',0.0293,0.0268,0.0046,9.669,0.015,70.3,155.100,9.746,0.016,69.8,72.050,1,0,b'0000',b'AA',10,57038.04263479,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.258693,23.700012
17.7453900,33.1519508,b'01h10m58.89s',b'33d09m07.02s',0.0354,0.0308,0.0108,9.631,0.017,64.4,135.300,9.883,0.019,57.3,49.740,1,0,b'0000',b'AA',10,57957.39966822,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.265736,325.452363
17.7453924,33.1519522,b'01h10m58.89s',b'33d09m07.03s',0.0333,0.0313,0.0096,9.601,0.017,62.2,113.400,9.847,0.019,58.4,63.080,1,0,b'0000',b'AA',5,58321.45223987,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.265932,327.352131
17.7454813,33.1519554,b'01h10m58.92s',b'33d09m07.04s',0.0337,0.0326,-0.0055,9.651,0.019,58.6,76.670,9.793,0.017,64.3,58.370,1,0,b'0000',b'AA',10,58120.97253383,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.266322,27.865637
17.7454412,33.1519650,b'01h10m58.91s',b'33d09m07.07s',0.0336,0.0271,-0.0060,9.679,0.014,76.7,132.900,9.860,0.016,66.0,52.110,1,0,b'0000',b'AA',10,58321.19056078,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.270021,0.767464
17.7453667,33.1519347,b'01h10m58.89s',b'33d09m06.96s',0.0301,0.0266,0.0101,9.650,0.014,77.7,175.600,9.811,0.015,71.1,68.210,1,0,b'0000',b'AA',5,57225.68352591,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.273325,306.069122
17.7453581,33.1519246,b'01h10m58.89s',b'33d09m06.93s',0.0328,0.0340,0.0075,9.677,0.018,60.5,121.400,9.780,0.016,66.1,59.960,1,0,b'0000',b'AA',5,56864.54972453,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.276486,296.775718
17.7453836,33.1519514,b'01h10m58.89s',b'33d09m07.03s',0.0295,0.0266,0.0079,9.767,0.015,72.9,136.600,9.821,0.015,73.8,80.460,1,0,b'0000',b'AA',5,57589.66146966,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.278851,322.438086
17.7454134,33.1519642,b'01h10m58.90s',b'33d09m07.07s',0.0323,0.0295,-0.0030,9.760,0.015,71.8,127.800,9.867,0.017,63.3,44.410,1,0,b'0000',b'AA',10,58845.73276634,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.278884,343.293577
17.7455112,33.1519402,b'01h10m58.92s',b'33d09m06.98s',0.0314,0.0286,-0.0102,9.645,0.015,74.9,167.900,9.847,0.019,57.9,69.500,1,0,b'g000',b'AA',10,57037.58268910,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.280556,49.898039
17.7453978,33.1519595,b'01h10m58.90s',b'33d09m07.05s',0.0354,0.0371,0.0060,9.844,0.017,62.3,108.600,9.917,0.018,59.3,70.260,1,0,b'0000',b'AA',5,57590.51310527,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.280674,333.053173
17.7454574,33.1519678,b'01h10m58.91s',b'33d09m07.08s',0.0305,0.0296,-0.0087,9.654,0.018,59.7,90.750,9.813,0.015,70.5,77.110,1,0,b'0000',b'AA',10,58121.10356484,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.28495,10.605555
17.7454838,33.1519607,b'01h10m58.92s',b'33d09m07.06s',0.0342,0.0302,-0.0038,9.696,0.016,67.3,115.900,9.888,0.018,59.5,47.670,1,0,b'0000',b'AA',5,59052.61397756,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.286718,27.41467
17.7454466,33.1519715,b'01h10m58.91s',b'33d09m07.10s',0.0324,0.0287,0.0062,9.633,0.016,66.5,137.000,9.843,0.017,63.5,61.410,1,0,b'0000',b'AA',10,59052.94098086,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.29407,3.878698
17.7453518,33.1519261,b'01h10m58.88s',b'33d09m06.93s',0.0297,0.0252,-0.0075,9.692,0.013,82.2,164.700,9.854,0.015,72.3,76.470,1,0,b'0000',b'AA',0,56863.56298480,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.295895,296.052841
17.7454270,33.1519725,b'01h10m58.90s',b'33d09m07.10s',0.0321,0.0280,0.0043,9.762,0.016,69.2,119.600,9.876,0.016,69.4,77.500,1,0,b'0000',b'AA',5,58321.71404628,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.299576,352.484594
17.7454860,33.1519644,b'01h10m58.92s',b'33d09m07.07s',0.0302,0.0273,-0.0068,9.670,0.014,76.9,145.700,9.800,0.015,70.5,62.300,1,0,b'0000',b'AA',5,58846.12522265,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.301603,27.367795
17.7453787,33.1519564,b'01h10m58.89s',b'33d09m07.04s',0.0304,0.0310,0.0091,9.634,0.018,59.5,128.800,9.829,0.016,70.0,80.320,1,0,b'0000',b'AA',10,58320.86342994,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.30212,322.298911
17.7455073,33.1519523,b'01h10m58.92s',b'33d09m07.03s',0.0304,0.0290,0.0064,9.750,0.015,73.5,162.000,9.753,0.018,61.3,67.480,1,0,b'0000',b'AA',10,58321.32146398,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.302401,42.126689
17.7454566,33.1519731,b'01h10m58.91s',b'33d09m07.10s',0.0280,0.0261,0.0058,9.575,0.015,72.4,123.200,9.866,0.015,70.8,83.820,1,0,b'g000',b'AA',10,57037.77980868,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.303321,9.494454
17.7455296,33.1519311,b'01h10m58.93s',b'33d09m06.95s',0.0307,0.0274,0.0030,9.610,0.016,68.6,105.400,9.794,0.015,73.4,62.480,1,0,b'0000',b'AA',10,58121.49627606,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.307927,61.282138
17.7454622,33.1519737,b'01h10m58.91s',b'33d09m07.11s',0.0292,0.0290,0.0059,9.605,0.016,68.0,120.500,9.838,0.015,71.1,63.210,1,0,b'0000',b'AA',5,56674.94788223,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.308662,12.519903
17.7454382,33.1519759,b'01h10m58.91s',b'33d09m07.11s',0.0331,0.0269,-0.0094,9.695,0.014,79.6,153.400,9.873,0.016,66.0,69.850,1,0,b'0000',b'AA',10,57957.13773456,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.309289,358.994925
17.7454012,33.1519703,b'01h10m58.90s',b'33d09m07.09s',0.0321,0.0289,0.0117,9.713,0.016,68.3,129.400,9.875,0.017,63.7,59.480,1,0,b'0000',b'AA',5,59052.81020499,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.311844,337.974889
17.7454005,33.1519708,b'01h10m58.90s',b'33d09m07.09s',0.0338,0.0279,-0.0071,9.751,0.014,75.6,137.900,9.794,0.017,63.5,52.240,1,0,b'0000',b'AA',5,57226.14270575,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.314303,337.741403
17.7454707,33.1519736,b'01h10m58.91s',b'33d09m07.10s',0.0321,0.0295,-0.0134,9.713,0.016,68.9,206.100,9.806,0.017,64.5,80.560,1,0,b'0000',b'AA',5,58321.51769150,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.314859,17.089999
17.7455129,33.1519547,b'01h10m58.92s',b'33d09m07.04s',0.0339,0.0288,-0.0079,9.723,0.015,74.4,116.300,9.892,0.017,64.6,58.890,1,0,b'0000',b'AA',10,57590.25104414,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.320199,43.329701
17.7455037,33.1519612,b'01h10m58.92s',b'33d09m07.06s',0.0351,0.0345,0.0053,9.621,0.018,60.1,93.790,9.813,0.018,58.7,46.350,1,0,b'0000',b'AA',5,57957.79237777,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.320258,36.834397
17.7454646,33.1519766,b'01h10m58.91s',b'33d09m07.12s',0.0309,0.0265,-0.0029,9.697,0.014,77.8,132.800,9.804,0.015,72.9,60.080,1,0,b'0000',b'AA',10,57590.12001356,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.32045,13.377869
17.7454240,33.1519784,b'01h10m58.90s',b'33d09m07.12s',0.0349,0.0323,0.0024,9.587,0.020,55.1,91.650,9.757,0.016,66.5,59.650,1,0,b'0000',b'AA',10,58121.10343747,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.321876,351.383321
17.7454378,33.1519794,b'01h10m58.91s',b'33d09m07.13s',0.0333,0.0333,0.0082,9.699,0.018,60.3,94.190,9.815,0.017,64.1,47.880,1,0,b'0000',b'AA',10,57760.41208163,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.321906,358.819713
17.7454520,33.1519789,b'01h10m58.91s',b'33d09m07.12s',0.0288,0.0277,-0.0042,9.667,0.015,73.6,130.500,9.814,0.015,71.4,54.540,1,0,b'0000',b'AA',10,57757.98869998,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.322082,6.447696
17.7453734,33.1519608,b'01h10m58.89s',b'33d09m07.06s',0.0336,0.0305,-0.0065,9.681,0.017,65.6,121.300,9.797,0.019,55.9,56.030,1,0,b'0000',b'AA',0,58686.01390025,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.324434,321.777547
17.7455100,33.1519600,b'01h10m58.92s',b'33d09m07.06s',0.0349,0.0315,-0.0134,9.648,0.018,60.6,95.470,9.876,0.016,68.8,60.980,1,0,b'0000',b'AA',10,58845.92899421,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.328658,39.936841
17.7454659,33.1519788,b'01h10m58.91s',b'33d09m07.12s',0.0329,0.0310,-0.0022,9.731,0.017,62.7,113.600,9.800,0.017,64.7,58.410,1,0,b'0000',b'AA',10,58481.94396700,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.329075,13.722512
17.7454446,33.1519814,b'01h10m58.91s',b'33d09m07.13s',0.0320,0.0308,-0.0102,9.773,0.018,61.2,114.000,9.828,0.017,64.2,80.130,1,0,b'0000',b'AA',10,58121.23446832,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.329333,2.412785
17.7454661,33.1519790,b'01h10m58.91s',b'33d09m07.12s',0.0308,0.0269,-0.0062,9.663,0.014,79.0,124.700,9.809,0.016,68.9,53.760,1,0,b'0000',b'AA',10,57760.54311289,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.32992,13.794549
17.7453906,33.1519732,b'01h10m58.89s',b'33d09m07.10s',0.0325,0.0287,-0.0102,9.683,0.016,68.7,113.000,9.800,0.019,58.7,63.580,1,0,b'0000',b'AA',10,59053.20253251,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.334485,333.567979
17.7454101,33.1519797,b'01h10m58.90s',b'33d09m07.13s',0.0295,0.0291,0.0052,9.662,0.015,71.0,148.500,9.873,0.019,57.9,57.180,1,0,b'0000',b'AA',10,58685.42521809,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.33526,344.406948
17.7454086,33.1519818,b'01h10m58.90s',b'33d09m07.13s',0.0320,0.0283,-0.0060,9.498,0.020,55.6,87.930,9.780,0.015,72.6,88.180,1,0,b'0000',b'AA',10,57398.08518272,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.343761,344.019857
17.7454506,33.1519857,b'01h10m58.91s',b'33d09m07.15s',0.0293,0.0290,-0.0069,9.603,0.014,75.7,144.200,9.740,0.019,58.1,46.520,1,0,b'0000',b'AA',10,56675.27730591,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.345993,5.298066
17.7454507,33.1519859,b'01h10m58.91s',b'33d09m07.15s',0.0342,0.0309,0.0008,9.557,0.019,58.0,106.900,9.787,0.018,60.7,63.110,1,0,b'0000',b'AA',10,57590.18559251,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.346743,5.336671
17.7454702,33.1519840,b'01h10m58.91s',b'33d09m07.14s',0.0354,0.0294,-0.0076,9.528,0.018,60.1,103.500,9.795,0.018,61.6,54.520,1,0,b'0000',b'AA',10,57957.79250508,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.350429,15.055096
17.7454207,33.1519866,b'01h10m58.90s',b'33d09m07.15s',0.0308,0.0264,-0.0092,9.598,0.015,72.7,143.600,9.789,0.018,61.1,73.350,1,0,b'0000',b'AA',5,57226.07712684,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.352593,350.503978
17.7454593,33.1519872,b'01h10m58.91s',b'33d09m07.15s',0.0399,0.0338,0.0119,9.653,0.020,54.7,74.640,9.797,0.018,61.2,69.270,1,0,b'0000',b'AA',5,57590.18546515,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.354716,9.438462
17.7454484,33.1519890,b'01h10m58.91s',b'33d09m07.16s',0.0302,0.0281,-0.0100,9.676,0.014,75.0,172.800,9.979,0.017,64.2,76.230,1,0,b'0000',b'AA',5,59052.87552926,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.357303,4.0633
17.7455595,33.1519027,b'01h10m58.93s',b'33d09m06.85s',0.0339,0.0332,-0.0102,9.597,0.018,60.0,104.200,9.743,0.020,55.0,59.790,1,0,b'0000',b'AA',5,58321.84494955,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.363061,82.765603
17.7454508,33.1519918,b'01h10m58.91s',b'33d09m07.17s',0.0302,0.0265,0.0015,9.655,0.014,79.5,153.000,9.728,0.016,68.6,57.450,1,0,b'0000',b'AA',5,56675.40910087,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.36792,5.075765
17.7454555,33.1519916,b'01h10m58.91s',b'33d09m07.17s',0.0368,0.0325,0.0037,9.524,0.019,56.8,98.860,9.709,0.018,61.7,60.800,1,0,b'0000',b'AA',5,56864.22081154,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.368728,7.278745
17.7453712,33.1519751,b'01h10m58.89s',b'33d09m07.11s',0.0332,0.0295,0.0026,9.701,0.015,71.8,130.600,9.844,0.020,55.4,46.560,1,0,b'0000',b'AA',5,59053.07175669,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.369943,325.907435
17.7455268,33.1519656,b'01h10m58.93s',b'33d09m07.08s',0.0308,0.0275,-0.0017,9.667,0.014,77.1,146.200,9.852,0.016,67.2,52.690,1,0,b'0000',b'AA',5,58845.99444653,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.377513,43.868279
17.7455317,33.1519615,b'01h10m58.93s',b'33d09m07.06s',0.0284,0.0255,-0.0097,9.746,0.015,73.0,156.200,9.834,0.014,78.5,84.970,1,0,b'0000',b'AA',10,57398.28179318,179133301351016175,9.631,0.022,9.661,0.020,9.114,0.028,8.165,0.188,754030262,12.031,0.0850,11.423,0.1010,10.824,0.0510,0.377676,47.036859
