ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
161.6903788,11.8199288,b'10h46m45.69s',b'11d49m11.74s',0.0269,0.0240,-0.0042,8.084,0.016,67.9,213.200,7.960,0.014,79.8,120.600,1,0,b'0000',b'AA',10,57885.22369395,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.710105,266.745007
161.6903700,11.8199572,b'10h46m45.69s',b'11d49m11.85s',0.0214,0.0230,-0.0088,8.078,0.012,89.0,211.500,7.998,0.011,96.0,137.300,1,0,b'0000',b'AA',10,57162.99618380,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.742556,274.783336
161.6903909,11.8200326,b'10h46m45.69s',b'11d49m12.12s',0.0263,0.0296,-0.0108,8.157,0.016,70.0,160.700,8.111,0.014,79.2,98.450,1,0,b'0000',b'AA',10,58976.99189027,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.745064,296.578649
161.6903932,11.8200370,b'10h46m45.69s',b'11d49m12.13s',0.0240,0.0273,-0.0115,8.109,0.014,77.4,133.700,8.077,0.012,88.3,115.000,1,0,b'0000',b'AA',10,57885.81288703,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.745115,297.946914
161.6903683,11.8199630,b'10h46m45.69s',b'11d49m11.87s',0.0251,0.0249,-0.0112,8.106,0.014,76.3,182.800,8.102,0.013,86.3,144.300,1,0,b'0000',b'AA',10,58609.84513558,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.75054,276.333806
161.6904139,11.8200778,b'10h46m45.70s',b'11d49m12.28s',0.0258,0.0264,-0.0080,8.167,0.015,73.9,190.400,8.128,0.013,82.4,133.800,1,0,b'0000',b'AA',10,58977.25344225,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.767234,310.284399
161.6904055,11.8200683,b'10h46m45.70s',b'11d49m12.25s',0.0271,0.0301,-0.0114,8.163,0.014,76.4,150.700,8.037,0.015,72.2,100.700,1,0,b'0000',b'AA',10,57525.03447394,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.769029,306.912847
161.6903612,11.8199389,b'10h46m45.69s',b'11d49m11.78s',0.0294,0.0302,-0.0094,8.000,0.018,61.0,110.400,8.099,0.014,76.4,86.410,1,0,b'0000',b'AA',10,58609.91045991,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.770986,269.705735
161.6903623,11.8199661,b'10h46m45.69s',b'11d49m11.88s',0.0242,0.0257,-0.0088,8.152,0.014,78.6,182.200,8.052,0.012,89.0,139.400,1,0,b'0000',b'AA',10,58610.43381911,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.772834,276.983223
161.6903760,11.8200243,b'10h46m45.69s',b'11d49m12.09s',0.0251,0.0232,-0.0092,8.025,0.014,75.6,184.000,7.971,0.013,80.6,130.200,1,0,b'0000',b'AA',10,57163.06189015,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.780267,292.888877
161.6903556,11.8199705,b'10h46m45.69s',b'11d49m11.89s',0.0264,0.0273,-0.0065,8.069,0.016,67.7,191.200,8.269,0.013,83.0,159.900,1,0,b'0000',b'AA',10,57884.96175984,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.798298,277.905698
161.6903735,11.8200316,b'10h46m45.69s',b'11d49m12.11s',0.0245,0.0267,-0.0131,8.118,0.015,70.9,171.700,8.202,0.013,86.1,129.600,1,0,b'0000',b'AA',10,58610.04136326,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.798872,294.379724
161.6903680,11.8200194,b'10h46m45.69s',b'11d49m12.07s',0.0244,0.0243,-0.0041,8.102,0.015,71.2,164.300,8.232,0.012,91.2,177.000,1,0,b'0000',b'AA',10,57521.88948001,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.799835,290.938963
161.6903534,11.8199709,b'10h46m45.68s',b'11d49m11.90s',0.0249,0.0241,-0.0090,8.136,0.013,80.6,191.400,8.165,0.013,85.2,107.900,1,0,b'0000',b'AA',10,58610.30304317,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.806176,277.931289
161.6903724,11.8200349,b'10h46m45.69s',b'11d49m12.13s',0.0244,0.0243,-0.0101,8.102,0.014,75.8,162.000,8.076,0.012,89.6,135.400,1,0,b'0000',b'AA',10,56804.19080015,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.807359,295.034103
161.6903561,11.8199958,b'10h46m45.69s',b'11d49m11.98s',0.0277,0.0264,-0.0079,8.028,0.018,60.1,139.900,8.041,0.014,78.3,121.500,1,0,b'0000',b'AA',5,58609.91058727,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.814123,284.284984
161.6904174,11.8201031,b'10h46m45.70s',b'11d49m12.37s',0.0254,0.0256,-0.0104,8.124,0.013,80.6,178.700,8.131,0.013,82.1,124.200,1,0,b'0000',b'AA',10,57521.82390096,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.8203820000000001,315.701891
161.6903776,11.8200568,b'10h46m45.69s',b'11d49m12.20s',0.0297,0.0280,-0.0122,7.970,0.020,53.6,173.400,8.041,0.013,81.0,116.300,1,0,b'0000',b'AA',10,58977.51512153,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.827913,300.522623
161.6903533,11.8200005,b'10h46m45.68s',b'11d49m12.00s',0.0227,0.0250,-0.0088,8.078,0.014,78.3,180.100,8.113,0.012,89.4,145.200,1,0,b'0000',b'AA',10,58819.20303997,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.827976,285.251227
161.6903908,11.8200771,b'10h46m45.69s',b'11d49m12.28s',0.0246,0.0256,-0.0114,8.122,0.014,78.6,172.000,8.085,0.012,93.4,109.100,1,0,b'0000',b'AA',10,57521.69287012,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.829492,306.513602
161.6903478,11.8199949,b'10h46m45.68s',b'11d49m11.98s',0.0252,0.0267,-0.0095,7.914,0.017,65.0,138.700,7.970,0.014,75.1,109.100,1,0,b'0000',b'AA',10,57884.83085647,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.841725,283.580027
161.6903759,11.8200615,b'10h46m45.69s',b'11d49m12.22s',0.0269,0.0272,-0.0089,8.120,0.016,66.1,168.600,8.051,0.014,80.0,97.030,1,0,b'0000',b'AA',10,58977.38421821,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.841747,301.307677
161.6903549,11.8200298,b'10h46m45.69s',b'11d49m12.11s',0.0310,0.0313,-0.0084,8.091,0.018,61.6,104.700,8.126,0.016,69.3,84.020,1,0,b'0000',b'AA',10,58451.74065495,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.856527,292.174655
161.6903554,11.8200340,b'10h46m45.69s',b'11d49m12.12s',0.0239,0.0239,-0.0086,8.033,0.012,87.6,196.300,7.936,0.013,85.4,82.410,1,0,b'0000',b'AA',10,56804.45400715,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.86073,293.151013
161.6903431,11.8200162,b'10h46m45.68s',b'11d49m12.06s',0.0244,0.0244,-0.0041,8.053,0.014,79.2,190.000,8.059,0.013,86.7,117.900,1,0,b'0000',b'AA',10,57524.70683325,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.878675,288.191727
161.6903522,11.8200423,b'10h46m45.68s',b'11d49m12.15s',0.0274,0.0252,0.0035,8.167,0.017,65.0,155.800,8.109,0.013,83.3,149.500,1,0,b'0000',b'AA',5,58454.68572774,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.883146,294.645997
161.6903351,11.8199939,b'10h46m45.68s',b'11d49m11.98s',0.0242,0.0229,-0.0086,8.102,0.016,69.9,173.000,8.056,0.012,89.9,159.400,1,0,b'0000',b'AA',10,58245.51786914,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.884493,282.672648
161.6903283,11.8199372,b'10h46m45.68s',b'11d49m11.77s',0.0300,0.0292,-0.0136,7.977,0.021,50.6,73.390,8.040,0.013,82.2,115.100,1,0,b'0000',b'AA',10,57884.83072915,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.886962,269.348868
161.6903277,11.8199353,b'10h46m45.68s',b'11d49m11.77s',0.0271,0.0263,-0.0092,8.075,0.015,73.2,181.500,8.103,0.014,78.3,113.400,1,0,b'0000',b'AA',10,57885.55095240,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.88918,268.909694
161.6903396,11.8200167,b'10h46m45.68s',b'11d49m12.06s',0.0206,0.0249,-0.0057,8.106,0.015,74.2,166.500,8.090,0.012,94.1,178.800,1,0,b'0000',b'AA',5,57356.21438691,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.890958,288.054092
161.6903700,11.8200800,b'10h46m45.69s',b'11d49m12.29s',0.0259,0.0297,-0.0092,8.096,0.017,63.4,135.400,8.128,0.013,82.6,110.100,1,0,b'0000',b'AA',10,58245.91096126,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.895305,304.25915
161.6903769,11.8200895,b'10h46m45.69s',b'11d49m12.32s',0.0262,0.0261,-0.0062,8.077,0.014,75.5,164.900,8.084,0.014,75.0,119.700,1,0,b'0000',b'AA',10,58245.64864510,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.895448,306.944536
161.6903330,11.8200002,b'10h46m45.68s',b'11d49m12.00s',0.0243,0.0245,-0.0062,8.033,0.016,68.1,189.000,8.001,0.013,86.8,174.600,1,0,b'0000',b'AA',10,56804.32246728,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.896924,283.982578
161.6903680,11.8200783,b'10h46m45.69s',b'11d49m12.28s',0.0255,0.0265,-0.0064,8.107,0.014,78.2,170.800,8.104,0.013,82.5,126.800,1,0,b'0000',b'AA',10,57885.09266325,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.897729,303.683113
161.6903436,11.8200341,b'10h46m45.68s',b'11d49m12.12s',0.0247,0.0255,-0.0118,8.111,0.013,80.9,187.700,8.027,0.012,90.2,129.900,1,0,b'0000',b'AA',10,57885.35459731,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.899243,292.130485
161.6903600,11.8200683,b'10h46m45.69s',b'11d49m12.25s',0.0243,0.0249,-0.0103,7.988,0.015,73.8,160.000,8.016,0.012,89.6,119.000,1,0,b'0000',b'AA',10,56804.58554687,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.902373,300.787165
161.6903227,11.8199512,b'10h46m45.68s',b'11d49m11.82s',0.0282,0.0266,-0.0069,8.023,0.017,62.2,127.500,8.013,0.014,75.6,121.100,1,0,b'0000',b'AA',10,58609.45217094,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.907536,272.546402
161.6903684,11.8200847,b'10h46m45.69s',b'11d49m12.30s',0.0252,0.0264,-0.0066,7.972,0.014,76.1,197.300,8.132,0.016,69.9,81.430,1,0,b'0000',b'AA',10,57168.50850872,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.909553,304.940162
161.6903255,11.8199885,b'10h46m45.68s',b'11d49m11.96s',0.0287,0.0270,-0.0068,8.120,0.018,60.0,100.700,7.987,0.013,84.3,85.150,1,0,b'0000',b'AA',10,59182.87991608,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.91361,281.017571
161.6903202,11.8199370,b'10h46m45.68s',b'11d49m11.77s',0.0267,0.0268,-0.0091,8.078,0.017,63.1,167.900,8.065,0.013,82.5,137.300,1,0,b'0000',b'AA',5,58245.91108858,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.915511,269.324111
161.6903478,11.8200544,b'10h46m45.68s',b'11d49m12.20s',0.0261,0.0264,0.0050,8.157,0.017,64.8,120.600,8.061,0.013,86.3,146.900,1,0,b'0000',b'AA',10,58977.12266632,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.916001,296.718505
161.6903214,11.8199675,b'10h46m45.68s',b'11d49m11.88s',0.0257,0.0271,0.0023,8.127,0.018,61.3,143.000,8.019,0.013,82.3,120.000,1,0,b'0000',b'AA',10,58610.17163046,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.916583,276.200637
161.6903200,11.8199300,b'10h46m45.68s',b'11d49m11.75s',0.0290,0.0274,-0.0105,8.170,0.014,76.7,158.900,8.169,0.014,75.5,117.600,1,0,b'0000',b'AA',10,58818.81058438,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.916861,267.749762
161.6903204,11.8199598,b'10h46m45.68s',b'11d49m11.86s',0.0219,0.0228,-0.0068,8.137,0.014,78.9,171.500,7.890,0.012,89.0,146.000,1,0,b'0000',b'AA',10,57162.93060475,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.917515,274.455708
161.6903496,11.8200604,b'10h46m45.68s',b'11d49m12.22s',0.0245,0.0267,-0.0046,8.019,0.016,69.8,200.700,8.102,0.015,74.1,135.500,1,0,b'0000',b'AA',5,58610.17175782,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.920312,298.09734
161.6903516,11.8200660,b'10h46m45.68s',b'11d49m12.24s',0.0257,0.0255,-0.0111,8.126,0.014,76.3,178.100,8.030,0.013,85.3,112.400,1,0,b'0000',b'AA',10,58977.05734198,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.923831,299.406269
161.6903373,11.8200490,b'10h46m45.68s',b'11d49m12.18s',0.0257,0.0303,-0.0098,8.094,0.014,77.2,154.400,8.129,0.014,75.5,126.300,1,0,b'0000',b'AA',10,57525.16550472,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.940924,294.647739
161.6903271,11.8200246,b'10h46m45.68s',b'11d49m12.09s',0.0255,0.0258,-0.0122,8.120,0.013,84.7,195.000,8.145,0.013,84.1,101.700,1,0,b'0000',b'AA',10,58609.97591156,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.941742,288.868729
161.6904068,11.8201414,b'10h46m45.70s',b'11d49m12.51s',0.0239,0.0230,-0.0070,8.094,0.015,73.6,174.200,7.818,0.013,82.1,165.700,1,0,b'0000',b'AA',5,58819.07226392,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.947706,319.911191
161.6903325,11.8200453,b'10h46m45.68s',b'11d49m12.16s',0.0214,0.0244,-0.0101,8.219,0.015,74.7,202.300,8.172,0.010,103.7,198.200,1,0,b'0000',b'AA',10,57884.69982573,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.950931,293.493229
161.6903326,11.8200478,b'10h46m45.68s',b'11d49m12.17s',0.0294,0.0298,-0.0083,7.954,0.017,63.4,120.500,8.113,0.015,72.9,70.860,1,0,b'0000',b'AA',10,57521.62729106,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.954233,293.997268
161.6903628,11.8201017,b'10h46m45.69s',b'11d49m12.37s',0.0231,0.0251,-0.0097,8.028,0.014,77.9,146.400,8.004,0.012,87.8,140.600,1,0,b'0000',b'AA',10,57163.19304810,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.961566,307.256752
161.6903148,11.8200129,b'10h46m45.68s',b'11d49m12.05s',0.0230,0.0258,-0.0083,8.018,0.014,74.9,165.800,8.113,0.013,84.8,123.700,1,0,b'0000',b'AA',10,57524.31374041,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.97063,285.686991
161.6903196,11.8200289,b'10h46m45.68s',b'11d49m12.10s',0.0242,0.0250,-0.0074,8.172,0.015,70.5,162.500,7.996,0.013,82.3,114.000,1,0,b'0000',b'AA',10,57521.75844917,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.971773,289.228475
161.6903042,11.8199660,b'10h46m45.67s',b'11d49m11.88s',0.0237,0.0251,-0.0110,8.193,0.014,74.9,269.900,8.103,0.013,84.5,157.600,1,0,b'0000',b'AA',10,57356.41112475,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.976322,275.501412
161.6903072,11.8199948,b'10h46m45.67s',b'11d49m11.98s',0.0259,0.0282,-0.0079,8.082,0.018,61.0,122.400,7.965,0.013,84.0,106.000,1,0,b'0000',b'AA',10,57885.15811492,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.981292,281.597882
161.6903738,11.8201273,b'10h46m45.69s',b'11d49m12.46s',0.0232,0.0234,-0.0102,8.120,0.013,81.2,198.900,8.035,0.012,87.4,125.200,1,0,b'0000',b'AA',10,57521.43080859,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.991249,312.861933
161.6903239,11.8200541,b'10h46m45.68s',b'11d49m12.19s',0.0230,0.0251,-0.0096,8.098,0.013,83.7,182.100,8.018,0.013,86.8,108.500,1,0,b'0000',b'AA',10,57525.29653546,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.991497,294.474141
161.6903041,11.8199943,b'10h46m45.67s',b'11d49m11.98s',0.0246,0.0246,-0.0086,8.043,0.014,77.0,180.000,7.998,0.013,81.4,161.500,1,0,b'0000',b'AA',10,57162.86502571,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.99164,281.369117
161.6903163,11.8200367,b'10h46m45.68s',b'11d49m12.13s',0.0246,0.0240,-0.0041,8.100,0.017,63.4,158.700,8.063,0.012,93.2,169.000,1,0,b'0000',b'AA',10,58977.38434552,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.992264,290.538421
161.6903078,11.8200131,b'10h46m45.67s',b'11d49m12.05s',0.0235,0.0261,-0.0037,8.106,0.016,69.2,175.200,8.201,0.012,88.0,159.200,1,0,b'0000',b'AA',10,57524.64138156,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.994589,285.34273
161.6903186,11.8200443,b'10h46m45.68s',b'11d49m12.16s',0.0248,0.0259,-0.0105,8.146,0.013,82.9,186.000,8.106,0.013,84.3,101.400,1,0,b'0000',b'AA',10,58245.77954853,1622112101351013087,8.079,0.022,8.007,0.019,5.991,0.016,4.303,0.027,867584225,11.183,0.1390,10.351,0.1450,9.486,0.0680,0.994679,292.178251
