ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
202.4981721,47.2661593,b'13h29m59.56s',b'47d15m58.17s',0.0233,0.0227,-0.0075,7.828,0.014,79.7,117.600,7.735,0.011,94.7,69.490,1,0,b'0000',b'AA',5,57540.63679792,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.296278,283.562464
202.4981697,47.2661268,b'13h29m59.56s',b'47d15m58.06s',0.0216,0.0251,-0.0080,7.754,0.014,78.4,148.200,7.729,0.012,90.7,104.200,1,0,b'0000',b'AA',5,57181.05038414,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.29771,260.815064
202.4981683,47.2661283,b'13h29m59.56s',b'47d15m58.06s',0.0228,0.0282,-0.0096,7.809,0.014,79.2,120.500,7.715,0.013,86.3,60.690,1,0,b'0000',b'AA',0,58833.06149182,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.300269,261.936475
202.4981750,47.2661094,b'13h29m59.56s',b'47d15m57.99s',0.0243,0.0238,-0.0068,7.674,0.016,69.6,75.060,7.759,0.014,79.0,69.500,1,0,b'0000',b'AA',0,57181.57539749,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.30176,248.589148
202.4981650,47.2661313,b'13h29m59.56s',b'47d15m58.07s',0.0243,0.0260,-0.0080,7.835,0.014,80.1,87.250,7.777,0.013,86.4,78.670,1,0,b'0000',b'AA',5,56822.88600510,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.306974,264.14398
202.4981826,47.2660943,b'13h29m59.56s',b'47d15m57.94s',0.0261,0.0248,-0.0076,7.771,0.014,75.6,113.100,7.772,0.013,82.5,91.330,1,0,b'0000',b'AA',0,57540.30928500,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.309686,237.910293
202.4981705,47.2661750,b'13h29m59.56s',b'47d15m58.23s',0.0236,0.0250,-0.0077,7.762,0.015,70.9,92.140,7.790,0.012,92.1,95.310,1,0,b'0000',b'AA',10,56822.62279765,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.317964,293.3455
202.4981712,47.2661774,b'13h29m59.56s',b'47d15m58.24s',0.0231,0.0239,-0.0126,7.806,0.015,72.7,94.770,7.711,0.011,96.9,136.000,1,0,b'0000',b'AA',5,56822.49125791,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.319933,294.887687
202.4981975,47.2660734,b'13h29m59.57s',b'47d15m57.86s',0.0206,0.0235,-0.0076,7.660,0.013,80.8,260.300,7.762,0.012,93.0,163.500,1,0,b'0000',b'AA',0,56821.76747086,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.329462,223.304274
202.4981585,47.2661170,b'13h29m59.56s',b'47d15m58.02s',0.0210,0.0232,-0.0070,7.791,0.013,81.1,142.200,7.770,0.011,95.5,88.000,1,0,b'0000',b'AA',10,58627.97308747,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.331748,255.546862
202.4981846,47.2662003,b'13h29m59.56s',b'47d15m58.32s',0.0226,0.0236,-0.0030,7.867,0.015,73.4,171.900,7.752,0.011,99.0,148.000,1,0,b'0000',b'AA',5,56822.16221749,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.336779,310.133492
202.4981539,47.2661555,b'13h29m59.56s',b'47d15m58.16s',0.0249,0.0265,-0.0044,7.826,0.014,79.0,114.000,7.668,0.014,75.6,56.820,1,0,b'0000',b'AA',10,58992.36844126,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.337129,279.527086
202.4981541,47.2661563,b'13h29m59.56s',b'47d15m58.16s',0.0259,0.0244,-0.0066,7.733,0.018,61.9,85.430,7.718,0.013,86.4,61.940,1,0,b'0000',b'AA',10,58469.33393330,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.337143,280.023529
202.4981740,47.2661933,b'13h29m59.56s',b'47d15m58.30s',0.0230,0.0246,0.0065,7.829,0.015,73.2,121.200,7.696,0.013,82.1,159.500,1,0,b'0000',b'AA',0,58833.51939924,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.342232,304.102382
202.4981542,47.2661641,b'13h29m59.56s',b'47d15m58.19s',0.0244,0.0228,-0.0114,7.841,0.016,67.3,146.200,7.755,0.011,99.7,118.300,1,0,b'0000',b'AA',10,58104.88896431,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.342908,284.655893
202.4981795,47.2662001,b'13h29m59.56s',b'47d15m58.32s',0.0273,0.0265,0.0067,7.745,0.019,57.7,78.910,7.752,0.012,88.0,94.350,1,0,b'0000',b'AA',10,57907.03439112,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.345952,308.71215
202.4981544,47.2661686,b'13h29m59.56s',b'47d15m58.21s',0.0276,0.0250,0.0017,7.789,0.019,58.6,76.570,7.648,0.013,82.3,113.500,1,0,b'0000',b'AA',10,57737.70346601,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.346893,287.265875
202.4981475,47.2661525,b'13h29m59.56s',b'47d15m58.15s',0.0201,0.0228,0.0014,7.763,0.014,77.5,121.200,7.813,0.010,103.5,163.800,1,0,b'0000',b'AA',10,58627.51518074,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.351022,277.365621
202.4982551,47.2662352,b'13h29m59.58s',b'47d15m58.45s',0.0237,0.0246,-0.0067,7.851,0.016,67.8,76.420,7.657,0.012,92.4,70.670,1,0,b'0000',b'AA',5,57181.96899843,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.353168,346.030117
202.4981960,47.2662148,b'13h29m59.57s',b'47d15m58.37s',0.0312,0.0257,-0.0063,7.851,0.019,58.6,98.220,7.751,0.014,80.3,74.290,1,0,b'0000',b'AA',10,57738.03085299,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.353903,319.543227
202.4981457,47.2661278,b'13h29m59.55s',b'47d15m58.06s',0.0234,0.0241,-0.0111,7.786,0.014,78.2,110.500,7.723,0.012,93.1,74.450,1,0,b'0000',b'AA',10,57901.14208056,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.355235,262.898162
202.4981698,47.2661958,b'13h29m59.56s',b'47d15m58.30s',0.0226,0.0253,-0.0082,7.728,0.015,72.2,102.000,7.614,0.012,87.9,129.600,1,0,b'0000',b'AA',5,57011.77848596,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.35578,304.376102
202.4981444,47.2661345,b'13h29m59.55s',b'47d15m58.08s',0.0232,0.0232,-0.0096,7.770,0.013,83.0,118.500,7.726,0.012,90.2,72.740,1,0,b'0000',b'AA',5,57181.37853346,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.356244,266.813905
202.4981460,47.2661232,b'13h29m59.56s',b'47d15m58.04s',0.0237,0.0231,-0.0096,7.772,0.013,81.8,124.000,7.794,0.012,90.5,77.950,1,0,b'0000',b'AA',5,58261.42849528,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.356946,260.244895
202.4981423,47.2661414,b'13h29m59.55s',b'47d15m58.11s',0.0219,0.0239,-0.0057,7.805,0.014,78.1,137.300,7.748,0.011,94.4,106.900,1,0,b'0000',b'AA',0,57539.98164478,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.360855,270.800316
202.4981441,47.2661604,b'13h29m59.55s',b'47d15m58.18s',0.0250,0.0236,-0.0033,7.740,0.017,65.5,91.720,7.598,0.012,87.8,76.620,1,0,b'0000',b'AA',10,58627.90763587,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.363918,281.642704
202.4981547,47.2661827,b'13h29m59.56s',b'47d15m58.26s',0.0229,0.0256,-0.0091,7.844,0.013,86.0,131.600,7.763,0.013,86.1,76.000,1,0,b'0000',b'AA',10,57737.63788683,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.364528,294.941876
202.4981415,47.2661538,b'13h29m59.55s',b'47d15m58.15s',0.0230,0.0270,-0.0106,7.759,0.014,79.1,134.300,7.761,0.013,84.8,53.120,1,0,b'0000',b'AA',10,58628.56177009,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.366157,277.797859
202.4982487,47.2660419,b'13h29m59.58s',b'47d15m57.75s',0.0245,0.0290,-0.0101,8.232,0.014,76.9,148.800,8.377,0.014,80.2,96.780,1,0,b'0000',b'AA',0,58264.69980779,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.36729,195.943997
202.4981402,47.2661285,b'13h29m59.55s',b'47d15m58.06s',0.0243,0.0250,-0.0099,7.815,0.015,71.0,124.500,7.693,0.012,87.0,87.210,1,0,b'0000',b'AA',5,58628.30021828,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.368292,263.545651
202.4981404,47.2661619,b'13h29m59.55s',b'47d15m58.18s',0.0233,0.0247,-0.0095,7.853,0.014,79.2,112.600,7.751,0.011,96.4,84.740,1,0,b'0000',b'AA',5,58628.62722168,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.373867,282.173693
202.4981377,47.2661560,b'13h29m59.55s',b'47d15m58.16s',0.0243,0.0265,-0.0077,7.824,0.014,76.7,116.300,7.756,0.013,84.5,67.150,1,0,b'0000',b'AA',0,56822.42542443,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.376486,278.800381
202.4981360,47.2661352,b'13h29m59.55s',b'47d15m58.09s',0.0283,0.0286,-0.0083,7.841,0.018,61.6,82.740,7.675,0.015,73.6,79.630,1,0,b'0000',b'AA',5,57540.37473664,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.376611,267.370224
202.4981967,47.2660564,b'13h29m59.57s',b'47d15m57.80s',0.0242,0.0248,-0.0094,7.842,0.014,78.3,114.200,7.734,0.012,87.8,79.250,1,0,b'0000',b'AA',10,57900.68379142,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.377526,217.137804
202.4981886,47.2662196,b'13h29m59.57s',b'47d15m58.39s',0.0263,0.0295,-0.0119,7.708,0.018,60.4,69.480,7.584,0.014,75.3,67.410,1,0,b'0000',b'AA',5,57374.36954426,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.378787,319.158614
202.4981643,47.2662021,b'13h29m59.56s',b'47d15m58.33s',0.0281,0.0275,-0.0086,7.778,0.017,63.1,77.350,7.750,0.015,74.2,70.420,1,0,b'0000',b'AA',5,56821.89913796,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.379833,306.055623
202.4981425,47.2661024,b'13h29m59.55s',b'47d15m57.97s',0.0251,0.0258,0.0019,7.817,0.015,74.0,86.990,7.797,0.013,80.5,54.940,1,0,b'0000',b'AA',10,57901.01104983,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.384923,249.411263
202.4981463,47.2661840,b'13h29m59.56s',b'47d15m58.26s',0.0234,0.0235,-0.0094,7.793,0.014,79.6,113.600,7.718,0.012,88.8,111.500,1,0,b'0000',b'AA',5,57540.17825442,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.385131,294.285793
202.4981334,47.2661528,b'13h29m59.55s',b'47d15m58.15s',0.0245,0.0232,-0.0081,7.829,0.014,76.7,113.000,7.699,0.013,85.5,77.090,1,0,b'0000',b'AA',5,57373.38597951,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.385328,276.868271
202.4981296,47.2661469,b'13h29m59.55s',b'47d15m58.13s',0.0271,0.0258,-0.0095,7.886,0.015,72.5,102.500,7.772,0.013,80.6,79.130,1,0,b'0000',b'AA',5,58105.21622308,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.392638,273.627303
202.4981466,47.2661893,b'13h29m59.56s',b'47d15m58.28s',0.0273,0.0285,-0.0040,7.753,0.015,71.4,120.300,7.639,0.016,68.8,43.250,1,0,b'0000',b'AA',5,58833.84640322,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.39271,296.868042
202.4981432,47.2661846,b'13h29m59.55s',b'47d15m58.26s',0.0249,0.0251,-0.0039,7.868,0.015,70.7,85.730,7.696,0.013,83.2,61.210,1,0,b'0000',b'AA',5,58992.49870837,2029146901351042303,7.543,0.025,7.671,0.019,4.531,0.014,2.141,0.020,1312825755,9.916,0.0360,9.118,0.0360,8.582,0.0260,0.392926,294.118705
