ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.0605290,8.2062739,b'23h20m14.53s',b'08d12m22.59s',0.0261,0.0248,0.0074,9.099,0.015,72.8,134.300,9.323,0.013,81.0,85.690,1,0,b'0000',b'AA',10,57005.05349888,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.114013,318.987687
350.0605317,8.2062237,b'23h20m14.53s',b'08d12m22.41s',0.0323,0.0257,0.0048,9.131,0.015,70.6,125.200,9.310,0.015,74.2,81.350,1,0,b'0000',b'AA',10,58447.91554678,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.114962,214.554906
350.0605656,8.2062215,b'23h20m14.54s',b'08d12m22.40s',0.0303,0.0269,0.0100,9.213,0.015,73.7,149.000,9.327,0.016,66.7,69.830,1,0,b'0000',b'AA',10,57723.33755443,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.116675,151.55277
350.0605805,8.2062619,b'23h20m14.54s',b'08d12m22.54s',0.0297,0.0265,0.0091,9.184,0.015,70.4,149.600,9.290,0.016,68.7,75.770,1,0,b'0000',b'AA',10,58086.73514300,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.116796,68.485625
350.0605823,8.2062556,b'23h20m14.54s',b'08d12m22.52s',0.0310,0.0279,-0.0067,9.168,0.016,66.7,117.500,9.263,0.016,69.8,75.460,1,0,b'0000',b'AA',10,58447.06480145,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.116837,80.064401
350.0605383,8.2062805,b'23h20m14.53s',b'08d12m22.61s',0.0304,0.0275,-0.0078,9.169,0.016,67.2,123.000,9.257,0.014,75.3,73.020,1,0,b'0000',b'AA',10,57723.46845863,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.117442,339.2093
350.0605245,8.2062707,b'23h20m14.53s',b'08d12m22.57s',0.0270,0.0273,0.0105,9.199,0.016,68.5,114.800,9.262,0.014,75.5,101.700,1,0,b'0000',b'AA',5,56824.81555223,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.117522,309.357326
350.0605247,8.2062725,b'23h20m14.53s',b'08d12m22.58s',0.0347,0.0287,-0.0073,9.273,0.016,66.6,174.800,9.356,0.015,73.9,77.690,1,0,b'0000',b'AA',5,58648.92665821,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.121202,311.940597
350.0605328,8.2062209,b'23h20m14.53s',b'08d12m22.40s',0.0243,0.0234,0.0074,9.152,0.015,74.5,137.400,9.268,0.012,89.0,111.800,1,0,b'0000',b'AA',5,57189.92977118,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.121358,210.328199
350.0605479,8.2062162,b'23h20m14.53s',b'08d12m22.38s',0.0274,0.0275,0.0032,9.163,0.016,69.0,134.000,9.352,0.015,71.4,71.710,1,0,b'0000',b'AA',10,57553.63060822,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.121902,183.518916
350.0605781,8.2062705,b'23h20m14.54s',b'08d12m22.57s',0.0307,0.0286,-0.0064,9.132,0.017,63.1,87.460,9.189,0.016,68.1,59.880,1,0,b'0000',b'AA',10,58083.92020823,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.124395,53.606641
350.0605144,8.2062426,b'23h20m14.52s',b'08d12m22.47s',0.0306,0.0262,-0.0035,9.187,0.014,77.4,130.600,9.331,0.015,73.2,51.710,1,0,b'0000',b'AA',10,57553.82709049,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.129602,258.139368
350.0605331,8.2062179,b'23h20m14.53s',b'08d12m22.38s',0.0306,0.0271,0.0068,9.191,0.015,71.2,132.400,9.323,0.016,67.6,64.610,1,0,b'0000',b'AA',5,57553.36854699,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.130292,207.523524
350.0605273,8.2062784,b'23h20m14.53s',b'08d12m22.60s',0.0305,0.0266,0.0025,9.194,0.013,80.8,138.600,9.356,0.017,64.2,58.570,1,0,b'0000',b'AA',10,59012.98787465,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.130365,321.652076
350.0605612,8.2062154,b'23h20m14.53s',b'08d12m22.38s',0.0290,0.0295,-0.0039,9.180,0.016,67.8,153.400,9.272,0.015,71.0,75.550,1,0,b'0000',b'AA',5,59175.59223753,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.130799,162.235322
350.0605431,8.2062135,b'23h20m14.53s',b'08d12m22.37s',0.0301,0.0298,-0.0043,9.184,0.017,63.5,120.200,9.260,0.016,67.0,89.370,1,0,b'0000',b'AA',10,58447.39206052,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.133692,190.597816
350.0605141,8.2062644,b'23h20m14.52s',b'08d12m22.55s',0.0370,0.0308,0.0100,9.154,0.018,61.4,133.700,9.206,0.021,52.4,70.570,1,0,b'0000',b'AA',10,58649.64624403,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.138038,292.060936
350.0605643,8.2062858,b'23h20m14.54s',b'08d12m22.63s',0.0299,0.0275,-0.0027,8.996,0.018,60.9,73.050,9.229,0.014,74.9,79.760,1,0,b'0000',b'AA',10,57004.92195847,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.138584,21.571429
350.0605600,8.2062874,b'23h20m14.53s',b'08d12m22.63s',0.0286,0.0270,0.0051,9.209,0.014,78.8,132.300,9.371,0.016,67.7,50.230,1,0,b'0000',b'AA',10,58087.19330523,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.139264,14.823052
350.0605263,8.2062810,b'23h20m14.53s',b'08d12m22.61s',0.0270,0.0230,-0.0061,9.071,0.013,85.6,128.100,9.269,0.014,79.0,68.830,1,0,b'0000',b'AA',10,56640.02450251,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.139941,322.885647
350.0605637,8.2062134,b'23h20m14.54s',b'08d12m22.37s',0.0304,0.0257,0.0030,9.185,0.016,68.7,150.200,9.280,0.014,76.8,87.820,1,0,b'0000',b'AA',10,57553.23751645,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.140514,159.671127
350.0605873,8.2062632,b'23h20m14.54s',b'08d12m22.55s',0.0273,0.0257,0.0046,9.128,0.016,67.9,132.900,9.277,0.013,82.9,83.450,1,0,b'0000',b'AA',10,58811.91217390,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.141151,70.325565
350.0605878,8.2062632,b'23h20m14.54s',b'08d12m22.55s',0.0300,0.0256,-0.0038,9.151,0.013,81.6,154.200,9.323,0.016,69.4,54.120,1,0,b'0000',b'AA',10,57730.41157525,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.142814,70.566188
350.0605160,8.2062282,b'23h20m14.52s',b'08d12m22.42s',0.0286,0.0265,0.0091,9.086,0.015,72.9,151.900,9.276,0.014,75.0,69.290,1,0,b'0000',b'AA',10,57004.85625192,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.14436,237.064449
350.0605617,8.2062115,b'23h20m14.53s',b'08d12m22.36s',0.0276,0.0250,0.0032,9.200,0.014,76.3,139.100,9.300,0.014,80.1,82.760,1,0,b'0000',b'AA',5,57005.18491197,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.14472,163.259531
350.0605321,8.2062120,b'23h20m14.53s',b'08d12m22.36s',0.0275,0.0241,-0.0021,9.160,0.014,77.7,128.300,9.349,0.014,76.9,77.850,1,0,b'0000',b'AA',5,57004.72483888,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.15095,204.996318
350.0605735,8.2062867,b'23h20m14.54s',b'08d12m22.63s',0.0278,0.0309,0.0068,9.215,0.017,65.4,127.400,9.321,0.015,74.7,66.590,1,0,b'0000',b'AA',10,58086.60411216,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.156421,32.365312
350.0605682,8.2062103,b'23h20m14.54s',b'08d12m22.36s',0.0280,0.0260,-0.0102,9.214,0.015,73.5,136.900,9.437,0.014,78.0,100.900,1,0,b'0000',b'AA',5,59013.11865053,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.156934,155.594102
350.0605332,8.2062915,b'23h20m14.53s',b'08d12m22.65s',0.0310,0.0258,-0.0029,9.209,0.014,79.2,124.600,9.323,0.015,71.4,72.280,1,0,b'0000',b'AA',10,58649.12288580,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.160946,338.1653
350.0605048,8.2062558,b'23h20m14.52s',b'08d12m22.52s',0.0299,0.0261,0.0025,9.040,0.016,69.3,113.800,9.249,0.016,69.8,69.080,1,0,b'0000',b'AA',10,57553.49957758,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.162406,277.386973
350.0605415,8.2062055,b'23h20m14.53s',b'08d12m22.34s',0.0282,0.0274,0.0102,9.173,0.016,68.1,146.100,9.274,0.015,71.0,81.110,1,0,b'0000',b'AA',10,58083.98578733,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.163045,190.705724
350.0605820,8.2062175,b'23h20m14.54s',b'08d12m22.38s',0.0302,0.0274,-0.0009,9.237,0.015,73.6,134.100,9.339,0.015,73.0,67.210,1,0,b'0000',b'AA',10,59178.73048141,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.163363,135.738924
350.0605126,8.2062222,b'23h20m14.52s',b'08d12m22.40s',0.0290,0.0265,-0.0067,9.029,0.017,62.9,116.500,9.229,0.015,72.9,95.750,1,0,b'0000',b'AA',10,57004.92208579,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.166655,233.09326
350.0605034,8.2062456,b'23h20m14.52s',b'08d12m22.48s',0.0287,0.0249,-0.0034,9.125,0.016,68.1,110.800,9.250,0.013,84.8,122.100,1,0,b'0000',b'AA',5,57189.79848594,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.166797,264.550626
350.0605139,8.2062194,b'23h20m14.52s',b'08d12m22.39s',0.0296,0.0264,0.0060,9.177,0.013,80.7,143.600,9.272,0.015,71.0,61.920,1,0,b'0000',b'AA',10,57917.98926421,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.169354,229.422773
350.0605177,8.2062152,b'23h20m14.52s',b'08d12m22.37s',0.0304,0.0287,-0.0049,9.157,0.015,72.6,138.000,9.301,0.018,61.6,70.330,1,0,b'0000',b'AA',10,59178.46892929,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.170106,222.572362
350.0605952,8.2062656,b'23h20m14.54s',b'08d12m22.56s',0.0295,0.0275,0.0099,9.203,0.015,71.3,142.800,9.295,0.016,69.6,61.450,1,0,b'0000',b'AA',10,58084.11669084,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.170577,70.776168
350.0605156,8.2062146,b'23h20m14.52s',b'08d12m22.37s',0.0314,0.0263,-0.0036,9.183,0.014,76.6,136.800,9.352,0.015,71.0,43.550,1,0,b'0000',b'AA',10,59175.85378965,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.176831,223.884526
350.0605244,8.2062923,b'23h20m14.53s',b'08d12m22.65s',0.0326,0.0299,-0.0039,9.263,0.018,61.2,127.400,9.403,0.014,75.7,88.660,1,0,b'0000',b'AA',10,59013.05319891,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.177498,329.078222
350.0605793,8.2062096,b'23h20m14.54s',b'08d12m22.35s',0.0319,0.0309,-0.0012,9.243,0.015,74.0,145.100,9.301,0.018,61.7,60.030,1,0,b'0000',b'AA',10,59178.59970532,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.179035,144.328399
350.0605995,8.2062391,b'23h20m14.54s',b'08d12m22.46s',0.0300,0.0270,0.0053,9.260,0.016,68.0,150.800,9.242,0.016,68.5,87.720,1,0,b'0000',b'AA',10,57723.53403785,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.180689,102.542881
350.0605849,8.2062878,b'23h20m14.54s',b'08d12m22.64s',0.0292,0.0270,-0.0012,9.193,0.014,78.1,121.700,9.324,0.015,72.8,52.430,1,0,b'0000',b'AA',10,58084.44394957,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.184338,42.421896
350.0604978,8.2062473,b'23h20m14.52s',b'08d12m22.49s',0.0247,0.0235,-0.0088,9.154,0.014,76.1,154.900,9.302,0.013,86.5,118.300,1,0,b'0000',b'AA',10,57189.73290705,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.18625,267.008491
350.0605254,8.2062962,b'23h20m14.53s',b'08d12m22.67s',0.0269,0.0239,0.0063,9.174,0.013,82.5,174.900,9.331,0.014,77.4,71.730,1,0,b'0000',b'AA',5,56639.82687385,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.187992,332.210081
350.0605002,8.2062318,b'23h20m14.52s',b'08d12m22.43s',0.0288,0.0273,-0.0059,9.158,0.015,73.0,116.200,9.262,0.017,63.9,75.190,1,0,b'0000',b'AA',10,58084.18214258,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.189144,249.733708
350.0605203,8.2062055,b'23h20m14.52s',b'08d12m22.34s',0.0308,0.0272,0.0021,9.287,0.015,70.2,118.200,9.398,0.015,73.6,98.750,1,0,b'0000',b'AA',5,57917.92381263,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.191995,213.44803
350.0604975,8.2062356,b'23h20m14.52s',b'08d12m22.45s',0.0310,0.0275,-0.0066,9.165,0.016,67.0,128.400,9.327,0.016,66.2,81.790,1,0,b'0000',b'AA',10,58811.45439420,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.194123,254.510713
350.0604962,8.2062590,b'23h20m14.52s',b'08d12m22.53s',0.0284,0.0272,0.0033,9.107,0.014,75.6,143.000,9.328,0.015,73.4,74.090,1,0,b'0000',b'AA',10,57189.33917884,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.194415,279.593293
350.0605011,8.2062258,b'23h20m14.52s',b'08d12m22.41s',0.0329,0.0313,-0.0084,9.105,0.018,60.3,113.500,9.223,0.016,67.4,63.490,1,0,b'0000',b'AA',10,56828.36827003,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.194803,243.43462
350.0606045,8.2062408,b'23h20m14.55s',b'08d12m22.47s',0.0272,0.0258,0.0091,9.170,0.016,69.8,150.300,9.310,0.014,75.8,94.090,1,0,b'0000',b'AA',5,57364.31565741,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.196997,99.678872
350.0605552,8.2063046,b'23h20m14.53s',b'08d12m22.70s',0.0289,0.0242,-0.0075,9.141,0.014,77.9,125.100,9.242,0.014,76.1,66.930,1,0,b'0000',b'AA',5,57364.70900569,3493107501351049917,9.157,0.024,9.180,0.019,8.672,0.025,7.593,0.175,1049155039,11.606,0.0970,10.259,,10.319,0.0650,0.197429,5.384955
