ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
183.7710669,33.1973184,b'12h15m05.06s',b'33d11m50.35s',0.0283,0.0252,-0.0120,8.569,0.016,67.0,98.200,8.614,0.014,80.1,53.970,1,0,b'0000',b'AA',10,58095.72813764,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.046613,153.538369
183.7710670,33.1973177,b'12h15m05.06s',b'33d11m50.34s',0.0268,0.0260,-0.0051,8.841,0.018,59.4,116.100,8.671,0.013,85.7,73.510,1,0,b'0000',b'AA',5,58255.20790811,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.049081,154.535186
183.7710785,33.1973329,b'12h15m05.06s',b'33d11m50.40s',0.0252,0.0289,0.0028,8.688,0.015,71.9,124.800,8.710,0.014,75.5,78.330,1,0,b'0000',b'AA',10,57894.65676044,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.056674,79.389689
183.7710657,33.1973452,b'12h15m05.06s',b'33d11m50.44s',0.0277,0.0277,-0.0057,8.692,0.015,72.7,114.100,8.879,0.014,75.4,87.980,1,0,b'0000',b'AA',10,58096.25175161,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.057337,17.421655
183.7710410,33.1973267,b'12h15m05.05s',b'33d11m50.38s',0.0235,0.0254,-0.0086,8.719,0.015,73.7,126.800,8.670,0.012,92.0,99.400,1,0,b'0000',b'AA',10,57368.20928868,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.058479,258.274181
183.7710406,33.1973367,b'12h15m05.05s',b'33d11m50.41s',0.0235,0.0268,-0.0083,8.620,0.015,72.1,109.200,8.619,0.014,74.9,82.600,1,0,b'g000',b'AA',10,58622.34399285,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.063214,292.426979
183.7710506,33.1973111,b'12h15m05.05s',b'33d11m50.32s',0.0249,0.0237,-0.0078,8.664,0.013,80.7,138.200,8.667,0.013,85.0,77.440,1,0,b'0000',b'AA',10,57175.79744749,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.073702,202.596164
183.7710846,33.1973308,b'12h15m05.06s',b'33d11m50.39s',0.0279,0.0277,-0.0055,8.581,0.017,64.4,93.050,8.663,0.015,73.7,68.750,1,0,b'0000',b'AA',10,58254.81570713,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.074149,87.774416
183.7710641,33.1973506,b'12h15m05.06s',b'33d11m50.46s',0.0253,0.0262,-0.0098,8.631,0.013,81.9,126.800,8.701,0.013,81.4,42.540,1,0,b'0000',b'AA',10,57175.46929823,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.075162,9.455568
183.7710368,33.1973383,b'12h15m05.05s',b'33d11m50.42s',0.0250,0.0261,-0.0067,8.657,0.015,73.8,104.400,8.694,0.014,79.6,59.140,1,0,b'0000',b'AA',10,56813.67096271,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.076036,293.148508
183.7710594,33.1973514,b'12h15m05.05s',b'33d11m50.47s',0.0247,0.0255,-0.0102,8.716,0.013,81.3,111.100,8.722,0.012,87.3,64.940,1,0,b'0000',b'AA',10,58099.06655939,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.077085,358.656008
183.7710361,33.1973215,b'12h15m05.05s',b'33d11m50.36s',0.0256,0.0269,-0.0108,8.662,0.013,82.0,123.300,8.741,0.014,79.9,61.500,1,0,b'0000',b'AA',5,56816.96085904,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.078241,246.97377
183.7710441,33.1973485,b'12h15m05.05s',b'33d11m50.45s',0.0266,0.0254,-0.0118,8.650,0.013,81.3,144.000,8.592,0.013,81.4,64.510,1,0,b'0000',b'AA',5,57367.48804367,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.082013,324.276812
183.7710519,33.1973526,b'12h15m05.05s',b'33d11m50.47s',0.0256,0.0278,-0.0088,8.733,0.014,75.8,93.970,8.715,0.014,78.8,66.270,1,0,b'0000',b'AA',10,57894.98414622,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.084956,343.305417
183.7710440,33.1973103,b'12h15m05.05s',b'33d11m50.32s',0.0266,0.0269,-0.0111,8.681,0.014,76.0,109.100,8.789,0.014,78.2,62.510,1,0,b'0000',b'AA',5,59194.57985522,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.08573,214.201064
183.7710553,33.1973537,b'12h15m05.05s',b'33d11m50.47s',0.0306,0.0301,-0.0097,8.646,0.018,61.4,100.700,8.694,0.015,73.6,42.910,1,0,b'0000',b'AA',5,57534.08131946,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.086498,350.577879
183.7710498,33.1973528,b'12h15m05.05s',b'33d11m50.47s',0.0252,0.0268,-0.0073,8.583,0.015,71.8,114.300,8.718,0.013,85.3,63.160,1,0,b'0000',b'AA',10,56813.60512912,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.087638,339.47645
183.7710681,33.1973536,b'12h15m05.06s',b'33d11m50.47s',0.0211,0.0247,-0.0069,8.645,0.014,79.6,119.300,8.747,0.011,95.5,104.300,1,0,b'0000',b'AA',10,57894.13301975,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.088389,16.024235
183.7710621,33.1973048,b'12h15m05.05s',b'33d11m50.30s',0.0274,0.0244,-0.0039,8.606,0.017,64.0,118.500,8.636,0.015,73.8,64.590,1,0,b'0000',b'AA',10,57895.11517747,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.090918,176.011079
183.7710701,33.1973061,b'12h15m05.06s',b'33d11m50.30s',0.0239,0.0246,-0.0063,8.630,0.015,70.7,103.500,8.666,0.013,83.2,79.440,1,0,b'0000',b'AA',5,57534.34350872,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.091281,160.525256
183.7710353,33.1973456,b'12h15m05.05s',b'33d11m50.44s',0.0260,0.0283,-0.0093,8.684,0.016,67.6,69.710,8.744,0.013,82.3,59.200,1,0,b'0000',b'AA',10,58099.26291455,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.093226,307.044205
183.7710400,33.1973100,b'12h15m05.05s',b'33d11m50.32s',0.0256,0.0268,-0.0050,8.570,0.016,68.6,104.300,8.712,0.014,80.2,71.580,1,0,b'0000',b'AA',10,56813.07884263,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.093883,219.922259
183.7710779,33.1973516,b'12h15m05.06s',b'33d11m50.47s',0.0230,0.0245,-0.0059,8.647,0.015,70.2,152.700,8.717,0.013,86.3,103.300,1,0,b'0000',b'AA',10,57006.32726352,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.094634,34.739398
183.7710807,33.1973499,b'12h15m05.06s',b'33d11m50.46s',0.0285,0.0267,-0.0031,8.735,0.015,73.3,129.200,8.684,0.016,66.0,84.810,1,0,b'g000',b'AA',10,57894.39495370,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.094983,41.037268
183.7710890,33.1973192,b'12h15m05.06s',b'33d11m50.35s',0.0264,0.0294,-0.0095,8.737,0.014,77.7,128.800,8.672,0.014,75.2,59.020,1,0,b'0000',b'AA',10,57534.60556734,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.095628,113.991473
183.7710282,33.1973280,b'12h15m05.05s',b'33d11m50.38s',0.0222,0.0237,-0.0066,8.646,0.013,81.1,192.100,8.742,0.012,87.6,147.400,1,0,b'0000',b'AA',0,57003.43541142,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.096071,265.701742
183.7710283,33.1973333,b'12h15m05.05s',b'33d11m50.40s',0.0267,0.0293,-0.0128,8.587,0.018,60.4,98.340,8.694,0.014,76.8,70.970,1,0,b'0000',b'AA',10,58254.55351836,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.096218,277.091463
183.7710281,33.1973313,b'12h15m05.05s',b'33d11m50.39s',0.0243,0.0298,-0.0087,8.638,0.018,60.8,72.050,8.686,0.013,83.3,92.400,1,0,b'0000',b'AA',5,57368.01267815,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.096218,272.788157
183.7710726,33.1973050,b'12h15m05.06s',b'33d11m50.30s',0.0261,0.0287,-0.0085,8.708,0.014,76.6,98.020,8.682,0.014,75.4,64.060,1,0,b'0000',b'AA',10,57731.94294471,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.09768,157.132794
183.7710920,33.1973255,b'12h15m05.06s',b'33d11m50.37s',0.0252,0.0279,-0.0099,8.680,0.016,66.0,85.910,8.693,0.013,85.1,101.400,1,0,b'0000',b'AA',10,57894.59130874,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.097728,99.539577
183.7710861,33.1973470,b'12h15m05.06s',b'33d11m50.45s',0.0242,0.0275,-0.0015,8.614,0.017,64.0,99.420,8.737,0.012,90.7,70.900,1,0,b'0000',b'AA',10,58622.21308955,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.099643,52.103491
183.7710268,33.1973357,b'12h15m05.05s',b'33d11m50.41s',0.0259,0.0274,-0.0109,8.663,0.014,75.7,103.800,8.671,0.015,74.2,45.210,1,0,b'0000',b'AA',10,58462.86006435,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.102078,281.594652
183.7710512,33.1973577,b'12h15m05.05s',b'33d11m50.49s',0.0265,0.0292,-0.0079,8.628,0.016,69.4,112.600,8.718,0.016,69.4,73.160,1,0,b'0000',b'AA',10,57894.72233947,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.103183,345.11285
183.7710942,33.1973325,b'12h15m05.06s',b'33d11m50.40s',0.0254,0.0258,-0.0112,8.647,0.014,77.3,97.670,8.703,0.013,82.8,65.910,1,0,b'0000',b'AA',5,56813.73679625,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.103411,85.007479
183.7710538,33.1973585,b'12h15m05.05s',b'33d11m50.49s',0.0236,0.0262,-0.0074,8.611,0.014,75.1,122.800,8.655,0.013,81.1,67.550,1,0,b'0000',b'AA',5,56812.94717545,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.104276,349.682939
183.7710445,33.1973028,b'12h15m05.05s',b'33d11m50.29s',0.0245,0.0268,-0.0070,8.707,0.014,75.8,119.100,8.643,0.013,82.0,69.920,1,0,b'0000',b'AA',5,57534.01586780,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.108494,205.494015
183.7710689,33.1973002,b'12h15m05.06s',b'33d11m50.28s',0.0272,0.0298,-0.0076,8.584,0.017,64.9,85.450,8.696,0.015,74.8,51.980,1,0,b'0000',b'AA',10,58261.81700387,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.110564,165.968403
183.7710665,33.1973603,b'12h15m05.06s',b'33d11m50.50s',0.0266,0.0251,-0.0089,8.601,0.016,68.7,95.000,8.624,0.013,82.7,61.970,1,0,b'0000',b'AA',5,57006.19572311,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.11082,10.176739
183.7710860,33.1973519,b'12h15m05.06s',b'33d11m50.47s',0.0259,0.0254,-0.0107,8.723,0.015,73.4,132.000,8.758,0.013,84.7,85.990,1,0,b'0000',b'AA',10,58986.80657949,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.111118,44.811704
183.7710353,33.1973536,b'12h15m05.05s',b'33d11m50.47s',0.0250,0.0278,-0.0109,8.590,0.017,63.2,94.110,8.689,0.013,81.3,78.880,1,0,b'0000',b'AA',5,59195.23373549,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.112931,318.78837
183.7710848,33.1973543,b'12h15m05.06s',b'33d11m50.48s',0.0262,0.0257,-0.0108,8.687,0.014,75.1,102.900,8.751,0.013,81.7,74.340,1,0,b'0000',b'AA',10,58986.34880019,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.115044,40.497572
183.7710981,33.1973211,b'12h15m05.06s',b'33d11m50.36s',0.0258,0.0256,-0.0090,8.675,0.014,75.7,110.100,8.701,0.013,80.6,71.150,1,0,b'0000',b'AA',10,58098.73930062,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.119158,105.597441
183.7710904,33.1973080,b'12h15m05.06s',b'33d11m50.31s',0.0253,0.0265,-0.0062,8.648,0.015,72.4,120.200,8.630,0.014,76.0,61.450,1,0,b'0000',b'AA',10,57732.40148955,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.121085,130.854349
183.7710525,33.1972968,b'12h15m05.05s',b'33d11m50.27s',0.0250,0.0267,-0.0053,8.700,0.016,65.9,83.520,8.765,0.013,86.6,87.890,1,0,b'g000',b'AA',5,57533.62277561,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.12163,190.704534
183.7710454,33.1973617,b'12h15m05.05s',b'33d11m50.50s',0.0315,0.0298,-0.0099,8.573,0.017,64.4,106.400,8.682,0.016,68.0,49.620,1,0,b'0000',b'AA',10,57732.33591035,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.122289,338.923421
183.7710261,33.1973500,b'12h15m05.05s',b'33d11m50.46s',0.0256,0.0250,-0.0064,8.581,0.015,70.3,115.200,8.671,0.013,81.6,78.360,1,0,b'0000',b'AA',10,56813.53942289,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.124963,305.185389
183.7710177,33.1973323,b'12h15m05.04s',b'33d11m50.40s',0.0260,0.0249,-0.0064,8.673,0.013,80.7,116.700,8.639,0.013,81.5,71.800,1,0,b'0000',b'AA',5,57005.73564954,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.127693,273.717791
183.7710467,33.1973637,b'12h15m05.05s',b'33d11m50.51s',0.0267,0.0255,-0.0095,8.751,0.016,70.0,94.490,8.687,0.013,82.1,81.550,1,0,b'0000',b'AA',10,57732.07397566,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.127767,341.724385
183.7710512,33.1973652,b'12h15m05.05s',b'33d11m50.51s',0.0227,0.0277,-0.0077,8.741,0.015,74.0,118.500,8.758,0.013,86.4,99.800,1,0,b'0000',b'AA',10,58621.62440644,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.129456,348.184273
183.7710280,33.1973549,b'12h15m05.05s',b'33d11m50.48s',0.0232,0.0234,-0.0041,8.647,0.013,82.0,124.600,8.684,0.012,89.4,76.170,1,0,b'0000',b'AA',5,57002.71238497,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.131627,312.91955
183.7710978,33.1973091,b'12h15m05.06s',b'33d11m50.31s',0.0291,0.0291,-0.0105,8.664,0.016,66.3,80.540,8.740,0.015,74.2,57.290,1,0,b'0000',b'AA',10,58254.68480374,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.136489,123.454776
183.7710640,33.1973683,b'12h15m05.06s',b'33d11m50.53s',0.0254,0.0280,0.0040,8.592,0.019,58.4,68.370,8.661,0.014,78.8,64.420,1,0,b'0000',b'AA',10,57894.26405038,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.138414,4.994569
183.7710276,33.1973579,b'12h15m05.05s',b'33d11m50.49s',0.0283,0.0270,-0.0068,8.737,0.016,67.7,90.190,8.714,0.015,74.2,66.430,1,0,b'0000',b'AA',10,59194.51389414,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.140042,315.820681
183.7711000,33.1973500,b'12h15m05.06s',b'33d11m50.46s',0.0279,0.0258,-0.0063,8.698,0.014,77.1,102.100,8.758,0.014,76.1,66.530,1,0,b'0000',b'AA',10,58255.53554852,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.140379,59.140757
183.7710248,33.1973556,b'12h15m05.05s',b'33d11m50.48s',0.0306,0.0291,-0.0129,8.561,0.018,61.5,61.860,8.701,0.014,75.3,54.510,1,0,b'0000',b'AA',10,57003.23816451,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.14048,310.994648
183.7711062,33.1973385,b'12h15m05.07s',b'33d11m50.42s',0.0262,0.0270,-0.0098,8.670,0.014,77.7,138.800,8.726,0.014,77.5,56.650,1,0,b'0000',b'AA',0,58827.24329067,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.142483,77.599823
183.7711045,33.1973443,b'12h15m05.07s',b'33d11m50.44s',0.0252,0.0254,-0.0071,8.700,0.014,76.4,110.700,8.752,0.013,83.7,72.950,1,0,b'0000',b'AA',10,57894.52585712,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.143606,68.991943
183.7711059,33.1973418,b'12h15m05.07s',b'33d11m50.43s',0.0233,0.0265,-0.0102,8.611,0.013,83.7,145.100,8.628,0.014,77.6,62.120,1,0,b'0000',b'AA',10,57175.92860537,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.144655,72.921854
183.7710910,33.1973617,b'12h15m05.06s',b'33d11m50.50s',0.0245,0.0263,-0.0069,8.683,0.014,76.2,107.900,8.758,0.013,86.1,64.570,1,0,b'0000',b'AA',10,58463.25264736,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.147468,39.293855
183.7710843,33.1973657,b'12h15m05.06s',b'33d11m50.52s',0.0243,0.0255,-0.0050,8.675,0.015,74.2,88.230,8.700,0.013,82.5,55.780,1,0,b'g000',b'AA',10,57175.40371928,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.147916,29.664946
183.7710322,33.1973648,b'12h15m05.05s',b'33d11m50.51s',0.0302,0.0252,-0.0110,8.602,0.017,64.6,131.600,8.738,0.013,81.1,82.210,1,0,b'0000',b'AA',10,58255.07751399,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.1507,326.238472
183.7711095,33.1973225,b'12h15m05.07s',b'33d11m50.36s',0.0268,0.0286,-0.0120,8.725,0.014,76.3,96.340,8.720,0.015,74.2,51.500,1,0,b'0000',b'AA',5,57175.20685525,1835133301351033002,8.639,0.022,8.595,0.019,7.153,0.016,5.637,0.040,175817948,10.547,0.0300,9.771,0.0280,9.507,0.0270,0.151544,100.263173
