ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
207.3136363,60.1905428,b'13h49m15.27s',b'60d11m25.95s',0.0259,0.0260,-0.0108,8.731,0.015,72.1,192.000,8.754,0.013,81.6,92.130,1,0,b'0000',b'AA',10,58822.07056383,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.054551,32.335758
207.3136395,60.1905169,b'13h49m15.27s',b'60d11m25.86s',0.0243,0.0276,-0.0068,8.699,0.013,83.2,185.700,8.861,0.014,79.2,84.880,1,0,b'0000',b'AA',10,57170.09411905,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.05864,143.499142
207.3136407,60.1905166,b'13h49m15.27s',b'60d11m25.86s',0.0242,0.0285,-0.0041,8.678,0.016,67.3,177.600,8.812,0.012,87.4,104.100,1,0,b'0000',b'AA',5,57528.97647028,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.060854,142.478063
207.3136559,60.1905301,b'13h49m15.28s',b'60d11m25.91s',0.0235,0.0269,-0.0092,8.687,0.014,79.3,173.100,8.833,0.013,85.7,111.500,1,0,b'0000',b'AA',10,58981.58025639,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.064252,89.67894
207.3136546,60.1905354,b'13h49m15.28s',b'60d11m25.93s',0.0232,0.0264,-0.0092,8.692,0.013,81.8,209.400,8.781,0.013,84.5,108.700,1,0,b'0000',b'AA',10,57167.79745391,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.06491,72.57037
207.3135887,60.1905412,b'13h49m15.26s',b'60d11m25.95s',0.0254,0.0273,-0.0055,8.776,0.015,71.0,164.800,8.756,0.015,73.3,113.200,1,0,b'0000',b'AA',10,58980.73014880,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.069002,305.746539
207.3136585,60.1905350,b'13h49m15.28s',b'60d11m25.93s',0.0267,0.0300,-0.0084,8.748,0.015,71.4,206.100,8.868,0.014,80.1,165.200,1,0,b'0000',b'AA',10,57169.70039050,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.071225,75.358894
207.3135789,60.1905312,b'13h49m15.26s',b'60d11m25.91s',0.0241,0.0269,-0.0067,8.644,0.014,76.5,175.400,8.800,0.014,77.0,116.100,1,0,b'0000',b'AA',5,58822.85547786,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.073702,273.361296
207.3136074,60.1905102,b'13h49m15.27s',b'60d11m25.84s',0.0254,0.0264,-0.0090,8.644,0.015,70.3,191.000,8.727,0.013,81.9,107.700,1,0,b'0000',b'AA',10,57529.63175097,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.074784,197.554643
207.3136554,60.1905187,b'13h49m15.28s',b'60d11m25.87s',0.0272,0.0274,-0.0078,8.713,0.016,65.9,149.400,8.836,0.013,81.6,121.000,1,0,b'0000',b'AA',10,58981.31857709,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.075287,122.705314
207.3135835,60.1905405,b'13h49m15.26s',b'60d11m25.95s',0.0263,0.0272,0.0042,8.704,0.015,70.4,141.700,8.765,0.014,78.0,77.990,1,0,b'0000',b'AA',10,57726.89372956,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.075475,300.057071
207.3136445,60.1905121,b'13h49m15.27s',b'60d11m25.84s',0.0276,0.0251,0.0064,8.743,0.016,68.7,159.000,8.810,0.014,75.7,105.700,1,0,b'0000',b'AA',10,59187.38105781,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.077938,145.768139
207.3136233,60.1905084,b'13h49m15.27s',b'60d11m25.83s',0.0255,0.0296,-0.0037,8.600,0.017,62.8,113.700,8.730,0.014,76.6,126.000,1,0,b'0000',b'AA',10,57727.94185035,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.077999,175.656807
207.3136327,60.1905513,b'13h49m15.27s',b'60d11m25.98s',0.0270,0.0291,0.0042,8.846,0.016,68.6,221.400,8.817,0.015,73.7,112.100,1,0,b'0000',b'AA',10,59187.25028177,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.079972,16.509988
207.3136568,60.1905438,b'13h49m15.28s',b'60d11m25.96s',0.0248,0.0259,-0.0097,8.731,0.014,79.1,177.100,8.770,0.014,80.1,106.700,1,0,b'0000',b'AA',10,57889.88298928,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.082473,52.970938
207.3135979,60.1905098,b'13h49m15.26s',b'60d11m25.84s',0.0238,0.0238,-0.0048,8.710,0.015,74.7,152.400,8.884,0.012,91.0,139.000,1,0,b'0000',b'AA',10,57166.41940406,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.082759,208.540723
207.3136668,60.1905308,b'13h49m15.28s',b'60d11m25.91s',0.0284,0.0285,-0.0071,8.801,0.017,64.5,123.100,8.788,0.014,78.8,105.000,1,0,b'0000',b'AA',5,58981.05702513,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.08378,88.030567
207.3136229,60.1905537,b'13h49m15.27s',b'60d11m25.99s',0.0253,0.0285,-0.0082,8.764,0.013,80.9,206.800,8.887,0.014,78.2,86.110,1,0,b'0000',b'AA',10,58981.12247678,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.085455,3.480937
207.3135792,60.1905428,b'13h49m15.26s',b'60d11m25.95s',0.0242,0.0288,-0.0028,8.671,0.015,72.0,152.700,8.829,0.013,82.2,114.700,1,0,b'0000',b'AA',5,57167.33801906,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.086334,302.25561
207.3136621,60.1905418,b'13h49m15.28s',b'60d11m25.95s',0.0223,0.0253,-0.0073,8.598,0.013,80.7,165.500,8.786,0.011,95.0,160.000,1,0,b'0000',b'AA',10,56808.21530766,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.086498,60.584777
207.3135818,60.1905458,b'13h49m15.26s',b'60d11m25.96s',0.0280,0.0299,0.0094,8.758,0.016,69.7,159.200,8.930,0.015,74.8,145.100,1,0,b'0000',b'AA',5,58613.25741348,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.088922,309.761222
207.3136644,60.1905164,b'13h49m15.28s',b'60d11m25.86s',0.0290,0.0309,0.0009,8.719,0.020,55.2,99.470,8.796,0.015,71.8,82.000,1,0,b'0000',b'AA',10,58091.27117863,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.093328,121.639895
207.3136387,60.1905544,b'13h49m15.27s',b'60d11m26.00s',0.0245,0.0271,-0.0096,8.754,0.014,75.4,185.100,8.814,0.013,81.3,125.900,1,0,b'0000',b'AA',10,58617.31274476,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.093983,20.8562
207.3136054,60.1905558,b'13h49m15.27s',b'60d11m26.00s',0.0272,0.0328,-0.0152,8.629,0.016,66.2,191.800,8.774,0.014,80.1,90.810,1,0,b'0000',b'AA',10,57529.30411062,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.096464,344.28795
207.3136736,60.1905255,b'13h49m15.28s',b'60d11m25.89s',0.0273,0.0281,-0.0090,8.792,0.015,72.0,166.500,8.710,0.015,74.2,97.900,1,0,b'0000',b'AA',10,57888.90083146,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.097292,99.58587
207.3135931,60.1905538,b'13h49m15.26s',b'60d11m25.99s',0.0233,0.0240,-0.0085,8.737,0.014,75.7,202.600,8.834,0.012,90.4,126.600,1,0,b'0000',b'AA',10,56807.55735343,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.098259,330.669783
207.3136152,60.1905575,b'13h49m15.27s',b'60d11m26.01s',0.0235,0.0277,-0.0073,8.780,0.013,82.0,166.400,8.795,0.013,83.1,114.200,1,0,b'0000',b'AA',10,58457.61959602,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.099358,355.040894
207.3136381,60.1905562,b'13h49m15.27s',b'60d11m26.00s',0.0244,0.0286,-0.0048,8.510,0.017,62.6,110.800,8.725,0.014,75.5,96.540,1,0,b'0000',b'AA',10,56807.62318692,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.099738,18.953913
207.3136661,60.1905457,b'13h49m15.28s',b'60d11m25.96s',0.0261,0.0269,-0.0059,8.649,0.015,72.5,131.500,8.830,0.014,76.3,100.100,1,0,b'0000',b'AA',10,58249.71709196,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.100021,55.585803
207.3136761,60.1905375,b'13h49m15.28s',b'60d11m25.93s',0.0223,0.0252,0.0082,8.719,0.014,75.2,190.500,8.795,0.013,84.4,159.300,1,0,b'0000',b'AA',5,57527.86264512,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.103958,74.947549
207.3136382,60.1905025,b'13h49m15.27s',b'60d11m25.81s',0.0274,0.0269,-0.0075,8.656,0.018,61.4,146.700,8.686,0.015,74.4,93.890,1,0,b'0000',b'AA',10,57529.36968969,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.10423,161.788711
207.3136642,60.1905493,b'13h49m15.28s',b'60d11m25.98s',0.0271,0.0267,-0.0099,8.667,0.016,69.3,146.800,8.877,0.015,74.4,99.040,1,0,b'0000',b'AA',10,57726.56634299,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.105267,48.704963
207.3135821,60.1905074,b'13h49m15.26s',b'60d11m25.83s',0.0270,0.0278,-0.0059,8.654,0.017,63.9,145.200,8.758,0.014,77.5,120.500,1,0,b'0000',b'AA',10,57890.14492344,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.105938,219.81669
207.3136779,60.1905231,b'13h49m15.28s',b'60d11m25.88s',0.0285,0.0359,0.0068,8.733,0.018,61.0,140.200,8.771,0.016,68.1,88.410,1,0,b'0000',b'AA',10,58616.92016204,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.106561,103.480755
207.3136384,60.1905583,b'13h49m15.27s',b'60d11m26.01s',0.0288,0.0317,-0.0097,8.639,0.019,57.8,70.850,8.742,0.015,71.0,100.700,1,0,b'0000',b'AA',10,57363.61351374,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.107091,17.91155
207.3136754,60.1905424,b'13h49m15.28s',b'60d11m25.95s',0.0266,0.0292,-0.0074,8.736,0.015,73.0,149.400,8.700,0.016,66.4,86.170,1,0,b'0000',b'AA',10,57529.23853166,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.108711,65.760353
207.3136194,60.1905605,b'13h49m15.27s',b'60d11m26.02s',0.0236,0.0278,-0.0061,8.736,0.013,81.5,196.000,8.832,0.013,84.7,114.200,1,0,b'0000',b'AA',10,57889.55560356,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.109792,359.439702
207.3135643,60.1905448,b'13h49m15.26s',b'60d11m25.96s',0.0244,0.0289,-0.0036,8.773,0.015,73.2,168.600,8.771,0.013,80.7,114.900,1,0,b'0000',b'AA',10,57890.14479606,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.113014,298.124526
207.3136700,60.1905100,b'13h49m15.28s',b'60d11m25.84s',0.0260,0.0293,-0.0078,8.830,0.016,68.5,176.300,8.746,0.014,79.2,82.880,1,0,b'0000',b'AA',10,57528.84543956,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.114839,128.82148
207.3136432,60.1905000,b'13h49m15.27s',b'60d11m25.80s',0.0267,0.0279,0.0063,8.775,0.017,63.9,141.000,8.718,0.014,77.7,140.300,1,0,b'0000',b'AA',10,57363.28574468,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.115699,158.971352
207.3136179,60.1905634,b'13h49m15.27s',b'60d11m26.03s',0.0224,0.0279,-0.0036,8.635,0.013,82.9,144.100,8.729,0.013,83.0,114.300,1,0,b'0000',b'AA',10,56808.47851462,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.120302,358.209754
207.3136753,60.1905492,b'13h49m15.28s',b'60d11m25.98s',0.0260,0.0274,-0.0069,8.662,0.016,66.1,171.000,8.902,0.014,79.5,120.100,1,0,b'0000',b'AA',10,58613.84622457,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.120694,55.06872
207.3136737,60.1905094,b'13h49m15.28s',b'60d11m25.83s',0.0263,0.0246,0.0007,8.686,0.016,68.3,118.700,8.836,0.013,81.9,127.200,1,0,b'0000',b'AA',5,58617.11638975,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.121397,127.656411
207.3136070,60.1905639,b'13h49m15.27s',b'60d11m26.03s',0.0237,0.0272,-0.0040,8.675,0.015,71.5,149.700,8.700,0.012,86.9,102.200,1,0,b'0000',b'AA',10,57361.97415942,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.124243,349.206934
207.3136901,60.1905324,b'13h49m15.29s',b'60d11m25.92s',0.0232,0.0290,-0.0077,8.711,0.014,79.7,173.300,8.803,0.013,83.1,98.460,1,0,b'0000',b'AA',10,57726.63179478,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.125754,86.060192
207.3136912,60.1905303,b'13h49m15.29s',b'60d11m25.91s',0.0252,0.0267,-0.0015,8.676,0.016,67.2,161.700,8.782,0.014,79.2,108.200,1,0,b'0000',b'AA',10,57170.02854007,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.127433,89.514351
207.3136829,60.1905467,b'13h49m15.28s',b'60d11m25.97s',0.0262,0.0275,-0.0085,8.628,0.014,78.1,181.200,8.871,0.015,73.0,76.870,1,0,b'0000',b'AA',10,59186.59640150,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.127619,61.894152
207.3135671,60.1905541,b'13h49m15.26s',b'60d11m25.99s',0.0273,0.0286,-0.0037,8.641,0.019,58.2,100.200,8.689,0.014,76.9,105.400,1,0,b'0000',b'AA',10,57363.61364105,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.12843,312.503317
207.3135469,60.1905321,b'13h49m15.25s',b'60d11m25.92s',0.0266,0.0261,-0.0075,8.819,0.016,67.8,168.600,8.786,0.014,78.3,112.600,1,0,b'0000',b'AA',10,58614.36958332,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.131052,273.307402
207.3136939,60.1905284,b'13h49m15.29s',b'60d11m25.90s',0.0217,0.0270,-0.0062,8.647,0.013,82.5,186.400,8.746,0.013,85.4,114.600,1,0,b'0000',b'AA',10,56808.61005434,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.132378,92.493786
207.3135474,60.1905381,b'13h49m15.25s',b'60d11m25.94s',0.0234,0.0273,-0.0059,8.670,0.013,81.6,176.400,8.773,0.014,80.3,136.800,1,0,b'0000',b'AA',10,56808.41268103,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.133161,282.649569
207.3135593,60.1905084,b'13h49m15.25s',b'60d11m25.83s',0.0274,0.0281,0.0030,8.685,0.016,66.8,128.000,8.740,0.015,72.6,107.400,1,0,b'0000',b'AA',10,57169.04421896,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.133586,234.404048
207.3136590,60.1905622,b'13h49m15.28s',b'60d11m26.02s',0.0225,0.0261,0.0078,8.750,0.014,76.3,204.700,8.811,0.013,86.8,143.900,1,0,b'0000',b'AA',10,57888.37709066,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.135308,31.052062
207.3136794,60.1905067,b'13h49m15.28s',b'60d11m25.82s',0.0226,0.0271,0.0025,8.710,0.014,77.9,214.800,8.834,0.013,82.7,112.000,1,0,b'0000',b'AA',10,58980.66469714,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.135412,128.275555
207.3136906,60.1905437,b'13h49m15.29s',b'60d11m25.96s',0.0258,0.0260,-0.0068,8.727,0.015,72.2,194.100,8.759,0.014,76.2,100.600,1,0,b'0000',b'AA',10,58614.10790399,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.135621,68.676656
207.3135570,60.1905088,b'13h49m15.25s',b'60d11m25.83s',0.0256,0.0293,-0.0098,8.726,0.013,83.7,196.600,8.866,0.015,70.8,85.590,1,0,b'0000',b'AA',10,58980.99170082,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.136143,235.905239
207.3136501,60.1905656,b'13h49m15.28s',b'60d11m26.04s',0.0247,0.0274,-0.0072,8.709,0.013,83.0,192.200,8.860,0.014,76.9,77.950,1,0,b'0000',b'AA',10,58090.74743734,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.139027,22.797748
207.3136442,60.1905669,b'13h49m15.27s',b'60d11m26.04s',0.0256,0.0264,-0.0062,8.732,0.014,75.7,161.000,8.788,0.015,73.9,131.400,1,0,b'0000',b'AA',5,57527.99367583,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.139738,18.057128
207.3136230,60.1904909,b'13h49m15.27s',b'60d11m25.77s',0.0243,0.0288,-0.0095,8.734,0.014,78.9,157.400,8.675,0.014,75.8,94.690,1,0,b'0000',b'AA',10,57529.17308000,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.140849,177.815681
207.3136837,60.1905530,b'13h49m15.28s',b'60d11m25.99s',0.0251,0.0279,-0.0062,8.728,0.013,80.5,156.100,8.866,0.014,75.3,92.960,1,0,b'0000',b'AA',10,58822.00511211,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.140883,54.008218
207.3135459,60.1905161,b'13h49m15.25s',b'60d11m25.86s',0.0243,0.0262,-0.0072,8.771,0.013,80.7,229.100,8.888,0.014,75.0,145.400,1,0,b'0000',b'AA',10,58091.59843740,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.141752,249.32633
207.3136666,60.1904981,b'13h49m15.28s',b'60d11m25.79s',0.0244,0.0282,-0.0048,8.733,0.015,70.1,183.100,8.776,0.013,83.4,89.700,1,0,b'0000',b'AA',10,57362.76111054,2070160501351018878,8.697,0.022,8.688,0.020,7.758,0.018,6.193,0.046,648499797,11.079,0.0670,10.406,0.0830,9.915,0.0530,0.141918,144.012943
