ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.6847988,41.2690226,b'00h42m44.35s',b'41d16m08.48s',0.0389,0.0341,0.0094,7.027,0.022,49.5,179.800,6.948,0.015,71.9,111.200,1,0,b'0000',b'AA',5,59050.91198132,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.136731,169.97083
10.6848075,41.2690995,b'00h42m44.35s',b'41d16m08.76s',0.0339,0.0312,0.0064,3.912,0.034,32.2,18.540,6.849,0.014,79.0,146.700,1,0,b'0000',b'AA',10,58844.88418585,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.149883,18.417561
10.6847345,41.2690359,b'00h42m44.34s',b'41d16m08.53s',0.0289,0.0221,0.0069,3.812,0.019,57.2,64.460,6.823,0.017,65.3,106.900,1,0,b'0000',b'AA',10,58119.53424984,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.173433,239.983676
10.6847584,41.2690146,b'00h42m44.34s',b'41d16m08.45s',0.0304,0.0278,0.0087,6.974,0.022,48.3,231.500,6.632,0.012,89.1,155.200,1,0,b'0000',b'AA',10,58683.46090641,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.184466,207.616528
10.6847678,41.2690112,b'00h42m44.34s',b'41d16m08.44s',0.0340,0.0293,0.0133,4.084,0.031,35.1,33.260,6.893,0.015,73.3,118.200,1,0,b'0000',b'AA',10,57955.36824877,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.185666,198.87689
10.6847987,41.2689914,b'00h42m44.35s',b'41d16m08.37s',0.0342,0.0341,-0.0045,3.875,0.039,27.5,13.160,6.820,0.015,70.4,167.800,1,0,b'0000',b'AA',10,57396.51344422,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.248086,174.554891
10.6847297,41.2690039,b'00h42m44.34s',b'41d16m08.41s',0.0333,0.0284,-0.0102,6.837,0.022,48.8,196.200,6.568,0.014,79.3,206.100,1,0,b'0000',b'AA',5,58684.57307369,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.259641,218.934481
10.6848818,41.2690353,b'00h42m44.37s',b'41d16m08.53s',0.0324,0.0263,0.0044,4.332,0.028,38.6,35.440,6.839,0.013,85.7,204.500,1,0,b'0000',b'AA',5,57036.79612116,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.263827,109.69619
10.6846814,41.2690705,b'00h42m44.32s',b'41d16m08.65s',0.0286,0.0286,0.0098,7.205,0.018,58.9,310.000,6.739,0.013,83.2,167.300,1,0,b'0000',b'AA',5,58683.46103377,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.296278,277.330055
10.6848612,41.2691233,b'00h42m44.37s',b'41d16m08.84s',0.0317,0.0298,0.0131,3.971,0.028,39.0,28.540,6.774,0.015,71.9,107.500,1,0,b'0000',b'AA',5,57756.22213503,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.298407,40.211962
10.6849001,41.2690692,b'00h42m44.38s',b'41d16m08.65s',0.0401,0.0360,0.0080,3.876,0.039,27.8,11.910,6.743,0.015,71.8,130.900,1,0,b'0000',b'AA',5,57397.36572047,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.299749,83.656231
10.6849007,41.2690832,b'00h42m44.38s',b'41d16m08.70s',0.0335,0.0307,0.0150,3.855,0.036,29.9,14.840,6.734,0.012,87.5,154.700,1,0,b'0000',b'AA',5,56673.50030832,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.310964,74.419818
10.6846687,41.2690645,b'00h42m44.32s',b'41d16m08.63s',0.0326,0.0261,0.0015,3.799,0.032,33.4,24.060,6.690,0.014,75.1,169.800,1,0,b'0000',b'AA',10,57036.59900162,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.328615,272.825723
10.6849136,41.2690658,b'00h42m44.38s',b'41d16m08.64s',0.0303,0.0286,0.0144,4.154,0.031,35.1,29.050,6.819,0.013,80.7,130.000,1,0,b'0000',b'AA',5,56673.63209760,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.335091,86.427475
10.6849143,41.2691006,b'00h42m44.38s',b'41d16m08.76s',0.0299,0.0327,-0.0042,3.829,0.036,30.4,14.400,6.804,0.015,74.4,169.200,1,0,b'0000',b'AA',5,58844.36095393,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.366724,66.511797
10.6847787,41.2689574,b'00h42m44.35s',b'41d16m08.25s',0.0302,0.0283,0.0103,3.872,0.028,38.5,24.470,6.719,0.014,77.8,154.400,1,0,b'0000',b'AA',10,58844.55718181,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.370619,184.732209
10.6849017,41.2691221,b'00h42m44.38s',b'41d16m08.84s',0.0285,0.0282,0.0132,4.257,0.026,42.2,44.620,6.686,0.015,72.9,114.800,1,0,b'0000',b'AA',10,58120.05799155,98140801351043708,5.819,0.045,6.635,0.019,5.852,0.015,4.329,0.030,1287659830,9.453,0.0520,8.668,0.0510,8.475,0.0510,0.375934,53.510612
